"Name","Instance Count","Size (bytes)"
"org.dbunit.dataset.stream.DefaultConsumer",1,16
"org.dbunit.ext.h2.H2DataTypeFactory",1,16
"org.dbunit.operation.CompositeOperation",1,16
"org.dbunit.operation.InsertOperation",1,16
"org.h2.api.IntervalQualifier",1,24
"org.h2.command.Parser$NullConstraintType",1,24
"org.h2.command.ddl.AlterTableAlterColumn",1,120
"org.h2.command.dml.Call",1,72
"org.h2.command.dml.SelectGroups$Grouped",1,56
"org.h2.command.dml.TransactionCommand",1,72
"org.h2.engine.DbSettings",1,88
"org.h2.engine.Mode$ModeEnum[]",1,56
"org.h2.engine.Role",1,56
"org.h2.engine.Session$State",1,24
"org.h2.expression.ExpressionVisitor[]",1,48
"org.h2.expression.Wildcard",1,32
"org.h2.expression.aggregate.Aggregate",1,72
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.function.FunctionInfo[]",1,1032
"org.h2.jdbc.JdbcConnection$Settings",1,24
"org.h2.jdbc.JdbcDatabaseMetaData",1,32
"org.h2.jdbc.JdbcStatement",1,80
"org.h2.message.DbException",1,40
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.db.MVTableEngine",1,16
"org.h2.mvstore.type.StringDataType",1,16
"org.h2.result.MergedResult",1,24
"org.h2.result.RowFactory$DefaultRowFactory",1,16
"org.h2.store.FileLockMethod[]",1,32
"org.h2.store.fs.FilePathSplit",1,24
"org.h2.value.TypeInfo[]",1,184
"org.h2.value.ValueNull",1,16
"org.hamcrest.internal.ReflectiveTypeFinder",1,24
"org.hibernate.FlushMode[]",1,32
"org.hibernate.ScrollMode",1,24
"org.hibernate.action.internal.CollectionRecreateAction$$Lambda$879.935321544",1,16
"org.hibernate.action.internal.CollectionUpdateAction$$Lambda$813.2016232412",1,16
"org.hibernate.action.internal.EntityUpdateAction$$Lambda$923.1188387300",1,16
"org.hibernate.annotations.CacheConcurrencyStrategy",1,24
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",1,24
"org.hibernate.annotations.common.reflection.java.JavaReflectionManager$$Lambda$572.912373554",1,16
"org.hibernate.annotations.common.reflection.java.JavaReflectionManager$$Lambda$573.929452805",1,16
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap",1,24
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",1,56
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",1,48
"org.hibernate.boot.SchemaAutoTooling",1,24
"org.hibernate.boot.TempTableDdlTransactionHandling",1,24
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.internal.IdGeneratorInterpreterImpl$FallbackInterpreter",1,16
"org.hibernate.boot.internal.MetadataBuilderImpl$MappingDefaultsImpl",1,32
"org.hibernate.boot.internal.MetadataBuildingContextRootImpl",1,32
"org.hibernate.boot.internal.SessionFactoryOptionsBuilder",1,208
"org.hibernate.boot.internal.SessionFactoryOptionsBuilder$$Lambda$596.664714644",1,16
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgCacheUsageEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeKeyManyToOneType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleWithSubselectEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithExtraEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithNoProxyEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmMapKeyBasicType",1,40
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOnDeleteEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueTimestampEnum[]",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$NamespaceSchemaMapping",1,24
"org.hibernate.boot.model.TruthValue",1,24
"org.hibernate.boot.model.convert.internal.AttributeConverterManager$ConversionSite",1,24
"org.hibernate.boot.model.naming.ImplicitNamingStrategyJpaCompliantImpl",1,16
"org.hibernate.boot.model.source.internal.hbm.RelationalObjectBinder",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeElementNature",1,24
"org.hibernate.boot.registry.StandardServiceRegistryBuilder",1,40
"org.hibernate.boot.registry.classloading.internal.ClassLoaderServiceImpl",1,24
"org.hibernate.boot.registry.classloading.internal.TcclLookupPrecedence[]",1,32
"org.hibernate.boot.registry.selector.internal.StrategySelectorImpl",1,24
"org.hibernate.boot.spi.XmlMappingBinderAccess",1,24
"org.hibernate.bytecode.internal.bytebuddy.ByteBuddyState$ProxyDefinitionHelpers$$Lambda$569.845519198",1,16
"org.hibernate.cache.ehcache.MissingCacheStrategy",1,24
"org.hibernate.cache.internal.CacheKeyImplementation",1,32
"org.hibernate.cache.internal.EnabledCaching$$Lambda$713.1731541050",1,16
"org.hibernate.cache.spi.access.AccessType[]",1,32
"org.hibernate.cache.spi.entry.CollectionCacheEntry",1,16
"org.hibernate.cfg.AccessType[]",1,32
"org.hibernate.cfg.annotations.Nullability",1,24
"org.hibernate.cfg.beanvalidation.ValidationMode[]",1,32
"org.hibernate.collection.internal.PersistentMap",1,64
"org.hibernate.criterion.MatchMode$4",1,24
"org.hibernate.dialect.Dialect$4",1,16
"org.hibernate.dialect.H2Dialect$3",1,16
"org.hibernate.dialect.TypeNames",1,24
"org.hibernate.dialect.function.AvgWithArgumentCastFunction",1,24
"org.hibernate.dialect.function.NoArgSQLFunction",1,24
"org.hibernate.dialect.function.SQLFunctionTemplate",1,24
"org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$AvgFunction",1,24
"org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MaxFunction",1,24
"org.hibernate.dialect.unique.DefaultUniqueDelegate",1,16
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.ImmutableEntityEntry",1,48
"org.hibernate.engine.internal.Nullability$NullabilityCheckType",1,24
"org.hibernate.engine.internal.StatefulPersistenceContext",1,104
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$700.873577040",1,16
"org.hibernate.engine.jdbc.dialect.internal.DialectFactoryInitiator",1,16
"org.hibernate.engine.jdbc.dialect.internal.DialectResolverSet",1,16
"org.hibernate.engine.jdbc.dialect.internal.StandardDialectResolver",1,16
"org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator$ConnectionProviderJdbcConnectionAccess",1,16
"org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat",1,16
"org.hibernate.engine.jdbc.env.spi.NameQualifierSupport",1,24
"org.hibernate.engine.jdbc.internal.DDLFormatterImpl",1,16
"org.hibernate.engine.jdbc.spi.SqlExceptionHelper",1,24
"org.hibernate.engine.jdbc.spi.SqlExceptionHelper$1",1,16
"org.hibernate.engine.query.spi.QueryPlanCache$$Lambda$706.1519192517",1,24
"org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey",1,24
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter",1,16
"org.hibernate.engine.spi.BatchFetchQueue$$Lambda$694.1522900400",1,16
"org.hibernate.engine.spi.CascadeStyles$3",1,16
"org.hibernate.engine.spi.CascadeStyles$8",1,16
"org.hibernate.engine.spi.CascadingActions$6",1,16
"org.hibernate.engine.spi.Status",1,24
"org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment",1,32
"org.hibernate.event.internal.EntityState",1,24
"org.hibernate.event.service.internal.EventListenerGroupImpl",1,32
"org.hibernate.event.service.internal.EventListenerRegistryImpl$Builder$$Lambda$599.637283215",1,16
"org.hibernate.event.spi.EvictEventListener[]",1,24
"org.hibernate.event.spi.LoadEvent$1",1,32
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.PostCollectionUpdateEventListener[]",1,24
"org.hibernate.event.spi.SaveOrUpdateEventListener[]",1,24
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$705.1360289756",1,16
"org.hibernate.hql.internal.ast.PositionalParameterInformationImpl",1,24
"org.hibernate.hql.internal.ast.tree.AggregateNode",1,72
"org.hibernate.hql.internal.ast.tree.BooleanLiteralNode",1,72
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.FromClause$1",1,16
"org.hibernate.hql.internal.ast.tree.ImpliedFromElement",1,136
"org.hibernate.hql.internal.ast.tree.IsNullLogicOperatorNode",1,64
"org.hibernate.hql.internal.ast.tree.OrderByClause",1,56
"org.hibernate.hql.spi.id.local.AfterUseAction",1,24
"org.hibernate.id.Assigned",1,16
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$657.1415699109",1,16
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$679.382114887",1,16
"org.hibernate.internal.CriteriaImpl$CriterionEntry",1,24
"org.hibernate.internal.SessionFactoryImpl",1,136
"org.hibernate.internal.SessionFactoryImpl$$Lambda$608.1363009375",1,16
"org.hibernate.internal.SessionFactoryImpl$SessionBuilderImpl",1,56
"org.hibernate.internal.SessionFactoryImpl$Status",1,24
"org.hibernate.internal.SessionImpl$$Lambda$684.1977635155",1,16
"org.hibernate.internal.util.MarkerObject",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener",1,16
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator",1,48
"org.hibernate.internal.util.collections.JoinedIterator",1,32
"org.hibernate.loader.OuterJoinableAssociation",1,56
"org.hibernate.loader.criteria.CriteriaLoader[]",1,24
"org.hibernate.loader.custom.CustomLoader",1,80
"org.hibernate.loader.custom.ResultColumnProcessor[]",1,24
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",1,40
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",1,24
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",1,40
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",1,32
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",1,24
"org.hibernate.loader.plan.spi.LoadPlan$Disposition",1,24
"org.hibernate.mapping.JoinedSubclass",1,176
"org.hibernate.mapping.MappedSuperclass",1,40
"org.hibernate.mapping.SimpleValue$ParameterTypeImpl",1,40
"org.hibernate.metamodel.internal.JpaMetaModelPopulationSetting[]",1,32
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",1,40
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.persister.collection.CollectionPropertyMapping",1,16
"org.hibernate.persister.collection.ElementPropertyMapping",1,24
"org.hibernate.persister.collection.QueryableCollection[]",1,16
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",1,16
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$3",1,24
"org.hibernate.query.ImmutableEntityUpdateQueryHandlingMode",1,24
"org.hibernate.query.criteria.LiteralHandlingMode",1,24
"org.hibernate.query.internal.NativeQueryImpl$1",1,24
"org.hibernate.query.internal.QueryParameterBindingImpl",1,32
"org.hibernate.resource.beans.spi.ManagedBeanRegistryInitiator",1,16
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode",1,32
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.analyzer.definition.impl.PropertiesBasedLuceneAnalysisDefinitionSourceService",1,16
"org.hibernate.search.annotations.EncodingType",1,24
"org.hibernate.search.annotations.Index[]",1,24
"org.hibernate.search.annotations.Norms[]",1,24
"org.hibernate.search.annotations.Resolution[]",1,48
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$10",1,24
"org.hibernate.search.backend.impl.BatchedQueueingProcessor",1,24
"org.hibernate.search.backend.impl.lucene.LuceneBackendQueueTask",1,32
"org.hibernate.search.backend.impl.lucene.works.AddWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.bridge.builtin.BooleanBridge",1,16
"org.hibernate.search.bridge.builtin.LongBridge",1,16
"org.hibernate.search.bridge.builtin.NumericFieldBridge$5",1,24
"org.hibernate.search.bridge.builtin.time.impl.OffsetTimeBridge",1,24
"org.hibernate.search.bridge.impl.BridgeFactory$ContainerType",1,24
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",1,48
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",1,24
"org.hibernate.search.engine.impl.TokenizerChain",1,40
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata$Container",1,24
"org.hibernate.search.engine.spi.DocumentBuilderContainedEntity",1,40
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",1,64
"org.hibernate.search.engine.spi.EntityState",1,24
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnAfterTx",1,16
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnBeforeTx",1,16
"org.hibernate.search.hcore.impl.HibernateSearchIntegrator",1,16
"org.hibernate.search.hcore.impl.JMXHook",1,24
"org.hibernate.search.hcore.impl.SearchFactoryReference",1,16
"org.hibernate.search.hcore.impl.SearchFactoryServiceContributor",1,16
"org.hibernate.search.indexes.impl.LuceneEmbeddedIndexFamilyImpl",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$ReaderUsagePair",1,24
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.metadata.impl.IndexDescriptorImpl",1,16
"org.hibernate.search.query.engine.impl.ReusableDocumentStoredFieldVisitor$DenyingFieldAcceptor",1,16
"org.hibernate.search.spi.SearchIntegratorBuilder$BuildContext",1,24
"org.hibernate.search.spi.impl.IndexedTypeSets$$Lambda$861.776253559",1,16
"org.hibernate.search.spi.impl.IndexedTypeSets$1$$Lambda$865.1348328058",1,16
"org.hibernate.search.store.impl.FSDirectoryProvider",1,16
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry",1,32
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Segment[]",1,144
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$WeakKeyReference",1,32
"org.hibernate.sql.JoinType",1,24
"org.hibernate.sql.Select",1,56
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$685.1839224920",1,16
"org.hibernate.stat.internal.StatsNamedContainer",1,16
"org.hibernate.tool.schema.TargetType[]",1,32
"org.hibernate.tool.schema.internal.StandardAuxiliaryDatabaseObjectExporter",1,16
"org.hibernate.transform.DistinctRootEntityResultTransformer",1,16
"org.hibernate.tuple.PojoInstantiator",1,32
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.type.AdaptedImmutableType",1,32
"org.hibernate.type.CalendarTimeType",1,32
"org.hibernate.type.ClassType",1,32
"org.hibernate.type.EnumType",1,24
"org.hibernate.type.NClobType",1,32
"org.hibernate.type.RowVersionType",1,32
"org.hibernate.type.YesNoType",1,32
"org.hibernate.type.descriptor.java.ArrayMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.BigDecimalTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.BooleanTypeDescriptor",1,40
"org.hibernate.type.descriptor.java.ByteArrayTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.CharacterArrayTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ImmutableMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.LocalDateJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.LocalTimeJavaDescriptor",1,24
"org.hibernate.type.descriptor.sql.BitTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.spi.SqlTypeDescriptorRegistry",1,24
"org.jboss.logging.Logger$Level[]",1,40
"org.junit.internal.MethodSorter$2",1,16
"org.junit.jupiter.api.DisplayNameGenerator$$Lambda$143.495792375",1,16
"org.junit.jupiter.api.DisplayNameGenerator$IndicativeSentences",1,16
"org.junit.jupiter.api.condition.DisabledOnOsCondition$$Lambda$1282.1797638736",1,16
"org.junit.jupiter.engine.JupiterTestEngine$$Lambda$288.1974701110",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$472.1591492137",1,24
"org.junit.jupiter.engine.descriptor.ClassExtensionContext$$Lambda$372.1886186662",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$324.8633103",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$340.1417854124",1,16
"org.junit.jupiter.engine.descriptor.JupiterEngineExtensionContext",1,40
"org.junit.jupiter.engine.descriptor.TestInstanceLifecycleUtils$$Lambda$109.85777802",1,16
"org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass",1,16
"org.junit.jupiter.engine.discovery.predicates.IsPotentialTestContainer",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$394.857732012",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$410.1911008699",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",1,24
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",1,24
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$85.1268066861",1,16
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode[]",1,24
"org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutor",1,32
"org.junit.platform.launcher.core.ExecutionListenerAdapter",1,24
"org.junit.runner.JUnitCore",1,16
"org.junit.runner.Result",1,40
"org.junit.runner.Result$Listener",1,16
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.junit.runners.ParentRunner$1",1,16
"org.junit.runners.ParentRunner$2",1,24
"org.junit.runners.ParentRunner$4",1,24
"org.junit.runners.ParentRunner$ClassRuleCollector",1,16
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1422.266877103",1,16
"org.junit.vintage.engine.execution.TestRun",1,48
"org.junit.vintage.engine.execution.TestRun$$Lambda$1405.628759249",1,16
"org.mockito.configuration.DefaultMockitoConfiguration",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$662.1839119752",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$666.1563951390",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection",1,16
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",1,16
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",1,16
"org.mockito.internal.invocation.MatcherApplicationStrategy$MatcherApplicationType",1,24
"org.mockito.internal.invocation.RealMethod$FromCallable",1,16
"org.mockito.internal.junit.DefaultStubbingLookupListener",1,24
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.progress.MockingProgressImpl$1",1,16
"org.mockito.internal.progress.ThreadSafeMockingProgress$1",1,16
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.answers.Returns",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls",1,16
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",1,24
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",1,32
"org.mockito.internal.util.reflection.ReflectionMemberAccessor$$Lambda$663.1645383825",1,16
"org.mockito.junit.jupiter.MockitoExtension",1,16
"org.openmrs.AllergenType",1,24
"org.openmrs.AllergyProperties",1,24
"org.openmrs.CareSetting$CareSettingType",1,24
"org.openmrs.Concept$$Lambda$875.1358715788",1,16
"org.openmrs.ConceptDatatype",1,64
"org.openmrs.ConceptDatatype$HibernateProxy$WCzggXzm",1,72
"org.openmrs.ConceptDescription",1,48
"org.openmrs.ConditionClinicalStatus",1,24
"org.openmrs.ConditionClinicalStatus[]",1,32
"org.openmrs.ConditionVerificationStatus",1,24
"org.openmrs.Drug",1,96
"org.openmrs.Encounter$$Lambda$1215.2095730681",1,16
"org.openmrs.Encounter$$Lambda$948.1344883935",1,16
"org.openmrs.EncounterType",1,72
"org.openmrs.Obs$Status[]",1,32
"org.openmrs.OrderSet$Operator",1,24
"org.openmrs.Person$HibernateProxy$IsnVU2Wa",1,152
"org.openmrs.Role",1,72
"org.openmrs.annotation.AuthorizedAnnotationAttributes",1,16
"org.openmrs.annotation.OpenmrsComponent1_8",1,16
"org.openmrs.aop.AuthorizationAdviceTest$$Lambda$797.743832176",1,16
"org.openmrs.api.ConceptNameType[]",1,32
"org.openmrs.api.EventListeners",1,16
"org.openmrs.api.PatientServiceTest$$Lambda$1087.741434288",1,16
"org.openmrs.api.context.ContextTest$$Lambda$895.491452054",1,16
"org.openmrs.api.context.DaemonTest$$Lambda$902.1406012094",1,16
"org.openmrs.api.context.ServiceContext",1,40
"org.openmrs.api.context.ServiceContext$$Lambda$789.194339335",1,24
"org.openmrs.api.context.UserContext",1,40
"org.openmrs.api.context.UserContext$MockitoMock$1032318409$auxiliary$dNoIcMyy",1,16
"org.openmrs.api.db.hibernate.HibernateConceptDAO",1,16
"org.openmrs.api.db.hibernate.HibernateConceptDAO$$Lambda$870.1574120315",1,16
"org.openmrs.api.db.hibernate.HibernateDatatypeDAO",1,16
"org.openmrs.api.db.hibernate.HibernateLocationDAO",1,16
"org.openmrs.api.db.hibernate.ImmutableObsInterceptor",1,16
"org.openmrs.api.db.hibernate.NativeIfNotAssignedIdentityGenerator",1,16
"org.openmrs.api.db.hibernate.search.LuceneQuery$MatchType[]",1,24
"org.openmrs.api.handler.PersonVoidHandler",1,16
"org.openmrs.api.handler.RequireVoidReasonVoidHandler",1,16
"org.openmrs.api.handler.UserSaveHandler",1,16
"org.openmrs.api.impl.OrderSetServiceImpl",1,16
"org.openmrs.api.impl.PatientServiceImpl$$Lambda$938.2074628291",1,16
"org.openmrs.api.impl.PatientServiceImpl$$Lambda$942.672181277",1,16
"org.openmrs.api.impl.UserServiceImpl$$Lambda$1142.88982690",1,16
"org.openmrs.api.impl.UserServiceImpl$$Lambda$806.159582254",1,16
"org.openmrs.attribute.handler.DateDatatypeHandler",1,16
"org.openmrs.customdatatype.datatype.ConceptDatatype",1,16
"org.openmrs.customdatatype.datatype.FreeTextDatatype",1,16
"org.openmrs.customdatatype.datatype.LocationDatatype",1,16
"org.openmrs.liquibase.ChangeLogDetective",1,16
"org.openmrs.module.Module",1,136
"org.openmrs.module.ModuleClassLoader",1,112
"org.openmrs.module.ModuleFileParser$$Lambda$759.1395543834",1,16
"org.openmrs.module.test1.Test1Activator",1,16
"org.openmrs.module.test2.api.db.hibernate.HibernateTest2DAO",1,24
"org.openmrs.obs.handler.BinaryDataHandler",1,16
"org.openmrs.test.SkipBaseSetupAnnotationExecutionListener",1,16
"org.openmrs.util.Format$FORMAT_TYPE",1,24
"org.openmrs.util.OpenmrsUtilTest$$Lambda$1349.2115430089",1,16
"org.openmrs.util.OpenmrsUtilTest$$Lambda$1352.1106234594",1,16
"org.openmrs.util.TestTypeFilter",1,16
"org.openmrs.util.ThreadSafeCircularFifoQueue$$Lambda$1432.587889544",1,16
"org.openmrs.util.databasechange.CreateDiscontinueOrders",1,16
"org.openmrs.util.databasechange.UpdateLayoutAddressFormatChangeSet",1,16
"org.openmrs.validator.ConceptNameTagValidator",1,16
"org.openmrs.validator.EncounterTypeValidator",1,16
"org.openmrs.validator.FieldValidator",1,16
"org.openmrs.validator.FormValidator",1,16
"org.openmrs.validator.LocationValidator",1,16
"org.openmrs.validator.OrderFrequencyValidator",1,16
"org.openmrs.validator.PatientIdentifierValidator",1,16
"org.openmrs.validator.PatientIdentifierValidatorTest$$Lambda$1393.1828530370",1,16
"org.openmrs.validator.ProviderValidator",1,16
"org.openmrs.validator.ServiceOrderValidator",1,16
"org.openmrs.validator.VisitAttributeTypeValidator",1,16
"org.reflections.scanners.Scanners$3",1,24
"org.reflections.vfs.Vfs$DefaultUrlTypes$2",1,24
"org.slf4j.helpers.SubstituteLoggerFactory",1,24
"org.springframework.aop.TrueClassFilter",1,16
"org.springframework.beans.ExtendedBeanInfo",1,24
"org.springframework.beans.TypeConverterDelegate",1,24
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$$Lambda$527.1668136935",1,32
"org.springframework.beans.factory.config.ConstructorArgumentValues",1,24
"org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder",1,40
"org.springframework.beans.factory.parsing.NullSourceExtractor",1,16
"org.springframework.beans.factory.support.BeanDefinitionBuilder",1,24
"org.springframework.beans.factory.support.DefaultListableBeanFactory",1,224
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$506.232208362",1,24
"org.springframework.beans.factory.xml.UtilNamespaceHandler$ListBeanDefinitionParser",1,16
"org.springframework.beans.factory.xml.XmlReaderContext",1,40
"org.springframework.beans.propertyeditors.ByteArrayPropertyEditor",1,24
"org.springframework.beans.propertyeditors.CustomBooleanEditor",1,40
"org.springframework.beans.propertyeditors.CustomCollectionEditor",1,32
"org.springframework.beans.propertyeditors.InputStreamEditor",1,32
"org.springframework.beans.propertyeditors.PatternEditor",1,32
"org.springframework.beans.propertyeditors.ReaderEditor",1,32
"org.springframework.beans.propertyeditors.StringArrayPropertyEditor",1,40
"org.springframework.beans.propertyeditors.TimeZoneEditor",1,24
"org.springframework.beans.propertyeditors.URLEditor",1,32
"org.springframework.beans.support.ResourceEditorRegistrar",1,24
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationContexts",1,24
"org.springframework.cglib.core.KeyFactory$4",1,16
"org.springframework.cglib.core.MethodInfoTransformer",1,16
"org.springframework.cglib.proxy.CallbackInfo",1,24
"org.springframework.cglib.proxy.CallbackInfo[]",1,48
"org.springframework.cglib.proxy.LazyLoaderGenerator",1,16
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor",1,64
"org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader",1,40
"org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader$ConfigurationClassBeanDefinition",1,192
"org.springframework.context.annotation.ConfigurationClassParser$$Lambda$518.1167582947",1,16
"org.springframework.context.annotation.ConfigurationClassPostProcessor",1,64
"org.springframework.context.annotation.FullyQualifiedAnnotationBeanNameGenerator",1,16
"org.springframework.context.event.AbstractApplicationEventMulticaster$DefaultListenerRetriever",1,24
"org.springframework.context.expression.BeanFactoryResolver",1,16
"org.springframework.context.expression.MapAccessor",1,16
"org.springframework.context.expression.StandardBeanExpressionResolver",1,40
"org.springframework.context.index.CandidateComponentsIndexLoader$$Lambda$483.1873947363",1,16
"org.springframework.context.support.AbstractApplicationContext$$Lambda$532.1991615833",1,16
"org.springframework.context.support.ApplicationListenerDetector",1,24
