"Name","Instance Count","Size (bytes)"
"java.lang.NullPointerException",1,32
"java.lang.ProcessEnvironment$CheckedEntrySet$1",1,24
"java.lang.ProcessImpl",1,32
"java.lang.Thread",1,376
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,80
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",1,24
"java.lang.invoke.LambdaFormEditor",1,16
"java.lang.invoke.LambdaFormEditor$Transform",1,56
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.SimpleMethodHandle",1,32
"java.lang.reflect.Proxy$Key2",1,40
"java.lang.reflect.Proxy$KeyFactory",1,16
"java.math.MathContext",1,24
"java.net.InetAddress$CacheEntry",1,24
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.AccessMode[]",1,32
"java.nio.file.FileVisitResult",1,24
"java.nio.file.StandardCopyOption",1,24
"java.nio.file.StandardOpenOption",1,24
"java.security.AccessControlContext",1,40
"java.security.CryptoPrimitive",1,24
"java.security.CryptoPrimitive[]",1,56
"java.security.cert.PolicyQualifierInfo",1,32
"java.sql.Date",1,24
"java.text.NumberFormat$Field",1,16
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,16
"java.time.Month",1,24
"java.time.chrono.JapaneseEra[]",1,32
"java.time.format.DateTimeFormatter$$Lambda$545.1640287933",1,16
"java.time.format.DateTimeFormatterBuilder",1,40
"java.time.format.DateTimeFormatterBuilder$2",1,16
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.ResolverStyle",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.ValueRange",1,48
"java.time.zone.ZoneOffsetTransitionRule",1,48
"java.time.zone.ZoneOffsetTransitionRule[]",1,24
"java.util.Base64$Decoder",1,16
"java.util.Collections$EmptyListIterator",1,16
"java.util.Collections$ReverseComparator",1,16
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",1,24
"java.util.Currency",1,24
"java.util.EnumMap$EntrySet",1,16
"java.util.Hashtable$KeySet",1,16
"java.util.IdentityHashMap$EntryIterator",1,48
"java.util.IdentityHashMap$EntryIterator$Entry",1,24
"java.util.Iterator[]",1,24
"java.util.NoSuchElementException",1,32
"java.util.RandomAccessSubList",1,32
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$RBClassLoader",1,72
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.Scanner",1,136
"java.util.TaskQueue",1,24
"java.util.Timer",1,24
"java.util.Timer$1",1,16
"java.util.concurrent.ConcurrentLinkedDeque$Node",1,24
"java.util.concurrent.ConcurrentLinkedQueue$Itr",1,32
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.ThreadLocalRandom",1,32
"java.util.concurrent.ThreadPoolExecutor",1,80
"java.util.concurrent.TimeUnit$1",1,24
"java.util.concurrent.TimeUnit$6",1,24
"java.util.concurrent.atomic.AtomicMarkableReference",1,16
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",1,24
"java.util.concurrent.locks.ReentrantLock$FairSync",1,32
"java.util.function.Predicate$$Lambda$59.1268650975",1,24
"java.util.jar.JarVerifier",1,88
"java.util.logging.Level$KnownLevel",1,24
"java.util.regex.Pattern$3",1,32
"java.util.regex.Pattern$CharPropertyNames$10",1,16
"java.util.regex.Pattern$CharPropertyNames$15",1,16
"java.util.regex.Pattern$CharPropertyNames$20",1,16
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$GroupCurly",1,48
"java.util.regex.Pattern$LazyLoop",1,40
"java.util.regex.Pattern$Pos",1,24
"java.util.regex.Pattern$Prolog",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.regex.Pattern$Utype",1,24
"java.util.regex.UnicodeProp$13",1,24
"java.util.regex.UnicodeProp$18",1,24
"java.util.regex.UnicodeProp$3",1,24
"java.util.regex.UnicodeProp$8",1,24
"java.util.stream.Collectors$$Lambda$135.1263877414",1,16
"java.util.stream.Collectors$$Lambda$253.93054696",1,16
"java.util.stream.ForEachOps$ForEachOp$OfRef",1,24
"java.util.stream.StreamOpFlag$Type[]",1,40
"java.util.stream.StreamShape",1,24
"javax.annotation.meta.When",1,24
"javax.imageio.ImageIO$SpiInfo$1",1,24
"javax.management.MBeanAttributeInfo[]",1,88
"javax.management.StandardEmitterMBean",1,32
"javax.management.StandardMBean",1,24
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.persistence.CacheRetrieveMode[]",1,24
"javax.persistence.GenerationType",1,24
"javax.persistence.JoinColumn[]",1,16
"javax.persistence.SharedCacheMode",1,24
"javax.persistence.metamodel.Attribute$PersistentAttributeType",1,24
"javax.persistence.metamodel.Type$PersistenceType",1,24
"javax.security.auth.x500.X500Principal",1,16
"javax.xml.bind.annotation.XmlAccessType",1,24
"javax.xml.bind.annotation.XmlElementRef[]",1,40
"jdk.internal.org.objectweb.asm.AnnotationWriter",1,56
"jdk.internal.org.objectweb.asm.ClassWriter",1,168
"jdk.internal.org.objectweb.asm.Item[]",1,1040
"jdk.nashorn.api.scripting.NashornScriptEngineFactory",1,16
"liquibase.Liquibase",1,48
"liquibase.change.core.AddColumnChange",1,40
"liquibase.change.core.DropAllForeignKeyConstraintsChange",1,32
"liquibase.change.core.DropForeignKeyConstraintChange",1,40
"liquibase.change.core.DropNotNullConstraintChange",1,48
"liquibase.change.core.DropTableChange",1,40
"liquibase.change.core.EmptyChange",1,24
"liquibase.change.core.ModifyDataTypeChange",1,40
"liquibase.change.core.RawSQLChange",1,48
"liquibase.change.core.RenameTableChange",1,40
"liquibase.change.core.TagDatabaseChange",1,24
"liquibase.changelog.ChangeLogIterator$2",1,24
"liquibase.changelog.ChangeSet$ExecType",1,32
"liquibase.changelog.ChangeSet$ValidationFailOption",1,24
"liquibase.changelog.RanChangeSet",1,72
"liquibase.changelog.StandardChangeLogHistoryService",1,40
"liquibase.changelog.filter.ChangeSetFilterResult",1,24
"liquibase.configuration.ConfiguredValue",1,32
"liquibase.database.core.H2Database",1,104
"liquibase.database.core.MariaDBDatabase",1,104
"liquibase.executor.jvm.JdbcExecutor",1,24
"liquibase.ext.logging.slf4j.Slf4JLogger",1,24
"liquibase.ext.sqlgenerator.core.ModifyColumnChange",1,40
"liquibase.hub.HubConfiguration$$Lambda$460.269973396",1,16
"liquibase.integration.commandline.LiquibaseCommandLineConfiguration$$Lambda$457.204339470",1,16
"liquibase.lockservice.StandardLockService",1,40
"liquibase.parser.core.xml.XMLChangeLogSAXParser",1,16
"liquibase.precondition.core.ChangeSetExecutedPrecondition",1,32
"liquibase.precondition.core.PreconditionContainer$ErrorOption",1,24
"liquibase.precondition.core.PreconditionContainer$FailOption",1,24
"liquibase.pro.packaged.X",1,24
"liquibase.pro.packaged.aa",1,32
"liquibase.pro.packaged.af",1,24
"liquibase.pro.packaged.ai",1,32
"liquibase.pro.packaged.bm",1,16
"liquibase.pro.packaged.cW[]",1,24
"liquibase.pro.packaged.ci",1,24
"liquibase.pro.packaged.ci[]",1,88
"liquibase.pro.packaged.du[]",1,16
"liquibase.pro.packaged.fG",1,64
"liquibase.pro.packaged.g",1,24
"liquibase.pro.packaged.jW",1,16
"liquibase.pro.packaged.jZ",1,40
"liquibase.pro.packaged.ki",1,32
"liquibase.pro.packaged.ld",1,16
"liquibase.pro.packaged.u",1,24
"liquibase.snapshot.jvm.ColumnSnapshotGeneratorInformix",1,32
"liquibase.sql.visitor.PrependSqlVisitor",1,32
"liquibase.sqlgenerator.core.AddDefaultValueGeneratorOracle",1,16
"liquibase.sqlgenerator.core.CreateIndexGeneratorFirebird",1,16
"liquibase.sqlgenerator.core.CreateSequenceGenerator",1,16
"liquibase.sqlgenerator.core.DropIndexGenerator",1,16
"liquibase.sqlgenerator.core.DropSequenceGenerator",1,16
"liquibase.sqlgenerator.core.GetNextChangeSetSequenceValueGenerator",1,16
"liquibase.sqlgenerator.core.InsertGenerator",1,16
"liquibase.sqlgenerator.core.InsertOrUpdateGeneratorPostgres",1,16
"liquibase.sqlgenerator.core.LockDatabaseChangeLogGenerator",1,16
"liquibase.sqlgenerator.core.ReorganizeTableGeneratorDB2",1,16
"liquibase.sqlgenerator.core.SetColumnRemarksGenerator",1,16
"net.bytebuddy.asm.AsmVisitorWrapper$NoOp",1,24
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForArrayType$2",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType[]",1,56
"net.bytebuddy.description.method.MethodDescription$Latent",1,56
"net.bytebuddy.description.method.MethodDescription$SignatureToken",1,24
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,32
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$Dispatcher$CreationAction",1,24
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$Dispatcher$ForJava8CapableVm",1,16
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",1,24
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying$1",1,24
"net.bytebuddy.description.type.TypeDescription$Latent",1,32
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.Transformer$NoOp",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$Direct$ForJava7CapableVm",1,32
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.TypeInitializer$None[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort[]",1,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory[]",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType",1,24
"net.bytebuddy.implementation.attribute.AnnotationRetention",1,24
"net.bytebuddy.implementation.bind.DeclaringTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver[]",1,24
"net.bytebuddy.implementation.bytecode.Duplication[]",1,32
"net.bytebuddy.implementation.bytecode.Removal$1",1,32
"net.bytebuddy.implementation.bytecode.StackSize",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant[]",1,48
"net.bytebuddy.implementation.bytecode.member.FieldAccess",1,32
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",1,24
"net.bytebuddy.matcher.EqualityMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$5",1,24
"net.bytebuddy.matcher.ModifierMatcher",1,16
"net.bytebuddy.matcher.StringMatcher",1,24
"net.bytebuddy.matcher.StringMatcher$Mode$3",1,24
"net.bytebuddy.utility.JavaModule$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.utility.JavaType",1,32
"net.bytebuddy.utility.RandomString",1,24
"net.sf.ehcache.CacheOperationOutcomes$ExpiredOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$GetAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$NonStopOperationOutcomes[]",1,32
"net.sf.ehcache.CacheOperationOutcomes$PutAllOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutIfAbsentOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveElementOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$SearchOutcome[]",1,24
"net.sf.ehcache.CacheStoreHelper",1,16
"net.sf.ehcache.Element[]",1,40
"net.sf.ehcache.Status",1,24
"net.sf.ehcache.TransactionController",1,40
"net.sf.ehcache.TransactionController$TransactionControllerStatistics",1,24
"net.sf.ehcache.config.CacheConfiguration",1,232
"net.sf.ehcache.config.CacheConfiguration$TransactionalMode[]",1,32
"net.sf.ehcache.config.CopyStrategyConfiguration",1,24
"net.sf.ehcache.config.SizeOfPolicyConfiguration$MaxDepthExceededBehavior[]",1,24
"net.sf.ehcache.management.provider.MBeanRegistrationProviderFactoryImpl",1,16
"net.sf.ehcache.statistics.extended.StandardOperationStatistic$1",1,40
"net.sf.ehcache.statistics.extended.StandardPassThroughStatistic",1,40
"net.sf.ehcache.store.BruteForceSearchManager",1,24
"net.sf.ehcache.store.MemoryStore$LockProvider",1,16
"net.sf.ehcache.store.MemoryStoreBruteForceSource",1,24
"net.sf.ehcache.store.MemoryStoreEvictionPolicy",1,16
"net.sf.ehcache.store.StoreOperationOutcomes$RemoveOutcome",1,24
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",1,64
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",1,16
"net.sf.ehcache.transaction.local.LocalRecoveryManager",1,24
"net.sf.ehcache.transaction.manager.selector.GenericJndiSelector",1,24
"net.sf.ehcache.writer.writethrough.WriteThroughManager",1,16
"org.apache.commons.beanutils.converters.BigIntegerConverter",1,40
"org.apache.commons.beanutils.converters.BooleanConverter",1,32
"org.apache.commons.beanutils.converters.CharacterConverter",1,24
"org.apache.commons.beanutils.converters.LongConverter",1,40
"org.apache.commons.beanutils.converters.ShortConverter",1,40
"org.apache.commons.beanutils.converters.URLConverter",1,24
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.commons.lang3.time.FastDateParser$NumberStrategy",1,16
"org.apache.commons.logging.LogAdapter$LogApi",1,24
"org.apache.commons.validator.routines.RegexValidator",1,16
"org.apache.logging.log4j.core.Appender[]",1,24
"org.apache.logging.log4j.core.LoggerContext$ThreadContextDataTask",1,16
"org.apache.logging.log4j.core.appender.ConsoleAppender",1,56
"org.apache.logging.log4j.core.appender.ConsoleAppender$ConsoleManagerFactory",1,16
"org.apache.logging.log4j.core.appender.ConsoleAppender$FactoryData",1,24
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",1,32
"org.apache.logging.log4j.core.appender.OutputStreamManager",1,40
"org.apache.logging.log4j.core.config.AppenderControl[]",1,24
"org.apache.logging.log4j.core.config.AppenderRef[]",1,16
"org.apache.logging.log4j.core.config.ConfigurationSource",1,56
"org.apache.logging.log4j.core.config.DefaultConfiguration",1,128
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$BigIntegerConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$LongConverter",1,16
"org.apache.logging.log4j.core.config.plugins.validation.validators.RequiredValidator",1,16
"org.apache.logging.log4j.core.config.status.StatusConfiguration$Verbosity[]",1,24
"org.apache.logging.log4j.core.impl.MutableLogEvent",1,104
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForCopyOnWriteThreadContextMap",1,16
"org.apache.logging.log4j.core.impl.ThreadContextDataProvider",1,16
"org.apache.logging.log4j.core.layout.PatternLayout$NoFormatPatternSerializer",1,16
"org.apache.logging.log4j.core.layout.PatternLayout$PatternFormatterPatternSerializer",1,16
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",1,16
"org.apache.logging.log4j.core.lookup.Interpolator",1,24
"org.apache.logging.log4j.core.lookup.MarkerLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharSetMatcher",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",1,32
"org.apache.logging.log4j.core.pattern.DatePatternConverter$FixedFormatter",1,40
"org.apache.logging.log4j.core.pattern.LineLocationPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.LoggerPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.PatternParser",1,24
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState[]",1,40
"org.apache.logging.log4j.core.util.BasicAuthorizationProvider$$Lambda$209.1922930974",1,16
"org.apache.logging.log4j.core.util.CloseShieldOutputStream",1,16
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry$RegisteredCancellable$$Lambda$1435.1790981258",1,16
"org.apache.logging.log4j.core.util.DummyNanoClock",1,24
"org.apache.logging.log4j.core.util.WatchManager",1,40
"org.apache.logging.log4j.core.util.datetime.FastDateParser$CopyQuotedStrategy",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$PaddedNumberField",1,24
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$Rule[]",1,40
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat",1,80
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",1,56
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedTimeZoneFormat",1,32
"org.apache.logging.log4j.simple.SimpleLoggerContext",1,40
"org.apache.logging.log4j.spi.LoggerRegistry$ConcurrentMapFactory",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.logging.log4j.status.StatusLogger$BoundedQueue",1,32
"org.apache.logging.log4j.util.EnvironmentPropertySource",1,16
"org.apache.logging.log4j.util.PropertyFilePropertySource",1,16
"org.apache.logging.log4j.util.PropertySource$Comparator",1,16
"org.apache.logging.log4j.util.ProviderUtil",1,16
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilterFactory",1,32
"org.apache.lucene.analysis.miscellaneous.CodepointCountFilter",1,56
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.standard.StandardFilterFactory",1,24
"org.apache.lucene.analysis.util.CharacterUtils$Java4CharacterUtils",1,16
"org.apache.lucene.analysis.util.TokenFilterFactory[]",1,32
"org.apache.lucene.bkdtree.BKDTreeDocValuesFormat",1,32
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame[]",1,32
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",1,56
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsWriter",1,80
"org.apache.lucene.codecs.compressing.CompressionMode$LZ4FastCompressor",1,16
"org.apache.lucene.codecs.compressing.GrowableByteArrayDataOutput",1,32
"org.apache.lucene.codecs.lucene40.Lucene40Codec$1",1,24
"org.apache.lucene.codecs.lucene40.Lucene40CompoundFormat",1,16
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",1,16
"org.apache.lucene.codecs.lucene410.Lucene410Codec$3",1,16
"org.apache.lucene.codecs.lucene42.Lucene42Codec",1,64
"org.apache.lucene.codecs.lucene46.Lucene46Codec$1",1,24
"org.apache.lucene.codecs.lucene50.Lucene50PostingsWriter",1,168
"org.apache.lucene.codecs.lucene50.Lucene50StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene53.Lucene53Codec",1,64
"org.apache.lucene.codecs.lucene53.Lucene53NormsConsumer",1,24
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer$1",1,24
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer$2",1,24
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsGroup",1,24
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsWriter",1,24
"org.apache.lucene.document.DateTools$Resolution",1,32
"org.apache.lucene.document.Field$Index$3",1,24
"org.apache.lucene.index.BufferedUpdatesStream",1,40
"org.apache.lucene.index.BufferedUpdatesStream$ApplyDeletesResult",1,32
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState[]",1,24
"org.apache.lucene.index.CodecReader$3",1,32
"org.apache.lucene.index.DocValuesType[]",1,40
"org.apache.lucene.index.DocValuesUpdate$BinaryDocValuesUpdate[]",1,16
"org.apache.lucene.index.DocValuesUpdate$NumericDocValuesUpdate[]",1,16
"org.apache.lucene.index.DocumentsWriter$DeleteNewFilesEvent",1,16
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermArrayNode",1,24
"org.apache.lucene.index.DocumentsWriterFlushControl",1,136
"org.apache.lucene.index.DocumentsWriterFlushQueue",1,24
"org.apache.lucene.index.DocumentsWriterFlushQueue$GlobalDeletesTicket",1,24
"org.apache.lucene.index.DocumentsWriterFlushQueue$SegmentFlushTicket",1,32
"org.apache.lucene.index.FilteredTermsEnum$AcceptStatus",1,24
"org.apache.lucene.index.FrozenBufferedUpdates",1,56
"org.apache.lucene.index.IndexFileDeleter",1,64
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",1,48
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",1,24
"org.apache.lucene.index.PrefixCodedTerms$Builder",1,40
"org.apache.lucene.index.PrefixCodedTerms$TermIterator",1,48
"org.apache.lucene.index.ReaderSlice[]",1,16
"org.apache.lucene.index.SegmentInfos",1,64
"org.apache.lucene.index.SegmentReader",1,72
"org.apache.lucene.index.StandardDirectoryReader",1,72
"org.apache.lucene.index.TermVectorsConsumerPerField[]",1,24
"org.apache.lucene.queryparser.classic.QueryParser$Operator",1,24
"org.apache.lucene.search.MultiTermQuery$1",1,16
"org.apache.lucene.search.similarities.ClassicSimilarity",1,16
"org.apache.lucene.store.MMapDirectory",1,32
"org.apache.lucene.store.SingleInstanceLockFactory",1,16
"org.apache.lucene.util.ByteBlockPool$DirectTrackingAllocator",1,24
"org.apache.lucene.util.CollectionUtil$ListIntroSorter",1,24
"org.apache.lucene.util.Counter$SerialCounter",1,24
"org.apache.lucene.util.FrequencyTrackingRingBuffer$IntBag",1,24
"org.apache.lucene.util.IntBlockPool",1,40
"org.apache.lucene.util.automaton.CompiledAutomaton$AUTOMATON_TYPE",1,24
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.BulkOperationPacked17",1,48
"org.apache.lucene.util.packed.BulkOperationPacked18",1,48
"org.apache.lucene.util.packed.BulkOperationPacked19",1,48
"org.apache.lucene.util.packed.BulkOperationPacked23",1,48
"org.apache.lucene.util.packed.BulkOperation[]",1,144
"org.apache.lucene.util.packed.Packed64SingleBlock$Packed64SingleBlock10",1,24
"org.apache.maven.surefire.booter.BaseProviderFactory",1,64
"org.apache.maven.surefire.booter.PpidChecker$2",1,32
"org.apache.maven.surefire.booter.ProcessInfo",1,24
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda$44.362239120",1,16
"org.apache.maven.surefire.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.util.RunOrder",1,16
"org.apache.maven.surefire.util.internal.StringUtils$EncodedArray",1,24
"org.apache.velocity.runtime.directive.Include",1,40
"org.apache.velocity.runtime.resource.ResourceCacheImpl",1,24
"org.apache.velocity.runtime.resource.loader.FileResourceLoader",1,48
"org.apache.xerces.dom.NamedNodeMapImpl",1,24
"org.apache.xerces.dom.NodeListCache",1,32
"org.apache.xerces.impl.XMLDocumentScannerImpl$ContentDispatcher",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager$1",1,16
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",1,24
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.dv.SecuritySupport$1",1,16
"org.apache.xerces.impl.dv.SecuritySupport$2",1,16
"org.apache.xerces.impl.dv.dtd.StringDatatypeValidator",1,16
"org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData",1,104
"org.apache.xerces.impl.dv.xs.AnyURIDV",1,16
"org.apache.xerces.impl.dv.xs.Base64BinaryDV",1,16
"org.apache.xerces.impl.dv.xs.DecimalDV",1,16
"org.apache.xerces.impl.dv.xs.SchemaDVFactoryImpl",1,16
"org.apache.xerces.impl.dv.xs.TimeDV",1,16
"org.apache.xerces.impl.io.UTF8Reader",1,48
"org.apache.xerces.impl.msg.XMLMessageFormatter",1,24
"org.apache.xerces.impl.xpath.regex.Op$CharOp",1,24
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",1,32
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext[]",1,32
"org.apache.xerces.impl.xpath.regex.RegularExpression$StringTarget",1,16
"org.apache.xerces.impl.xpath.regex.Token$CharToken",1,24
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",1,24
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",1,24
"org.apache.xerces.impl.xs.SchemaGrammar$BuiltinSchemaGrammar",1,160
"org.apache.xerces.impl.xs.XSGroupDecl",1,32
"org.apache.xerces.impl.xs.XSMessageFormatter",1,24
"org.apache.xerces.impl.xs.XSWildcardDecl",1,32
"org.apache.xerces.impl.xs.models.CMNodeFactory",1,32
"org.apache.xerces.impl.xs.models.XSCMValidator[]",1,48
"org.apache.xerces.impl.xs.traversers.XSDHandler$XSDKey",1,24
"org.apache.xerces.impl.xs.util.ShortListImpl",1,24
"org.apache.xerces.impl.xs.util.SimpleLocator[]",1,80
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.jaxp.datatype.DatatypeFactoryImpl",1,16
"org.apache.xerces.util.EntityResolverWrapper",1,16
"org.codehaus.groovy.reflection.CachedField[]",1,40
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Map",1,32
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",1,80
"org.codehaus.groovy.reflection.stdclasses.LongCachedClass",1,80
"org.codehaus.groovy.runtime.dgmimpl.arrays.ByteArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.LongArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Header",1,32
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",1,40
"org.codehaus.groovy.util.ManagedReference$1",1,16
"org.codehaus.groovy.util.ReferenceType$2",1,24
"org.dbunit.database.DatabaseConfig",1,24
"org.dbunit.database.DatabaseConfig$ConfigProperty",1,24
"org.dbunit.database.DatabaseDataSet$SchemaSet",1,24
"org.dbunit.database.DefaultMetadataHandler",1,16
"org.dbunit.database.statement.SimpleStatement",1,24
"org.dbunit.dataset.DefaultDataSet",1,24
"org.dbunit.dataset.DefaultTableIterator",1,24
"org.dbunit.dataset.ITable[]",1,16
"org.dbunit.dataset.datatype.StringDataType",1,32
"org.dbunit.dataset.datatype.ToleratedDeltaMap",1,24
"org.dbunit.ext.h2.H2DataTypeFactory",1,16
"org.dbunit.operation.CompositeOperation",1,16
"org.dbunit.operation.InsertOperation",1,16
"org.h2.Driver",1,16
"org.h2.api.IntervalQualifier",1,24
"org.h2.command.Parser$1",1,16
