"Name","Instance Count","Size (bytes)"
"org.aopalliance.intercept.MethodInterceptor[]",1,16
"org.apache.commons.beanutils.ConvertUtilsBean",1,48
"org.apache.commons.beanutils.converters.BooleanConverter",1,32
"org.apache.commons.beanutils.converters.ByteConverter",1,40
"org.apache.commons.beanutils.converters.SqlTimestampConverter",1,48
"org.apache.commons.beanutils.converters.StringConverter",1,24
"org.apache.commons.beanutils.expression.DefaultResolver",1,16
"org.apache.commons.codec.language.Soundex",1,24
"org.apache.commons.collections.ExtendedProperties",1,72
"org.apache.commons.lang3.ObjectUtils$Null",1,16
"org.apache.commons.lang3.builder.HashCodeBuilder",1,24
"org.apache.commons.lang3.time.FastDateParser$NumberStrategy",1,16
"org.apache.commons.logging.LogAdapter$LogApi",1,24
"org.apache.commons.logging.LogFactoryService",1,16
"org.apache.log4j.Logger",1,24
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.LoggerContext$ThreadContextDataTask",1,16
"org.apache.logging.log4j.core.appender.ConsoleAppender$FactoryData",1,24
"org.apache.logging.log4j.core.appender.ConsoleAppender$Target$2",1,24
"org.apache.logging.log4j.core.appender.ConsoleAppender$Target[]",1,24
"org.apache.logging.log4j.core.appender.OutputStreamManager",1,40
"org.apache.logging.log4j.core.async.ThreadNameCachingStrategy$1",1,24
"org.apache.logging.log4j.core.config.AppenderControl",1,48
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate[]",1,32
"org.apache.logging.log4j.core.config.OrderComparator",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$BigDecimalConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$DurationConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$UrlConverter",1,16
"org.apache.logging.log4j.core.config.plugins.visitors.PluginConfigurationVisitor",1,40
"org.apache.logging.log4j.core.config.plugins.visitors.PluginElementVisitor",1,40
"org.apache.logging.log4j.core.config.status.StatusConfiguration$Verbosity[]",1,24
"org.apache.logging.log4j.core.config.yaml.YamlConfigurationFactory",1,24
"org.apache.logging.log4j.core.layout.PatternLayout",1,64
"org.apache.logging.log4j.core.layout.PatternLayout$NoFormatPatternSerializer",1,16
"org.apache.logging.log4j.core.lookup.JavaLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$StringMatcher",1,16
"org.apache.logging.log4j.core.lookup.StrSubstitutor",1,48
"org.apache.logging.log4j.core.lookup.StructuredDataLookup",1,16
"org.apache.logging.log4j.core.lookup.UpperLookup",1,16
"org.apache.logging.log4j.core.net.JndiManager$JndiManagerFactory",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",1,32
"org.apache.logging.log4j.core.pattern.LevelPatternConverter$SimpleLevelPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.LoggerPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.MessagePatternConverter$SimpleMessagePatternConverter",1,24
"org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator",1,24
"org.apache.logging.log4j.core.pattern.PatternParser",1,24
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.pattern.ThreadNamePatternConverter",1,24
"org.apache.logging.log4j.core.util.BasicAuthorizationProvider$$Lambda$209.390689829",1,16
"org.apache.logging.log4j.core.util.CloseShieldOutputStream",1,16
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry$RegisteredCancellable",1,24
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry$RegisteredCancellable$$Lambda$1435.448358520",1,16
"org.apache.logging.log4j.core.util.DummyNanoClock",1,24
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter",1,32
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",1,16
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat",1,80
"org.apache.logging.log4j.message.ParameterFormatter$$Lambda$1347.1694759938",1,16
"org.apache.logging.log4j.simple.SimpleLogger",1,48
"org.apache.logging.log4j.spi.LoggerRegistry",1,24
"org.apache.logging.log4j.spi.LoggerRegistry$ConcurrentMapFactory",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.logging.log4j.util.LoaderUtil$ThreadContextClassLoaderGetter",1,16
"org.apache.lucene.analysis.core.LowerCaseFilterFactory",1,24
"org.apache.lucene.analysis.core.WhitespaceTokenizer",1,72
"org.apache.lucene.analysis.miscellaneous.CodepointCountFilter",1,56
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.ngram.NGramTokenFilter",1,104
"org.apache.lucene.analysis.phonetic.PhoneticFilter",1,56
"org.apache.lucene.analysis.util.AnalysisSPILoader",1,24
"org.apache.lucene.analysis.util.CharFilterFactory[]",1,16
"org.apache.lucene.analysis.util.CharacterUtils$CharacterBuffer",1,32
"org.apache.lucene.analysis.util.CharacterUtils$Java4CharacterUtils",1,16
"org.apache.lucene.bkdtree.BKDTreeDocValuesFormat",1,32
"org.apache.lucene.codecs.blocktree.SegmentTermsEnum",1,64
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame[]",1,16
"org.apache.lucene.codecs.lucene40.Lucene40Codec$1",1,24
"org.apache.lucene.codecs.lucene40.Lucene40CompoundFormat",1,16
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",1,16
"org.apache.lucene.codecs.lucene410.Lucene410Codec$3",1,16
"org.apache.lucene.codecs.lucene42.Lucene42Codec",1,64
"org.apache.lucene.codecs.lucene46.Lucene46Codec$1",1,24
"org.apache.lucene.codecs.lucene50.Lucene50PostingsWriter",1,168
"org.apache.lucene.codecs.lucene50.Lucene50SkipWriter",1,128
"org.apache.lucene.codecs.lucene50.Lucene50StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene53.Lucene53Codec",1,64
"org.apache.lucene.codecs.lucene53.Lucene53NormsConsumer",1,24
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsGroup",1,24
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsWriter",1,24
"org.apache.lucene.document.DateTools$Resolution",1,32
"org.apache.lucene.document.Field$StringTokenStream",1,48
"org.apache.lucene.document.Field$TermVector$2",1,24
"org.apache.lucene.index.BufferedUpdatesStream",1,40
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState[]",1,24
"org.apache.lucene.index.CoalescedUpdates$1",1,16
"org.apache.lucene.index.DocValuesFieldUpdates$Container",1,24
"org.apache.lucene.index.DocValuesType[]",1,40
"org.apache.lucene.index.DocumentsWriter$DeleteNewFilesEvent",1,16
"org.apache.lucene.index.DocumentsWriterFlushQueue$GlobalDeletesTicket",1,24
"org.apache.lucene.index.DocumentsWriterPerThread",1,104
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",1,40
"org.apache.lucene.index.DocumentsWriterPerThread$IntBlockAllocator",1,24
"org.apache.lucene.index.FreqProxFields",1,16
"org.apache.lucene.index.FrozenBufferedUpdates",1,56
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",1,24
"org.apache.lucene.index.SegmentReader",1,72
"org.apache.lucene.index.SegmentReader[]",1,24
"org.apache.lucene.index.StandardDirectoryReader",1,72
"org.apache.lucene.search.BooleanQuery",1,40
"org.apache.lucene.search.TopDocs",1,24
"org.apache.lucene.store.BufferedChecksum",1,24
"org.apache.lucene.store.IOContext",1,32
"org.apache.lucene.store.SingleInstanceLockFactory",1,16
"org.apache.lucene.store.TrackingDirectoryWrapper",1,24
"org.apache.lucene.util.ArrayTimSorter",1,48
"org.apache.lucene.util.ByteBlockPool",1,40
"org.apache.lucene.util.FrequencyTrackingRingBuffer$IntBag",1,24
"org.apache.lucene.util.fst.BytesRefFSTEnum$InputOutput",1,24
"org.apache.lucene.util.fst.FST$Arc[]",1,528
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.BulkOperationPacked17",1,48
"org.apache.lucene.util.packed.BulkOperationPacked18",1,48
"org.apache.lucene.util.packed.BulkOperationPacked19",1,48
"org.apache.lucene.util.packed.BulkOperationPacked23",1,48
"org.apache.lucene.util.packed.BulkOperation[]",1,144
"org.apache.lucene.util.packed.Packed64SingleBlock$Packed64SingleBlock2",1,24
"org.apache.maven.plugin.surefire.log.api.NullConsoleLogger",1,16
"org.apache.maven.surefire.booter.ClasspathConfiguration",1,32
"org.apache.maven.surefire.booter.ProcessInfo",1,24
"org.apache.maven.surefire.booter.Shutdown",1,24
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.cli.CommandLineOption[]",1,48
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$315.1246810186",1,16
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.velocity.runtime.ParserPoolImpl",1,24
"org.apache.velocity.runtime.directive.Define",1,48
"org.apache.velocity.runtime.directive.Parse",1,40
"org.apache.velocity.runtime.log.LogDisplayWrapper",1,32
"org.apache.xerces.dom.AttributeMap",1,24
"org.apache.xerces.dom.DOMNormalizer$1",1,32
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",1,40
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",1,88
"org.apache.xerces.impl.XMLErrorReporter",1,40
"org.apache.xerces.impl.XMLVersionDetector",1,32
"org.apache.xerces.impl.dtd.XMLDTDProcessor",1,96
"org.apache.xerces.impl.dtd.XMLEntityDecl",1,40
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",1,176
"org.apache.xerces.impl.dv.xs.DurationDV",1,16
"org.apache.xerces.impl.dv.xs.HexBinaryDV",1,16
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",1,32
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",1,24
"org.apache.xerces.impl.xpath.regex.Token",1,16
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",1,32
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",1,24
"org.apache.xerces.impl.xs.XSGroupDecl[]",1,24
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.impl.xs.util.XInt[]",1,56
"org.apache.xerces.jaxp.validation.DraconianErrorHandler",1,16
"org.apache.xerces.jaxp.validation.SimpleXMLSchema",1,32
"org.apache.xerces.util.NamespaceSupport",1,32
"org.apache.xerces.util.SymbolTable$Entry[]",1,424
"org.apache.xerces.util.URI",1,48
"org.apache.xerces.xni.QName[]",1,56
"org.apiguardian.api.API$Status",1,24
"org.azeckoski.reflectutils.ClassFields$FieldFindMode",1,24
"org.azeckoski.reflectutils.refmap.ReferenceType",1,24
"org.codehaus.groovy.reflection.stdclasses.CachedClosureClass",1,80
"org.codehaus.groovy.reflection.stdclasses.FloatCachedClass",1,80
"org.codehaus.groovy.reflection.stdclasses.LongCachedClass",1,80
"org.codehaus.groovy.runtime.dgmimpl.arrays.ObjectArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.ShortArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Entry[]",1,2064
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Header",1,32
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",1,40
"org.codehaus.groovy.util.AbstractConcurrentMapBase$Segment[]",1,80
"org.codehaus.groovy.util.ReferenceType$3",1,24
"org.dbunit.database.DatabaseDataSet$SchemaSet",1,24
"org.dbunit.dataset.Column$AutoIncrement",1,16
"org.dbunit.dataset.Column$Nullable",1,16
"org.dbunit.dataset.DefaultDataSet",1,24
"org.dbunit.dataset.datatype.BlobDataType",1,32
"org.dbunit.dataset.datatype.DefaultDataTypeFactory",1,16
"org.dbunit.dataset.datatype.IntegerDataType",1,32
"org.dbunit.dataset.datatype.UuidAwareBytesDataType",1,32
"org.dbunit.operation.RefreshOperation",1,24
"org.dbunit.util.RelativeDateTimeParser",1,24
"org.h2.Driver",1,16
"org.h2.api.IntervalQualifier",1,24
"org.h2.command.Parser$1",1,16
"org.h2.command.ddl.SequenceOptions",1,40
"org.h2.command.dml.Select$1",1,24
"org.h2.constraint.ConstraintActionType",1,24
"org.h2.engine.IsolationLevel",1,32
"org.h2.engine.Mode$ModeEnum[]",1,56
"org.h2.engine.Session",1,296
"org.h2.engine.Session$State[]",1,48
"org.h2.engine.SessionRemote",1,104
"org.h2.engine.Setting",1,56
"org.h2.expression.aggregate.Aggregate",1,72
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.condition.ExistsPredicate",1,24
"org.h2.expression.function.FunctionInfo[]",1,1032
"org.h2.jdbc.JdbcConnection",1,96
"org.h2.jdbc.JdbcLob$State",1,24
"org.h2.jdbc.JdbcStatement",1,80
"org.h2.message.DbException",1,40
"org.h2.message.TraceSystem",1,64
"org.h2.mvstore.db.LobStorageMap",1,48
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.type.StringDataType",1,16
"org.h2.result.RowFactory$DefaultRowFactory",1,16
"org.h2.schema.Schema",1,96
"org.h2.store.FileLockMethod[]",1,32
"org.h2.store.fs.FilePathSplit",1,24
"org.h2.table.TableType",1,24
"org.h2.util.CloseWatcher",1,40
"org.h2.util.SmallLRUCache",1,64
"org.h2.value.ValueFloat",1,16
"org.hibernate.CacheMode",1,24
"org.hibernate.ConnectionAcquisitionMode",1,24
"org.hibernate.EmptyInterceptor",1,16
"org.hibernate.EntityMode[]",1,24
"org.hibernate.action.internal.EntityInsertAction$$Lambda$784.499827957",1,16
"org.hibernate.annotations.LazyCollectionOption[]",1,32
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",1,32
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",1,16
"org.hibernate.boot.SchemaAutoTooling",1,24
"org.hibernate.boot.TempTableDdlTransactionHandling",1,24
"org.hibernate.boot.cfgxml.internal.ConfigLoader",1,24
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.internal.ClassmateContext",1,24
"org.hibernate.boot.internal.MetadataBuildingContextRootImpl$1",1,24
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgCacheUsageEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmBasicCollectionElementType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeKeyManyToOneType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleWithSubselectEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmMapKeyBasicType",1,40
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOuterJoinEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",1,168
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTimestampSourceEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueVersionEnum[]",1,32
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$DtdMapping",1,24
"org.hibernate.boot.model.naming.ImplicitJoinColumnNameSource$Nature[]",1,32
"org.hibernate.boot.model.source.internal.hbm.RelationalObjectBinder",1,24
"org.hibernate.boot.model.source.spi.InheritanceType",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeNature",1,32
"org.hibernate.boot.registry.selector.internal.DefaultDialectSelector",1,16
"org.hibernate.c3p0.internal.C3P0ConnectionProvider",1,32
"org.hibernate.c3p0.internal.C3P0MessageLogger_$logger",1,16
"org.hibernate.c3p0.internal.StrategyRegistrationProviderImpl",1,16
"org.hibernate.cache.spi.entry.CollectionCacheEntry",1,16
"org.hibernate.cache.spi.support.CollectionReadWriteAccess",1,56
"org.hibernate.cfg.MetadataSourceType[]",1,24
"org.hibernate.collection.internal.PersistentMap",1,64
"org.hibernate.criterion.MatchMode$4",1,24
"org.hibernate.dialect.H2Dialect",1,80
"org.hibernate.dialect.TypeNames",1,24
"org.hibernate.dialect.function.SQLFunctionTemplate",1,24
"org.hibernate.dialect.function.TemplateRenderer",1,24
"org.hibernate.engine.FetchStyle",1,24
"org.hibernate.engine.FetchTiming",1,24
"org.hibernate.engine.OptimisticLockStyle[]",1,32
"org.hibernate.engine.internal.AbstractEntityEntry$BooleanState",1,32
"org.hibernate.engine.internal.AbstractEntityEntry$EnumState",1,32
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.ImmutableEntityEntry",1,48
"org.hibernate.engine.internal.NaturalIdXrefDelegate",1,24
"org.hibernate.engine.internal.SessionEventListenerManagerImpl",1,16
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$700.1417450670",1,16
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$779.2087138483",1,16
"org.hibernate.engine.jdbc.Size$LobMultiplier",1,32
"org.hibernate.engine.jdbc.batch.internal.BatchingBatch",1,64
"org.hibernate.engine.jdbc.connections.internal.MultiTenantConnectionProviderInitiator",1,16
"org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator",1,16
"org.hibernate.engine.jdbc.env.spi.IdentifierCaseStrategy",1,24
"org.hibernate.engine.jdbc.internal.HighlightingFormatter",1,32
"org.hibernate.engine.jdbc.internal.JdbcServicesInitiator",1,16
"org.hibernate.engine.jdbc.spi.SqlExceptionHelper",1,24
"org.hibernate.engine.jdbc.spi.SqlStatementLogger",1,24
"org.hibernate.engine.loading.internal.LoadContexts",1,32
"org.hibernate.engine.query.spi.OrdinalParameterDescriptor",1,32
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter",1,16
"org.hibernate.engine.spi.BatchFetchQueue$$Lambda$694.259911711",1,16
"org.hibernate.engine.spi.CascadeStyles$2",1,16
"org.hibernate.engine.spi.CascadeStyles$7",1,16
"org.hibernate.engine.spi.CascadingActions$7",1,16
"org.hibernate.engine.spi.RowSelection",1,32
"org.hibernate.engine.spi.TypedValue$1",1,16
"org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformResolverInitiator",1,16
"org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform",1,16
"org.hibernate.event.internal.DefaultFlushEntityEventListener$1DirtyCheckContextImpl",1,24
"org.hibernate.event.internal.EntityCopyNotAllowedObserver",1,16
"org.hibernate.event.internal.EntityCopyNotAllowedObserver$$Lambda$897.362286140",1,16
"org.hibernate.event.service.internal.EventListenerGroupImpl",1,32
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",1,16
"org.hibernate.event.service.internal.EventListenerRegistryImpl$Builder$$Lambda$599.637283215",1,16
"org.hibernate.event.spi.EvictEventListener[]",1,24
"org.hibernate.event.spi.FlushEvent",1,24
"org.hibernate.event.spi.SaveOrUpdateEventListener[]",1,24
"org.hibernate.exception.JDBCConnectionException",1,40
"org.hibernate.graph.GraphSemantic",1,32
"org.hibernate.hql.internal.HolderInstantiator",1,24
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$704.751320808",1,16
"org.hibernate.hql.internal.ast.tree.CountNode",1,64
"org.hibernate.hql.internal.ast.tree.FromClause$4",1,16
"org.hibernate.hql.internal.ast.tree.IsNullLogicOperatorNode",1,64
"org.hibernate.hql.internal.ast.util.LiteralProcessor$DecimalLiteralFormat$1",1,24
"org.hibernate.hql.spi.id.local.AfterUseAction[]",1,32
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",1,24
"org.hibernate.id.factory.internal.DefaultIdentifierGeneratorFactory",1,32
"org.hibernate.integrator.internal.IntegratorServiceImpl",1,16
"org.hibernate.internal.SessionFactoryImpl$Status",1,24
"org.hibernate.internal.SessionFactoryObserverChain",1,16
"org.hibernate.internal.util.ValueHolder",1,24
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency",1,24
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType[]",1,32
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment",1,56
"org.hibernate.internal.util.collections.IdentityMap$IdentityMapEntry",1,24
"org.hibernate.jdbc.Expectations$BasicParamExpectation",1,24
"org.hibernate.jdbc.WorkExecutor",1,16
"org.hibernate.loader.Loader[]",1,72
"org.hibernate.loader.criteria.CriteriaJoinWalker",1,112
"org.hibernate.loader.criteria.CriteriaLoader",1,104
"org.hibernate.loader.custom.RootReturn",1,32
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",1,40
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",1,40
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",1,24
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",1,40
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",1,32
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",1,24
"org.hibernate.loader.plan.spi.BidirectionalEntityReference[]",1,16
"org.hibernate.loader.plan.spi.QuerySpace$Disposition",1,24
"org.hibernate.mapping.Backref",1,64
"org.hibernate.mapping.Component",1,120
"org.hibernate.mapping.Component$StandardGenerationContextLocator",1,16
"org.hibernate.mapping.IndexBackref",1,64
"org.hibernate.mapping.JoinedSubclass",1,176
"org.hibernate.mapping.MappedSuperclass",1,40
"org.hibernate.mapping.SimpleValue$ParameterTypeImpl",1,40
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification",1,24
"org.hibernate.metamodel.internal.JpaStaticMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.internal.MetamodelImpl",1,72
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.EmbeddableTypeImpl",1,56
"org.hibernate.metamodel.model.domain.internal.ListAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.MappedSuperclassTypeImpl",1,64
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.persister.collection.CollectionPropertyMapping",1,16
"org.hibernate.persister.collection.ElementPropertyMapping",1,24
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",1,568
"org.hibernate.persister.walking.internal.CompositionSingularSubAttributesHelper$1$1",1,32
"org.hibernate.persister.walking.spi.AssociationKey",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyBackRefImpl",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyBackRefImpl$GetterImpl",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyIndexBackRefImpl",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyIndexBackRefImpl$GetterImpl",1,24
"org.hibernate.query.ImmutableEntityUpdateQueryHandlingMode[]",1,24
"org.hibernate.query.internal.NativeQueryImpl",1,128
"org.hibernate.resource.beans.internal.ManagedBeanRegistryImpl",1,24
"org.hibernate.resource.beans.spi.ManagedBeanRegistryInitiator",1,16
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode",1,32
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorBuilderImpl",1,16
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl",1,48
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.analyzer.definition.impl.PropertiesBasedLuceneAnalysisDefinitionSourceService",1,16
"org.hibernate.search.analyzer.impl.NamedLuceneAnalyzerReference",1,24
"org.hibernate.search.analyzer.impl.SimpleLuceneAnalyzerReference",1,24
"org.hibernate.search.annotations.Analyze",1,24
"org.hibernate.search.annotations.EncodingType[]",1,24
"org.hibernate.search.annotations.FacetEncodingType",1,24
"org.hibernate.search.annotations.FilterCacheModeType",1,24
"org.hibernate.search.annotations.Parameter[]",1,24
"org.hibernate.search.annotations.Store",1,24
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$1",1,24
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$11",1,24
"org.hibernate.search.backend.impl.TransactionalOperationDispatcher",1,24
"org.hibernate.search.backend.impl.TransactionalOperationExecutorSelector$AddSelectionExecutor",1,16
"org.hibernate.search.backend.impl.WorkQueue",1,32
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",1,24
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",1,24
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.IndexWriterHolder",1,48
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",1,40
"org.hibernate.search.backend.impl.lucene.LuceneBackendQueueTask",1,32
"org.hibernate.search.backend.impl.lucene.PerChangeSetCommitPolicy",1,16
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",1,40
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",1,32
"org.hibernate.search.backend.impl.lucene.overrides.ConcurrentMergeScheduler",1,64
"org.hibernate.search.backend.impl.lucene.works.IndexUpdateVisitor",1,40
"org.hibernate.search.backend.impl.lucene.works.PurgeAllWorkExecutor",1,16
"org.hibernate.search.backend.spi.LuceneIndexingParameters$ParameterSet",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.StringBridge",1,16
"org.hibernate.search.bridge.builtin.StringEncodingDateBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.LocalDateTimeBridge",1,24
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",1,48
"org.hibernate.search.cfg.impl.DelegatingClassLoaderService",1,24
"org.hibernate.search.cfg.impl.HibernateOrmBeanContainerBeanResolver",1,24
"org.hibernate.search.engine.impl.DefaultIndexManagerFactory",1,16
"org.hibernate.search.engine.impl.DefaultTimingSource",1,24
"org.hibernate.search.engine.impl.MappingModelMetadataProvider",1,32
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",1,24
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",1,32
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",1,120
"org.hibernate.search.engine.nesting.impl.DefaultNestingContextFactory",1,16
"org.hibernate.search.engine.service.classloading.impl.DefaultClassLoaderService",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus",1,24
"org.hibernate.search.engine.spi.EntityState",1,24
"org.hibernate.search.event.impl.EventSourceTransactionContext",1,24
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnAfterTx",1,16
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnBeforeTx",1,16
"org.hibernate.search.hcore.impl.JMXHook",1,24
"org.hibernate.search.indexes.spi.DirectoryBasedIndexManager",1,56
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.spi.IndexingMode[]",1,24
"org.hibernate.search.spi.impl.DelegatingIndexedTypeMap",1,24
"org.hibernate.search.store.optimization.impl.ExplicitOnlyOptimizerStrategy",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Option[]",1,24
"org.hibernate.sql.ANSIJoinFragment",1,24
"org.hibernate.sql.JoinType",1,24
