"Name","Instance Count","Size (bytes)"
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$364.33389111",1,16
"org.apache.maven.surefire.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion[]",1,64
"org.apache.maven.surefire.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.util.RunOrder",1,16
"org.apache.velocity.util.introspection.IntrospectorCacheImpl",1,24
"org.apache.xerces.dom.DeferredAttrImpl",1,40
"org.apache.xerces.dom.DeferredAttrNSImpl",1,48
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",1,16
"org.apache.xerces.dom.DeferredElementNSImpl",1,64
"org.apache.xerces.impl.XMLDTDScannerImpl",1,152
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager",1,120
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLErrorReporter",1,40
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",1,224
"org.apache.xerces.impl.dtd.XMLAttributeDecl",1,24
"org.apache.xerces.impl.dtd.XMLDTDDescription",1,40
"org.apache.xerces.impl.dtd.XMLDTDProcessor",1,96
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",1,176
"org.apache.xerces.impl.dv.XSSimpleType[]",1,56
"org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData",1,104
"org.apache.xerces.impl.dv.xs.DateDV",1,16
"org.apache.xerces.impl.dv.xs.FloatDV",1,16
"org.apache.xerces.impl.dv.xs.ListDV",1,16
"org.apache.xerces.impl.dv.xs.TypeValidator[]",1,136
"org.apache.xerces.impl.io.UTF8Reader",1,48
"org.apache.xerces.impl.validation.ValidationManager",1,24
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",1,32
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression$Context",1,56
"org.apache.xerces.impl.xpath.regex.RegularExpression$StringTarget",1,16
"org.apache.xerces.impl.xpath.regex.Token$CharToken",1,24
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",1,24
"org.apache.xerces.impl.xs.SchemaGrammar$BuiltinAttrDecl",1,48
"org.apache.xerces.impl.xs.SchemaGrammar$BuiltinSchemaGrammar",1,160
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",1,16
"org.apache.xerces.impl.xs.XSElementDecl[]",1,16
"org.apache.xerces.impl.xs.XSGroupDecl",1,32
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.jaxp.validation.SimpleXMLSchema",1,32
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",1,192
"org.apache.xerces.util.SymbolTable",1,40
"org.apache.xerces.util.URI",1,48
"org.apache.xerces.xni.parser.XMLConfigurationException",1,48
"org.apiguardian.api.API$Status",1,24
"org.azeckoski.reflectutils.ClassFields$FieldFindMode",1,24
"org.azeckoski.reflectutils.refmap.ReferenceType",1,24
"org.codehaus.groovy.reflection.CachedField[]",1,16
"org.codehaus.groovy.reflection.stdclasses.CachedClosureClass",1,80
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",1,80
"org.codehaus.groovy.reflection.stdclasses.FloatCachedClass",1,80
"org.codehaus.groovy.runtime.dgmimpl.arrays.ByteArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.LongArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Entry[]",1,2064
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Header",1,32
"org.codehaus.groovy.util.AbstractConcurrentMapBase$Segment[]",1,80
"org.codehaus.groovy.util.ReferenceType$3",1,24
"org.dbunit.database.DatabaseConfig$ConfigProperty",1,24
"org.dbunit.dataset.Column$Nullable",1,16
"org.dbunit.dataset.datatype.StringDataType",1,32
"org.dbunit.dataset.datatype.UuidAwareBytesDataType",1,32
"org.dbunit.operation.DeleteOperation",1,16
"org.h2.api.IntervalQualifier",1,24
"org.h2.command.ddl.CreateTableData",1,48
"org.h2.constraint.ConstraintActionType",1,24
"org.h2.engine.Database",1,336
"org.h2.engine.Mode$ModeEnum[]",1,56
"org.h2.engine.Session$State",1,24
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.function.FunctionInfo[]",1,1032
"org.h2.index.IndexCondition",1,32
"org.h2.jdbc.JdbcConnection",1,96
"org.h2.message.DbException",1,40
"org.h2.message.TraceSystem",1,64
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.MVMap[]",1,262160
"org.h2.mvstore.RootReference[]",1,24
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.type.ObjectDataType$ObjectArrayType",1,24
"org.h2.mvstore.type.StringDataType",1,16
"org.h2.result.RowFactory$DefaultRowFactory",1,16
"org.h2.schema.Schema",1,96
"org.h2.store.FileLockMethod[]",1,32
"org.h2.store.fs.FilePathSplit",1,24
"org.h2.table.DataChangeDeltaTable$ResultOption[]",1,32
"org.h2.util.CloseWatcher",1,40
"org.h2.util.TempFileDeleter",1,24
"org.h2.value.TypeInfo[]",1,184
"org.h2.value.ValueFloat",1,16
"org.h2.value.ValueNull",1,16
"org.hibernate.CacheMode",1,24
"org.hibernate.FlushMode",1,24
"org.hibernate.LockMode",1,32
"org.hibernate.NullPrecedence[]",1,32
"org.hibernate.action.internal.CollectionUpdateAction$$Lambda$813.1527148203",1,16
"org.hibernate.annotations.CacheConcurrencyStrategy",1,24
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.CascadeType[]",1,64
"org.hibernate.annotations.common.reflection.java.JavaReflectionManager",1,40
"org.hibernate.annotations.common.reflection.java.JavaReflectionManager$$Lambda$572.912373554",1,16
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap",1,24
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",1,56
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",1,48
"org.hibernate.boot.SchemaAutoTooling",1,24
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl",1,208
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmBagCollectionType",1,168
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",1,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleWithSubselectEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithExtraEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithNoProxyEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmListType",1,168
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToManyCollectionElementType",1,88
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmNotFoundEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOnDeleteEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmPolymorphismEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTimestampSourceEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueCompositeIdEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueVersionEnum[]",1,32
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$NamespaceSchemaMapping",1,24
"org.hibernate.boot.model.TruthValue[]",1,32
"org.hibernate.boot.model.convert.internal.AttributeConverterManager$ConversionSite",1,24
"org.hibernate.boot.model.naming.ImplicitJoinColumnNameSource$Nature[]",1,32
"org.hibernate.boot.model.naming.ImplicitNamingStrategyJpaCompliantImpl",1,16
"org.hibernate.boot.model.source.internal.hbm.ModelBinder",1,32
"org.hibernate.boot.model.source.spi.PluralAttributeNature",1,32
"org.hibernate.boot.registry.StandardServiceRegistryBuilder",1,40
"org.hibernate.boot.registry.classloading.internal.TcclLookupPrecedence[]",1,32
"org.hibernate.boot.registry.internal.StandardServiceRegistryImpl",1,48
"org.hibernate.boot.spi.XmlMappingBinderAccess",1,24
"org.hibernate.bytecode.internal.bytebuddy.ByteBuddyState$ProxyDefinitionHelpers$$Lambda$569.845519198",1,16
"org.hibernate.bytecode.internal.bytebuddy.ProxyFactoryFactoryImpl",1,24
"org.hibernate.cache.spi.StandardCacheTransactionSynchronization",1,24
"org.hibernate.cache.spi.access.AccessType[]",1,32
"org.hibernate.cache.spi.entry.CollectionCacheEntry",1,16
"org.hibernate.cache.spi.support.EntityReadWriteAccess",1,48
"org.hibernate.cfg.AccessType",1,24
"org.hibernate.cfg.AnnotatedClassType",1,24
"org.hibernate.cfg.annotations.Nullability",1,24
"org.hibernate.cfg.beanvalidation.ValidationMode",1,24
"org.hibernate.dialect.Dialect$5",1,16
"org.hibernate.dialect.function.NoArgSQLFunction",1,24
"org.hibernate.dialect.function.SQLFunctionRegistry",1,16
"org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$CountFunction",1,24
"org.hibernate.dialect.function.TemplateRenderer",1,24
"org.hibernate.engine.OptimisticLockStyle[]",1,32
"org.hibernate.engine.config.internal.ConfigurationServiceImpl",1,24
"org.hibernate.engine.config.spi.StandardConverters$1",1,16
"org.hibernate.engine.internal.AbstractEntityEntry$EnumState",1,32
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",1,16
"org.hibernate.engine.internal.Nullability$NullabilityCheckType",1,24
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$699.179834783",1,16
"org.hibernate.engine.jdbc.batch.internal.BatchingBatch",1,64
"org.hibernate.engine.jdbc.dialect.internal.DialectFactoryInitiator",1,16
"org.hibernate.engine.jdbc.env.internal.DefaultSchemaNameResolver",1,16
"org.hibernate.engine.jdbc.env.internal.LobCreatorBuilderImpl",1,16
"org.hibernate.engine.jdbc.env.spi.NameQualifierSupport",1,24
"org.hibernate.engine.jdbc.internal.ResultSetReturnImpl",1,32
"org.hibernate.engine.jdbc.internal.ResultSetWrapperImpl",1,16
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",1,32
"org.hibernate.engine.query.spi.NativeSQLQueryPlan",1,24
"org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey",1,24
"org.hibernate.engine.query.spi.sql.NativeSQLQueryRootReturn",1,40
"org.hibernate.engine.spi.ActionQueue$3",1,16
"org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue",1,24
"org.hibernate.engine.spi.CascadeStyles$1",1,16
"org.hibernate.engine.spi.CascadeStyles$6",1,16
"org.hibernate.engine.spi.CascadingActions$9",1,16
"org.hibernate.engine.spi.ExecutableList",1,32
"org.hibernate.engine.spi.RowSelection",1,32
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$709.1229770894",1,16
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.LoadEventListener[]",1,24
"org.hibernate.event.spi.PersistEventListener[]",1,24
"org.hibernate.event.spi.PostUpdateEventListener[]",1,24
"org.hibernate.event.spi.PreLoadEventListener[]",1,24
"org.hibernate.event.spi.ResolveNaturalIdEventListener[]",1,24
"org.hibernate.exception.internal.SQLStateConverter",1,16
"org.hibernate.exception.internal.SQLStateConverter$1",1,24
"org.hibernate.hql.internal.ast.tree.AggregateNode",1,72
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.FromClause$1",1,16
"org.hibernate.hql.internal.ast.tree.InLogicOperatorNode",1,64
"org.hibernate.hql.internal.ast.tree.LiteralNode",1,72
"org.hibernate.integrator.spi.Integrator[]",1,24
"org.hibernate.internal.EntityManagerMessageLogger_$logger",1,16
"org.hibernate.internal.SessionImpl$$Lambda$676.574340518",1,16
"org.hibernate.internal.util.MarkerObject",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency",1,24
"org.hibernate.loader.BatchFetchStyle",1,24
"org.hibernate.loader.Loader$SqlStatementWrapper",1,24
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",1,24
"org.hibernate.loader.criteria.CriteriaQueryTranslator",1,72
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",1,16
"org.hibernate.loader.custom.ScalarReturn",1,24
"org.hibernate.loader.entity.plan.EntityLoader[]",1,64
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder",1,16
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",1,24
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",1,32
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",1,40
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",1,32
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.internal.RootHelper",1,16
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",1,16
"org.hibernate.loader.plan.spi.LoadPlan$Disposition[]",1,32
"org.hibernate.mapping.Bag",1,160
"org.hibernate.metamodel.internal.MetamodelImpl$$Lambda$623.259156386",1,16
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.MapAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.MappedSuperclassTypeImpl",1,64
"org.hibernate.persister.collection.ElementPropertyMapping",1,24
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",1,16
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",1,568
"org.hibernate.persister.entity.Queryable$Declarer",1,16
"org.hibernate.persister.internal.PersisterFactoryImpl",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyBackRefImpl$SetterImpl",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyFieldImpl",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyIndexBackRefImpl$SetterImpl",1,16
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",1,72
"org.hibernate.query.criteria.LiteralHandlingMode",1,24
"org.hibernate.resource.jdbc.internal.LogicalConnectionManagedImpl",1,48
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode",1,32
"org.hibernate.resource.transaction.spi.TransactionStatus[]",1,56
"org.hibernate.search.analyzer.definition.impl.PropertiesBasedLuceneAnalysisDefinitionSourceService",1,16
"org.hibernate.search.analyzer.impl.NamedLuceneAnalyzerReference",1,24
"org.hibernate.search.annotations.EncodingType[]",1,24
"org.hibernate.search.annotations.FilterCacheModeType",1,24
"org.hibernate.search.annotations.Index",1,24
"org.hibernate.search.annotations.Parameter[]",1,16
"org.hibernate.search.backend.PurgeAllLuceneWork",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$6",1,24
"org.hibernate.search.backend.impl.PostTransactionWorkQueueSynchronization",1,32
"org.hibernate.search.backend.impl.WorkQueue",1,32
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",1,24
"org.hibernate.search.backend.impl.lucene.IndexWriterDelegate",1,32
"org.hibernate.search.backend.impl.lucene.IndexWriterHolder",1,48
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",1,48
"org.hibernate.search.backend.impl.lucene.LuceneBackendTaskStreamer",1,24
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterator",1,16
"org.hibernate.search.backend.impl.lucene.PerChangeSetCommitPolicy",1,16
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",1,40
"org.hibernate.search.backend.impl.lucene.overrides.ConcurrentMergeScheduler",1,64
"org.hibernate.search.backend.impl.lucene.works.DeleteExtWorkExecutor",1,32
"org.hibernate.search.backend.impl.lucene.works.PurgeAllWorkExecutor",1,16
"org.hibernate.search.backend.spi.LuceneIndexingParameters$ParameterSet",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.StringBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.LocalDateTimeBridge",1,24
"org.hibernate.search.bridge.impl.BridgeFactory$ContainerType",1,24
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",1,16
"org.hibernate.search.cfg.SearchMapping",1,32
"org.hibernate.search.cfg.impl.HibernateCoreIdUniquenessResolver",1,16
"org.hibernate.search.engine.impl.ImmutableSearchFactory",1,136
"org.hibernate.search.engine.impl.MutableSearchFactoryState",1,112
"org.hibernate.search.engine.impl.TokenizerChain",1,40
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",1,40
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",1,24
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata$Container[]",1,32
"org.hibernate.search.engine.metadata.impl.TypeMetadata",1,96
"org.hibernate.search.engine.service.beanresolver.spi.ReflectionBeanResolver",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus",1,24
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceWrapper",1,40
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",1,64
"org.hibernate.search.engine.spi.EntityState",1,24
"org.hibernate.search.event.impl.EventSourceTransactionContext",1,24
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnAfterTx",1,16
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnBeforeTx",1,16
"org.hibernate.search.hcore.impl.HibernateSearchIntegrator",1,16
"org.hibernate.search.impl.FullTextSessionImpl",1,32
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",1,24
"org.hibernate.search.indexes.interceptor.IndexingOverride",1,24
"org.hibernate.search.metadata.impl.IndexedTypeDescriptorImpl",1,48
"org.hibernate.search.query.DatabaseRetrievalMethod",1,24
"org.hibernate.search.query.ObjectLookupMethod",1,24
"org.hibernate.search.spi.IndexingMode",1,24
"org.hibernate.search.store.impl.DirectoryProviderHelper$FSDirectoryType",1,24
"org.hibernate.search.store.optimization.impl.ExplicitOnlyOptimizerStrategy",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Segment[]",1,144
"org.hibernate.sql.JoinType",1,24
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.SourceType",1,24
"org.hibernate.tool.schema.internal.HibernateSchemaManagementTool",1,24
"org.hibernate.tool.schema.internal.StandardUniqueKeyExporter",1,16
"org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector",1,16
"org.hibernate.tuple.GenerationTiming$3",1,24
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",1,56
"org.hibernate.tuple.component.PojoComponentTuplizer",1,48
"org.hibernate.type.BagType",1,24
"org.hibernate.type.BasicTypeRegistry",1,24
"org.hibernate.type.CalendarTimeType",1,32
"org.hibernate.type.ClassType",1,32
"org.hibernate.type.EnumType",1,24
"org.hibernate.type.MapType",1,24
"org.hibernate.type.NClobType",1,32
"org.hibernate.type.RowVersionType",1,32
"org.hibernate.type.YesNoType",1,32
"org.hibernate.type.descriptor.java.ArrayMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.BigDecimalTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.BooleanTypeDescriptor",1,40
"org.hibernate.type.descriptor.java.ByteArrayTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.CharacterArrayTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ImmutableMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.LocalDateJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.LocalTimeJavaDescriptor",1,24
"org.hibernate.type.descriptor.sql.BitTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor",1,16
"org.jboss.logging.Logger$Level",1,24
"org.junit.internal.runners.JUnit38ClassRunner",1,16
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$351.4888672",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$472.1591492137",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$473.410033330",1,24
"org.junit.jupiter.engine.descriptor.ClassExtensionContext$$Lambda$372.1886186662",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$323.1043970800",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda$107.1766724936",1,16
"org.junit.jupiter.engine.discovery.ClassSelectorResolver$$Lambda$126.459857341",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestTemplateMethod",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$410.1911008699",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",1,24
"org.junit.jupiter.engine.extension.DisabledCondition",1,16
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector$$Lambda$300.579983776",1,16
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector$$Lambda$302.963014210",1,16
"org.junit.platform.engine.CompositeFilter$1$$Lambda$72.90320863",1,16
"org.junit.platform.launcher.TestPlan$$Lambda$190.1607305514",1,16
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$414.2082115343",1,24
"org.junit.runner.notification.RunNotifier$2",1,32
"org.junit.runners.model.TestClass",1,24
"org.junit.runners.model.TestClass$MethodComparator",1,16
"org.junit.validator.AnnotationsValidator",1,16
"org.junit.vintage.engine.descriptor.RunnerTestDescriptor",1,56
"org.junit.vintage.engine.discovery.DefensiveAllDefaultPossibilitiesBuilder",1,32
"org.junit.vintage.engine.discovery.MethodSelectorResolver",1,16
"org.junit.vintage.engine.support.UniqueIdReader",1,16
"org.mockito.configuration.DefaultMockitoConfiguration",1,16
"org.mockito.internal.configuration.plugins.PluginRegistry",1,48
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.debugging.LocationImpl",1,24
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.invocation.InterceptedInvocation",1,48
"org.mockito.internal.invocation.InterceptedInvocation$1",1,16
"org.mockito.internal.progress.MockingProgressImpl$1",1,16
"org.mockito.internal.progress.ThreadSafeMockingProgress$1",1,16
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.stubbing.answers.Returns",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.util.MockNameImpl",1,24
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",1,16
"org.mockito.mock.SerializableMode",1,24
"org.mockito.quality.Strictness",1,24
"org.openmrs.AllergenType[]",1,32
"org.openmrs.ConceptDatatype$HibernateProxy$ISL9smgc",1,72
"org.openmrs.ConceptName",1,80
"org.openmrs.GlobalProperty",1,64
"org.openmrs.Obs$Status",1,24
"org.openmrs.Order$Action",1,24
"org.openmrs.Order$FulfillerStatus",1,24
"org.openmrs.PatientIdentifierType$LocationBehavior[]",1,24
"org.openmrs.PersonName",1,96
"org.openmrs.ServiceOrder$Laterality",1,24
"org.openmrs.UserSessionListener$Event[]",1,24
"org.openmrs.api.ConceptNameType",1,24
"org.openmrs.api.EncounterServiceTest$$Lambda$963.1355248580",1,16
"org.openmrs.api.EncounterServiceTest$$Lambda$966.1342975276",1,16
"org.openmrs.api.EncounterServiceTest$$Lambda$975.554254021",1,16
"org.openmrs.api.EncounterServiceTest$$Lambda$979.1468564939",1,16
"org.openmrs.api.PatientServiceTest$$Lambda$1081.836621627",1,16
"org.openmrs.api.context.DaemonTest$$Lambda$907.1758353285",1,16
"org.openmrs.api.db.FullTextSessionFactoryImpl",1,24
"org.openmrs.api.db.hibernate.AuditableInterceptor",1,16
"org.openmrs.api.db.hibernate.HibernateObsDAO",1,16
"org.openmrs.api.db.hibernate.HibernateVisitDAO",1,16
"org.openmrs.api.db.hibernate.search.LuceneQuery$MatchType[]",1,24
"org.openmrs.api.impl.ConditionServiceImpl",1,16
"org.openmrs.api.impl.PatientServiceImpl$$Lambda$942.864292328",1,16
"org.openmrs.api.impl.PersonServiceImpl",1,16
"org.openmrs.customdatatype.datatype.DateDatatype",1,16
"org.openmrs.customdatatype.datatype.LocationDatatype",1,16
"org.openmrs.liquibase.ChangeLogDetective",1,16
"org.openmrs.module.ModuleClassLoader",1,112
"org.openmrs.module.ModuleFileParserUnitTest$$Lambda$1253.1106028021",1,16
"org.openmrs.obs.handler.BinaryDataHandler",1,16
"org.openmrs.scheduler.TaskFactory",1,16
"org.openmrs.stable.NameSupport",1,24
"org.openmrs.test.SkipBaseSetupAnnotationExecutionListener",1,16
"org.openmrs.util.HandlerUtil",1,16
"org.openmrs.util.HandlerUtil$$Lambda$771.221075952",1,16
"org.openmrs.util.OpenmrsUtil$$Lambda$927.775970529",1,16
"org.openmrs.util.ThreadSafeCircularFifoQueue$$Lambda$1432.1084243175",1,16
"org.openmrs.util.databasechange.CreateCodedOrderFrequencyForDrugOrderFrequencyChangeset",1,16
"org.openmrs.util.databasechange.GenerateUuid",1,40
"org.openmrs.util.manager.MemoryAppender",1,48
"org.openmrs.util.manager.MemoryAppender$MemoryAppenderBuilder",1,48
"org.openmrs.validator.ConceptClassValidator",1,16
"org.openmrs.validator.ConceptValidator",1,16
"org.openmrs.validator.DrugValidator",1,16
"org.openmrs.validator.RequireNameValidator",1,16
"org.reflections.scanners.Scanners$3",1,24
"org.reflections.vfs.Vfs$DefaultUrlTypes$2",1,24
"org.springframework.aop.framework.adapter.DefaultAdvisorAdapterRegistry",1,16
"org.springframework.aop.framework.adapter.ThrowsAdviceAdapter",1,16
"org.springframework.aop.framework.autoproxy.AbstractAdvisorAutoProxyCreator$BeanFactoryAdvisorRetrievalHelperAdapter",1,24
"org.springframework.asm.Label",1,56
"org.springframework.asm.Type[]",1,16
"org.springframework.beans.factory.annotation.Autowire[]",1,32
"org.springframework.beans.factory.annotation.InjectionMetadata$1",1,24
"org.springframework.beans.factory.config.BeanExpressionContext",1,24
"org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder",1,40
"org.springframework.beans.factory.support.CglibSubclassingInstantiationStrategy",1,16
"org.springframework.beans.factory.support.DefaultListableBeanFactory",1,224
"org.springframework.beans.factory.support.ManagedMap",1,72
"org.springframework.cache.annotation.AnnotationCacheOperationSource",1,32
"org.springframework.cache.ehcache.EhCacheCacheManager",1,32
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$3",1,16
"org.springframework.cglib.core.AbstractClassGenerator$Source",1,16
