"Name","Instance Count","Size (bytes)"
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat[]",1,48
"com.thoughtworks.xstream.mapper.DefaultImplementationsMapper",1,96
"com.thoughtworks.xstream.mapper.FieldAliasingMapper",1,104
"com.thoughtworks.xstream.mapper.SystemAttributeAliasingMapper",1,96
"com.thoughtworks.xstream.security.ExplicitTypePermission",1,16
"float[]",1,48
"groovy.lang.MetaArrayLengthProperty",1,24
"groovy.lang.MetaClassImpl$MethodIndex",1,32
"java.awt.Color",1,32
"java.awt.EventQueue$1",1,16
"java.awt.color.ICC_Profile$1",1,16
"java.awt.datatransfer.MimeTypeParameterList",1,16
"java.awt.geom.AffineTransform",1,72
"java.beans.EventSetDescriptor[]",1,24
"java.beans.PropertyChangeEvent",1,32
"java.io.BufferedWriter",1,40
"java.io.ExpiringCache$Entry",1,24
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.ObjectStreamClass$FieldReflectorKey",1,40
"java.lang.Float[]",1,16
"java.lang.InterruptedException",1,32
"java.lang.Short[]",1,16
"java.lang.Shutdown$Lock",1,16
"java.lang.String[][][]",1,32
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,80
"java.lang.Throwable[]",1,16
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.BoundMethodHandle$Species_L4",1,48
"java.lang.invoke.InnerClassLambdaMetafactory",1,104
"java.lang.invoke.LambdaFormEditor$Transform",1,56
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,40
"java.lang.management.PlatformComponent$1",1,16
"java.lang.management.PlatformComponent$9",1,16
"java.lang.ref.PhantomReference",1,32
"java.lang.reflect.Proxy$Key2",1,40
"java.math.BigDecimal[]",1,80
"java.math.MathContext",1,24
"java.math.RoundingMode",1,24
"java.net.Inet6Address",1,32
"java.net.InetAddress$InetAddressHolder",1,32
"java.net.URL[]",1,16
"java.nio.file.AccessMode",1,24
"java.nio.file.CopyOption[]",1,24
"java.nio.file.FileVisitResult",1,24
"java.nio.file.StandardCopyOption",1,24
"java.nio.file.StandardOpenOption",1,24
"java.security.CodeSigner[]",1,24
"java.security.CryptoPrimitive",1,24
"java.security.cert.PolicyQualifierInfo",1,32
"java.security.spec.ECFieldFp",1,16
"java.text.CalendarBuilder",1,24
"java.text.DateFormat$Field",1,24
"java.time.Clock$FixedClock",1,24
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.chrono.JapaneseEra[]",1,32
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatter$$Lambda$545.1640287933",1,16
"java.time.format.DateTimeFormatterBuilder",1,40
"java.time.format.DateTimeFormatterBuilder$2",1,16
"java.time.format.ResolverStyle",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.ValueRange",1,48
"java.time.zone.ZoneOffsetTransition[]",1,24
"java.time.zone.ZoneRules",1,40
"java.util.Base64$Decoder",1,16
"java.util.ComparableTimSort",1,48
"java.util.Currency",1,24
"java.util.EnumMap$EntrySet",1,16
"java.util.IdentityHashMap$EntryIterator$Entry",1,24
"java.util.Iterator[]",1,24
"java.util.Locale$Category",1,40
"java.util.Locale$LocaleKey",1,24
"java.util.PropertyPermission",1,32
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.TimSort",1,48
"java.util.TimerTask[]",1,528
"java.util.concurrent.ConcurrentHashMap$Traverser",1,48
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.ForkJoinPool",1,312
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.ThreadPoolExecutor",1,80
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.atomic.AtomicMarkableReference",1,16
"java.util.concurrent.atomic.AtomicMarkableReference$Pair",1,24
"java.util.concurrent.atomic.Striped64$Cell[]",1,24
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",1,32
"java.util.concurrent.locks.ReentrantLock$FairSync",1,32
"java.util.jar.JarVerifier",1,88
"java.util.regex.Pattern$3",1,32
"java.util.regex.Pattern$All",1,16
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$Loop",1,40
"java.util.regex.Pattern$Prolog",1,24
"java.util.regex.Pattern$SingleU",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.regex.Pattern$Utype",1,24
"java.util.regex.UnicodeProp[]",1,96
"java.util.stream.Collectors$$Lambda$188.275310919",1,16
"java.util.stream.Collectors$$Lambda$69.1121454968",1,16
"java.util.stream.Collectors$$Lambda$71.1547425104",1,16
"java.util.stream.Collectors$$Lambda$983.1305087192",1,16
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.stream.StreamOpFlag$Type",1,24
"javax.annotation.meta.When",1,24
"javax.imageio.ImageTypeSpecifier$Packed",1,48
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.management.JMX",1,16
"javax.management.MBeanConstructorInfo[]",1,16
"javax.management.openmbean.OpenMBeanOperationInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.persistence.AttributeOverride[]",1,24
"javax.persistence.CacheRetrieveMode",1,24
"javax.persistence.CacheStoreMode[]",1,32
"javax.persistence.CascadeType",1,24
"javax.persistence.DiscriminatorType",1,24
"javax.persistence.EnumType",1,24
"javax.persistence.GenerationType[]",1,32
"javax.persistence.InheritanceType[]",1,32
"javax.persistence.JoinColumn[]",1,24
"javax.persistence.PessimisticLockScope[]",1,24
"javax.persistence.metamodel.Attribute$PersistentAttributeType",1,24
"javax.xml.bind.annotation.XmlAccessOrder",1,24
"javax.xml.datatype.DatatypeConstants$Field",1,24
"javax.xml.parsers.FactoryFinder$1",1,16
"javax.xml.parsers.SecuritySupport",1,16
"javax.xml.parsers.SecuritySupport$2",1,24
"javax.xml.stream.SecuritySupport",1,16
"jdk.internal.org.objectweb.asm.FieldWriter",1,64
"jdk.internal.org.objectweb.asm.Item[]",1,1040
"jdk.internal.org.objectweb.asm.Label",1,64
"jdk.nashorn.api.scripting.NashornScriptEngineFactory",1,16
"junit.framework.TestSuite",1,24
"liquibase.Liquibase$16",1,32
"liquibase.RuntimeEnvironment",1,24
"liquibase.Scope$Attr",1,24
"liquibase.Scope$Attr[]",1,72
"liquibase.change.core.AlterSequenceChange",1,64
"liquibase.change.core.DeleteDataChange",1,40
"liquibase.change.core.DropNotNullConstraintChange",1,48
"liquibase.change.core.DropProcedureChange",1,32
"liquibase.change.core.RawSQLChange",1,48
"liquibase.change.core.StopChange",1,24
"liquibase.changelog.ChangeLogIterator",1,24
"liquibase.changelog.ChangeSet$ExecType",1,32
"liquibase.changelog.ChangeSet$ValidationFailOption[]",1,24
"liquibase.changelog.visitor.ChangeSetVisitor$Direction",1,24
"liquibase.configuration.core.DeprecatedConfigurationValueProvider",1,16
"liquibase.configuration.core.ScopeValueProvider",1,16
"liquibase.configuration.core.SystemPropertyValueProvider",1,16
"liquibase.configuration.pro.EnvironmentValueProvider",1,16
"liquibase.database.ObjectQuotingStrategy",1,24
"liquibase.database.ObjectQuotingStrategy[]",1,32
"liquibase.database.core.CockroachDatabase",1,112
"liquibase.database.core.OracleDatabase",1,136
"liquibase.database.core.SQLiteDatabase",1,104
"liquibase.diff.compare.DatabaseObjectComparatorChain",1,24
"liquibase.executor.jvm.JdbcExecutor",1,24
"liquibase.lockservice.MockLockService",1,16
"liquibase.pro.packaged.T",1,40
"liquibase.pro.packaged.aa",1,32
"liquibase.pro.packaged.ae",1,24
"liquibase.pro.packaged.an",1,40
"liquibase.pro.packaged.bE",1,24
"liquibase.pro.packaged.bE[]",1,80
"liquibase.pro.packaged.cy",1,32
"liquibase.pro.packaged.da[]",1,16
"liquibase.pro.packaged.fE",1,24
"liquibase.pro.packaged.g",1,24
"liquibase.pro.packaged.iv",1,16
"liquibase.pro.packaged.iw",1,16
"liquibase.pro.packaged.ix",1,16
"liquibase.pro.packaged.iz",1,16
"liquibase.pro.packaged.kV",1,16
"liquibase.pro.packaged.kk",1,24
"liquibase.serializer.LiquibaseSerializable$SerializationType",1,24
"liquibase.servicelocator.PrioritizedService$$Lambda$1326.1863784785",1,16
"liquibase.sqlgenerator.core.AddAutoIncrementGeneratorHsqlH2",1,16
"liquibase.sqlgenerator.core.AddDefaultValueGeneratorDerby",1,16
"liquibase.sqlgenerator.core.AddUniqueConstraintGenerator",1,16
"liquibase.sqlgenerator.core.CreateDatabaseChangeLogLockTableGenerator",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorFirebird",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorPostgres",1,16
"liquibase.sqlgenerator.core.InsertOrUpdateGeneratorInformix",1,16
"liquibase.sqlgenerator.core.RawSqlGenerator",1,16
"liquibase.sqlgenerator.core.UpdateGenerator",1,16
"net.bytebuddy.ClassFileVersion$VersionLocator$ForLegacyVm[]",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$NoOp[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForArrayType[]",1,56
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$1",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State[]",1,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfConstructor",1,24
"net.bytebuddy.description.modifier.FieldManifestation",1,24
"net.bytebuddy.description.modifier.SyntheticState",1,24
"net.bytebuddy.description.modifier.Visibility[]",1,32
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Dispatcher$CreationAction",1,24
"net.bytebuddy.description.type.TypeList$Generic$Explicit",1,24
"net.bytebuddy.dynamic.Transformer$NoOp[]",1,24
"net.bytebuddy.dynamic.TypeResolutionStrategy$Passive",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingLookup$Dispatcher$Creator[]",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Trivial",1,24
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$Default[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort[]",1,32
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$1",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory[]",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForFixedValue",1,16
"net.bytebuddy.implementation.FieldAccessor$ForImplicitProperty",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$Factory[]",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default[]",1,24
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph[]",1,24
"net.bytebuddy.implementation.bind.DeclaringTypeResolver",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution[]",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic[]",1,24
"net.bytebuddy.implementation.bytecode.Duplication$3",1,32
"net.bytebuddy.implementation.bytecode.Removal$1",1,32
"net.bytebuddy.implementation.bytecode.StackSize",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant[]",1,48
"net.bytebuddy.implementation.bytecode.member.FieldAccess",1,32
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.MethodReturnTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$4",1,24
"net.bytebuddy.matcher.NameMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$2",1,24
"net.bytebuddy.utility.JavaType",1,32
"net.bytebuddy.utility.JavaType[]",1,104
"net.sf.ehcache.CacheOperationOutcomes$ExpiredOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$GetAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutAllOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutIfAbsentOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$SearchOutcome[]",1,24
"net.sf.ehcache.DiskStorePathManager",1,24
"net.sf.ehcache.Element[]",1,40
"net.sf.ehcache.TransactionController",1,40
"net.sf.ehcache.config.CacheConfiguration$TransactionalMode",1,24
"net.sf.ehcache.config.ElementValueComparatorConfiguration",1,16
"net.sf.ehcache.config.PersistenceConfiguration$Strategy",1,24
"net.sf.ehcache.config.SizeOfPolicyConfiguration$MaxDepthExceededBehavior",1,24
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",1,24
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",1,16
"net.sf.ehcache.statistics.extended.NullStatistic",1,16
"net.sf.ehcache.statistics.extended.StandardOperationStatistic$1",1,40
"net.sf.ehcache.statistics.extended.StandardPassThroughStatistic",1,40
"net.sf.ehcache.store.MemoryStoreEvictionPolicy",1,16
"net.sf.ehcache.store.StoreOperationOutcomes$RemoveOutcome[]",1,24
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",1,16
"net.sf.ehcache.terracotta.TerracottaCacheCluster",1,24
"net.sf.ehcache.terracotta.TerracottaClient",1,32
"net.sf.ehcache.transaction.manager.selector.AtomikosSelector",1,24
"net.sf.ehcache.transaction.manager.selector.GlassfishSelector",1,24
"net.sf.ehcache.transaction.manager.selector.Selector[]",1,40
"org.apache.commons.beanutils.BeanUtilsBean",1,24
"org.apache.commons.beanutils.PropertyUtilsBean",1,32
"org.apache.commons.beanutils.WeakFastHashMap",1,56
"org.apache.commons.beanutils.converters.BooleanConverter",1,32
"org.apache.commons.beanutils.converters.ByteConverter",1,40
"org.apache.commons.beanutils.converters.DoubleConverter",1,40
"org.apache.commons.collections.collection.UnmodifiableCollection",1,16
"org.apache.commons.collections4.collection.AbstractCollectionTest$$Lambda$1431.312205991",1,16
"org.apache.commons.lang3.builder.HashCodeBuilder",1,24
"org.apache.commons.lang3.time.FastDateParser$NumberStrategy",1,16
"org.apache.commons.logging.LogAdapter$LogApi[]",1,32
"org.apache.commons.logging.LogFactoryService",1,16
"org.apache.commons.validator.routines.DomainValidator",1,48
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.MarkerManager$Log4jMarker",1,24
"org.apache.logging.log4j.core.Appender[]",1,24
"org.apache.logging.log4j.core.LoggerContext$$Lambda$212.983595261",1,16
"org.apache.logging.log4j.core.LoggerContext$ThreadContextDataTask",1,16
"org.apache.logging.log4j.core.appender.ConsoleAppender$FactoryData",1,24
"org.apache.logging.log4j.core.appender.ConsoleAppender$Target$2",1,24
"org.apache.logging.log4j.core.config.AppenderControl",1,48
"org.apache.logging.log4j.core.config.ConfigurationScheduler",1,32
"org.apache.logging.log4j.core.config.OrderComparator",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ClassConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$LevelConverter",1,16
"org.apache.logging.log4j.core.config.plugins.util.PluginBuilder",1,32
"org.apache.logging.log4j.core.config.plugins.visitors.PluginElementVisitor",1,40
"org.apache.logging.log4j.core.layout.PatternLayout$NoFormatPatternSerializer",1,16
"org.apache.logging.log4j.core.layout.StringBuilderEncoder",1,32
"org.apache.logging.log4j.core.lookup.StrMatcher$NoMatcher",1,16
"org.apache.logging.log4j.core.lookup.UpperLookup",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.DatePatternConverter$FixedFormatter",1,40
"org.apache.logging.log4j.core.pattern.ExtendedThrowablePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.LevelPatternConverter$SimpleLevelPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.MessagePatternConverter$SimpleMessagePatternConverter",1,24
"org.apache.logging.log4j.core.pattern.PatternParser",1,24
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.pattern.ThreadNamePatternConverter",1,24
"org.apache.logging.log4j.core.util.BasicAuthorizationProvider$$Lambda$209.1922930974",1,16
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry$RegisteredCancellable$$Lambda$1435.1986214708",1,16
"org.apache.logging.log4j.core.util.WatchManager",1,40
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",1,16
"org.apache.logging.log4j.message.SimpleMessage",1,24
"org.apache.logging.log4j.spi.LoggerRegistry$ConcurrentMapFactory",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.logging.log4j.util.EnvironmentPropertySource",1,16
"org.apache.logging.log4j.util.PropertiesUtil$Environment",1,32
"org.apache.logging.log4j.util.Strings$$Lambda$199.1169794610",1,16
"org.apache.logging.slf4j.Log4jLoggerFactory$$Lambda$206.1725165248",1,16
"org.apache.lucene.analysis.core.KeywordTokenizer",1,56
"org.apache.lucene.analysis.core.WhitespaceTokenizer",1,72
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilterFactory",1,32
"org.apache.lucene.analysis.miscellaneous.CodepointCountFilter",1,56
"org.apache.lucene.analysis.ngram.EdgeNGramFilterFactory",1,32
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.util.CharArraySet",1,16
"org.apache.lucene.analysis.util.CharacterUtils$CharacterBuffer",1,32
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsWriter",1,80
"org.apache.lucene.codecs.compressing.GrowableByteArrayDataOutput",1,32
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",1,16
"org.apache.lucene.codecs.lucene41.Lucene41StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene42.Lucene42Codec$3",1,24
"org.apache.lucene.codecs.lucene42.Lucene42TermVectorsFormat",1,16
"org.apache.lucene.codecs.lucene46.Lucene46FieldInfosFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50CompoundFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50FieldInfosFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50PostingsWriter",1,168
"org.apache.lucene.codecs.lucene53.Lucene53Codec$1",1,24
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer$2",1,24
"org.apache.lucene.document.Field$TermVector$2",1,24
"org.apache.lucene.document.FieldType$NumericType",1,24
"org.apache.lucene.index.BufferedUpdatesStream",1,40
"org.apache.lucene.index.BufferedUpdatesStream$ApplyDeletesResult",1,32
"org.apache.lucene.index.CoalescedUpdates$1",1,16
"org.apache.lucene.index.CoalescedUpdates$1$1",1,24
"org.apache.lucene.index.CodecReader$2",1,32
"org.apache.lucene.index.CodecReader$3",1,32
"org.apache.lucene.index.DefaultIndexingChain",1,64
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.DocumentsWriter$DeleteNewFilesEvent",1,16
"org.apache.lucene.index.DocumentsWriterFlushControl",1,136
"org.apache.lucene.index.DocumentsWriterFlushQueue",1,24
"org.apache.lucene.index.DocumentsWriterFlushQueue$SegmentFlushTicket",1,32
"org.apache.lucene.index.DocumentsWriterPerThread",1,104
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",1,40
"org.apache.lucene.index.DocumentsWriterPerThread$FlushedSegment",1,32
"org.apache.lucene.index.DocumentsWriterPerThread$IntBlockAllocator",1,24
"org.apache.lucene.index.FieldInfos$Builder",1,24
"org.apache.lucene.index.FilteredTermsEnum$AcceptStatus",1,24
"org.apache.lucene.index.FrozenBufferedUpdates",1,56
"org.apache.lucene.index.IndexFileDeleter",1,64
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.LeafReaderContext",1,48
"org.apache.lucene.index.MergeTrigger[]",1,40
"org.apache.lucene.index.PrefixCodedTerms$TermIterator",1,48
"org.apache.lucene.index.ReadersAndUpdates",1,48
"org.apache.lucene.index.SegmentInfo",1,56
"org.apache.lucene.index.SegmentInfos",1,64
"org.apache.lucene.index.SegmentReadState",1,32
"org.apache.lucene.index.SegmentReader",1,72
"org.apache.lucene.index.SegmentReader[]",1,24
"org.apache.lucene.index.SegmentWriteState",1,48
"org.apache.lucene.index.StandardDirectoryReader",1,72
"org.apache.lucene.index.StoredFieldVisitor$Status",1,24
"org.apache.lucene.queryparser.classic.QueryParser$Operator[]",1,24
"org.apache.lucene.search.BooleanClause$Occur$2",1,24
"org.apache.lucene.search.FilteredQuery$1",1,16
"org.apache.lucene.search.ScoringRewrite$1",1,16
"org.apache.lucene.search.TopTermsRewrite$2",1,16
"org.apache.lucene.search.UsageTrackingQueryCachingPolicy",1,24
"org.apache.lucene.store.IOContext$Context",1,24
"org.apache.lucene.util.ArrayTimSorter",1,48
"org.apache.lucene.util.ByteBlockPool$DirectTrackingAllocator",1,24
"org.apache.lucene.util.BytesRef$UTF8SortedAsUTF16Comparator",1,16
"org.apache.lucene.util.CollectionUtil$ListIntroSorter",1,24
"org.apache.lucene.util.FrequencyTrackingRingBuffer",1,32
"org.apache.lucene.util.automaton.CompiledAutomaton$AUTOMATON_TYPE",1,24
"org.apache.lucene.util.fst.BytesRefFSTEnum",1,56
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.BulkOperationPacked17",1,48
"org.apache.lucene.util.packed.BulkOperationPacked18",1,48
"org.apache.lucene.util.packed.BulkOperationPacked19",1,48
"org.apache.lucene.util.packed.BulkOperationPacked23",1,48
"org.apache.lucene.util.packed.BulkOperation[]",1,144
"org.apache.maven.plugin.surefire.log.api.NullConsoleLogger",1,16
"org.apache.maven.surefire.booter.ClasspathConfiguration",1,32
"org.apache.maven.surefire.booter.Command",1,24
"org.apache.maven.surefire.booter.ForkingRunListener",1,32
"org.apache.maven.surefire.booter.ProcessInfo",1,24
"org.apache.maven.surefire.booter.Shutdown",1,24
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.cli.CommandLineOption[]",1,48
"org.apache.maven.surefire.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.maven.surefire.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.velocity.runtime.directive.Include",1,40
"org.apache.velocity.runtime.resource.ResourceCacheImpl",1,24
"org.apache.velocity.runtime.resource.loader.FileResourceLoader",1,48
"org.apache.xerces.dom.DeferredAttrImpl",1,40
"org.apache.xerces.dom.NamedNodeMapImpl",1,24
"org.apache.xerces.dom.NodeListCache",1,32
"org.apache.xerces.impl.XMLDTDScannerImpl",1,152
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",1,24
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLEntityScanner",1,32
"org.apache.xerces.impl.dtd.DTDGrammarBucket",1,24
"org.apache.xerces.impl.dtd.XMLAttributeDecl",1,24
"org.apache.xerces.impl.dtd.XMLDTDProcessor",1,96
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",1,176
"org.apache.xerces.impl.dv.dtd.IDREFDatatypeValidator",1,16
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",1,16
"org.apache.xerces.impl.dv.xs.AnyAtomicDV",1,16
"org.apache.xerces.impl.dv.xs.EntityDV",1,16
"org.apache.xerces.impl.dv.xs.StringDV",1,16
"org.apache.xerces.impl.io.UTF8Reader",1,48
"org.apache.xerces.impl.validation.ConfigurableValidationState",1,48
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",1,32
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression$StringTarget",1,16
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",1,24
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",1,24
"org.apache.xerces.impl.xs.SchemaNamespaceSupport",1,40
"org.apache.xerces.impl.xs.XMLSchemaValidator",1,280
"org.apache.xerces.impl.xs.XSElementDecl[]",1,24
"org.apache.xerces.impl.xs.XSGroupDecl",1,32
"org.apache.xerces.impl.xs.models.CMBuilder",1,32
"org.apache.xerces.impl.xs.models.XSCMValidator[]",1,48
"org.apache.xerces.impl.xs.traversers.XSDAbstractParticleTraverser$ParticleArray",1,24
"org.apache.xerces.impl.xs.traversers.XSDAttributeGroupTraverser",1,40
"org.apache.xerces.impl.xs.traversers.XSDHandler$XSDKey",1,24
"org.apache.xerces.impl.xs.traversers.XSDNotationTraverser",1,40
"org.apache.xerces.impl.xs.traversers.XSDocumentInfo",1,72
"org.apache.xerces.impl.xs.util.ShortListImpl",1,24
"org.apache.xerces.impl.xs.util.SimpleLocator[]",1,16
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.jaxp.DocumentBuilderFactoryImpl",1,40
"org.apache.xerces.jaxp.SAXParserFactoryImpl",1,32
"org.apache.xerces.jaxp.validation.SimpleXMLSchema",1,32
"org.apache.xerces.parsers.DOMParser",1,144
"org.apache.xerces.parsers.SecuritySupport$7",1,16
"org.apache.xerces.util.EntityResolverWrapper",1,16
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",1,32
"org.azeckoski.reflectutils.ClassFields$FieldFindMode",1,24
"org.azeckoski.reflectutils.refmap.Finalizer",1,392
"org.azeckoski.reflectutils.refmap.ReferenceMap$PutStrategy[]",1,32
"org.azeckoski.reflectutils.refmap.ReferenceType",1,24
"org.codehaus.groovy.reflection.CachedConstructor",1,32
"org.codehaus.groovy.reflection.CachedField[]",1,16
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",1,72
"org.codehaus.groovy.reflection.stdclasses.BooleanCachedClass",1,80
"org.codehaus.groovy.reflection.stdclasses.LongCachedClass",1,80
"org.codehaus.groovy.reflection.stdclasses.StringCachedClass",1,72
"org.codehaus.groovy.runtime.dgmimpl.arrays.ByteArrayPutAtMetaMethod",1,32
