"Name","Instance Count","Size (bytes)"
"com.sun.proxy.$Proxy213",1,16
"com.sun.proxy.$Proxy30",1,16
"com.sun.proxy.$Proxy31",1,16
"com.sun.proxy.$Proxy35",1,16
"com.sun.proxy.$Proxy4",1,16
"com.sun.proxy.$Proxy53",1,16
"com.sun.proxy.$Proxy55",1,16
"com.sun.proxy.$Proxy63",1,16
"com.sun.proxy.$Proxy69",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy70",1,16
"com.sun.proxy.$Proxy8",1,16
"com.sun.proxy.$Proxy82",1,16
"com.sun.proxy.$Proxy89",1,16
"com.sun.proxy.$Proxy9",1,16
"com.sun.proxy.$Proxy95",1,16
"com.sun.xml.bind.v2.model.annotation.RuntimeInlineAnnotationReader",1,24
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation[]",1,40
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$2",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeModelBuilder",1,56
"com.sun.xml.bind.v2.model.nav.ReflectionNavigator",1,16
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty",1,56
"com.sun.xml.bind.v2.runtime.reflect.Accessor$1",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$DefaultRootLoader",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.sun.xml.internal.stream.Entity$ScannedEntity",1,96
"com.sun.xml.internal.stream.dtd.DTDGrammarUtil",1,56
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLAttributeDecl",1,24
"com.thoughtworks.xstream.converters.basic.URLConverter",1,16
"com.thoughtworks.xstream.converters.collections.CollectionConverter",1,24
"com.thoughtworks.xstream.converters.extended.FontConverter",1,24
"com.thoughtworks.xstream.converters.reflection.FieldDictionary",1,24
"com.thoughtworks.xstream.converters.reflection.FieldDictionary$DictionaryEntry",1,24
"com.thoughtworks.xstream.converters.reflection.ReflectionConverter",1,40
"com.thoughtworks.xstream.converters.time.DurationConverter",1,16
"com.thoughtworks.xstream.converters.time.LocalDateConverter",1,16
"com.thoughtworks.xstream.converters.time.OffsetDateTimeConverter",1,16
"com.thoughtworks.xstream.converters.time.ThaiBuddhistDateConverter",1,16
"com.thoughtworks.xstream.core.JVM",1,16
"com.thoughtworks.xstream.core.ReferenceByXPathMarshallingStrategy",1,16
"com.thoughtworks.xstream.core.util.FastField",1,24
"com.thoughtworks.xstream.core.util.OrderRetainingMap",1,56
"com.thoughtworks.xstream.core.util.Pool",1,40
"com.thoughtworks.xstream.core.util.SerializationMembers",1,24
"com.thoughtworks.xstream.mapper.DefaultMapper",1,16
"com.thoughtworks.xstream.mapper.ImmutableTypesMapper",1,96
"com.thoughtworks.xstream.security.NoPermission",1,16
"groovy.lang.MetaClassImpl$DummyMetaMethod",1,32
"java.awt.Color",1,32
"java.awt.Queue",1,24
"java.awt.font.TextAttribute",1,16
"java.awt.image.DirectColorModel",1,144
"java.beans.PropertyChangeListener[]",1,24
"java.beans.ThreadGroupContext$1",1,32
"java.beans.VetoableChangeListener[]",1,24
"java.beans.VetoableChangeSupport",1,24
"java.io.BufferedInputStream",1,40
"java.io.BufferedReader",1,48
"java.io.ExpiringCache$Entry",1,24
"java.io.FileInputStream$1",1,16
"java.io.ObjectStreamField[]",1,56
"java.lang.Boolean[]",1,40
"java.lang.Character",1,16
"java.lang.Character[]",1,16
"java.lang.ClassValue$Identity",1,16
"java.lang.Enum[]",1,16
"java.lang.Float[]",1,16
"java.lang.IllegalStateException",1,32
"java.lang.Integer[]",1,16
"java.lang.NullPointerException",1,32
"java.lang.Shutdown$Lock",1,16
"java.lang.StringCoding$StringEncoder",1,32
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",1,24
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.LambdaFormEditor",1,16
"java.lang.invoke.LambdaFormEditor$Transform",1,56
"java.lang.invoke.MethodHandleImpl$CountingWrapper",1,48
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.SimpleMethodHandle",1,32
"java.lang.management.PlatformComponent$13",1,16
"java.lang.management.PlatformComponent$3",1,16
"java.lang.management.PlatformComponent$4",1,16
"java.lang.management.PlatformComponent$5",1,16
"java.lang.management.PlatformComponent$6",1,16
"java.lang.reflect.Proxy$Key2",1,40
"java.lang.reflect.Proxy$ProxyClassFactory",1,16
"java.math.RoundingMode",1,24
"java.net.Inet4Address",1,24
"java.net.Inet6Address$Inet6AddressHolder",1,32
"java.nio.DirectByteBuffer",1,64
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.AccessMode",1,24
"java.nio.file.FileVisitResult",1,24
"java.nio.file.LinkOption[]",1,24
"java.nio.file.StandardCopyOption[]",1,32
"java.nio.file.StandardOpenOption",1,24
"java.security.CodeSigner[]",1,24
"java.security.CryptoPrimitive",1,24
"java.security.MessageDigest$Delegate",1,32
"java.security.cert.PolicyQualifierInfo",1,32
"java.security.cert.X509Certificate[]",1,16
"java.security.spec.ECFieldF2m",1,24
"java.security.spec.ECFieldFp",1,16
"java.sql.Time[]",1,16
"java.text.DigitList",1,40
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,520
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.chrono.JapaneseEra",1,24
"java.time.chrono.MinguoChronology",1,16
"java.time.chrono.MinguoEra[]",1,24
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$TextPrinterParser",1,32
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field[]",1,32
"java.time.temporal.JulianFields$Field",1,48
"java.time.temporal.TemporalQueries$$Lambda$550.5162023",1,16
"java.time.temporal.WeekFields",1,40
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.time.zone.ZoneOffsetTransition[]",1,24
"java.util.AbstractMap$1",1,16
"java.util.ArrayList$SubList",1,40
"java.util.Base64$Decoder",1,16
"java.util.Calendar$Builder",1,56
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",1,24
"java.util.Locale$LocaleKey",1,24
"java.util.Locale$LocaleNameGetter",1,16
"java.util.Map$Entry[]",1,16
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.Spliterators$EmptySpliterator$OfInt",1,16
"java.util.TimerThread",1,384
"java.util.UUID",1,32
"java.util.Vector$Itr",1,32
"java.util.concurrent.ConcurrentHashMap$EntrySetView",1,16
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.ForkJoinTask$ExceptionNode[]",1,144
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.ThreadPoolExecutor$AbortPolicy",1,16
"java.util.concurrent.atomic.AtomicMarkableReference",1,16
"java.util.logging.Level",1,32
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$Loop",1,40
"java.util.regex.Pattern$Prolog",1,24
"java.util.regex.Pattern$SingleI",1,24
"java.util.regex.Pattern$Utype",1,24
"java.util.regex.Pattern[]",1,56
"java.util.regex.UnicodeProp$1",1,24
"java.util.regex.UnicodeProp$11",1,24
"java.util.regex.UnicodeProp$16",1,24
"java.util.regex.UnicodeProp$6",1,24
"java.util.stream.Collectors$$Lambda$425.60055669",1,16
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.stream.ReduceOps$3",1,32
"java.util.stream.StreamOpFlag$Type",1,24
"java.util.zip.ZipEntry",1,80
"javax.annotation.meta.When",1,24
"javax.crypto.CryptoAllPermission",1,40
"javax.crypto.CryptoPermissions",1,24
"javax.imageio.spi.DigraphNode",1,32
"javax.imageio.spi.SubRegistry",1,32
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanConstructorInfo[]",1,16
"javax.management.ObjectName",1,40
"javax.management.StandardEmitterMBean",1,32
"javax.management.openmbean.SimpleType",1,40
"javax.persistence.AccessType[]",1,24
"javax.persistence.CacheRetrieveMode[]",1,24
"javax.persistence.CascadeType",1,24
"javax.persistence.GenerationType",1,24
"javax.persistence.SharedCacheMode[]",1,40
"javax.persistence.metamodel.Attribute$PersistentAttributeType[]",1,48
"javax.script.ScriptEngineManager",1,32
"javax.script.ScriptEngineManager$1",1,24
"javax.xml.bind.annotation.XmlAccessOrder[]",1,24
"javax.xml.datatype.DatatypeConstants$Field",1,24
"javax.xml.stream.SecuritySupport",1,16
"jdk.internal.org.objectweb.asm.AnnotationWriter",1,56
"jdk.internal.org.objectweb.asm.FieldWriter",1,64
"jdk.nashorn.api.scripting.NashornScriptEngineFactory",1,16
"liquibase.Scope$Attr",1,24
"liquibase.change.core.AlterSequenceChange",1,64
"liquibase.change.core.CreateTableChange",1,48
"liquibase.change.core.DropNotNullConstraintChange",1,48
"liquibase.change.core.DropProcedureChange",1,32
"liquibase.change.core.ModifyDataTypeChange",1,40
"liquibase.change.core.RawSQLChange",1,48
"liquibase.change.core.RenameColumnChange",1,48
"liquibase.change.core.RenameTableChange",1,40
"liquibase.change.core.StopChange",1,24
"liquibase.changelog.ChangeLogParameters$ExpressionExpander",1,24
"liquibase.changelog.ChangeSet$ExecType",1,32
"liquibase.changelog.ChangeSet$RunStatus",1,24
"liquibase.changelog.ChangeSet$ValidationFailOption",1,24
"liquibase.changelog.filter.ChangeSetFilterResult",1,24
"liquibase.changelog.visitor.ListVisitor",1,16
"liquibase.changelog.visitor.ValidatingVisitor",1,56
"liquibase.configuration.LiquibaseConfiguration",1,24
"liquibase.database.ObjectQuotingStrategy[]",1,32
"liquibase.database.core.H2Database",1,104
"liquibase.database.core.MySQLDatabase",1,104
"liquibase.database.core.SybaseDatabase",1,104
"liquibase.diff.compare.DatabaseObjectComparatorChain",1,24
"liquibase.diff.compare.core.IndexComparator",1,16
"liquibase.hub.HubConfiguration$$Lambda$461.1333520072",1,16
"liquibase.hub.HubConfiguration$HubMode[]",1,32
"liquibase.logging.core.BufferedLogService",1,24
"liquibase.logging.core.CompositeLogService",1,24
"liquibase.precondition.core.AndPrecondition",1,24
"liquibase.precondition.core.ChangeSetExecutedPrecondition",1,32
"liquibase.precondition.core.ForeignKeyExistsPrecondition",1,32
"liquibase.pro.packaged.T",1,40
"liquibase.pro.packaged.aa",1,32
"liquibase.pro.packaged.ae",1,24
"liquibase.pro.packaged.an",1,40
"liquibase.pro.packaged.bE",1,24
"liquibase.pro.packaged.bE[]",1,80
"liquibase.pro.packaged.cJ",1,16
"liquibase.pro.packaged.da[]",1,16
"liquibase.pro.packaged.fE",1,24
"liquibase.pro.packaged.g",1,24
"liquibase.pro.packaged.iv",1,16
"liquibase.pro.packaged.iw",1,16
"liquibase.pro.packaged.ix",1,16
"liquibase.pro.packaged.iz",1,16
"liquibase.pro.packaged.kk",1,24
"liquibase.resource.ClassLoaderResourceAccessor",1,32
"liquibase.resource.CompositeResourceAccessor",1,24
"liquibase.resource.FileSystemResourceAccessor",1,24
"liquibase.serializer.LiquibaseSerializable$SerializationType",1,24
"liquibase.servicelocator.PrioritizedService$$Lambda$1326.1832097459",1,16
"liquibase.snapshot.jvm.ForeignKeySnapshotGenerator",1,24
"liquibase.snapshot.jvm.PrimaryKeySnapshotGenerator",1,24
"liquibase.snapshot.jvm.ViewSnapshotGenerator",1,24
"liquibase.sql.visitor.PrependSqlVisitor",1,32
"liquibase.sqlgenerator.core.AddColumnGeneratorDefaultClauseBeforeNotNull",1,16
"liquibase.sqlgenerator.core.AddForeignKeyConstraintGenerator",1,16
"liquibase.sqlgenerator.core.AddUniqueConstraintGeneratorInformix",1,16
"liquibase.sqlgenerator.core.ClearDatabaseChangeLogTableGenerator",1,16
"liquibase.sqlgenerator.core.CreateViewGenerator",1,16
"liquibase.sqlgenerator.core.DropColumnGenerator",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorHsql",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorSybase",1,16
"liquibase.sqlgenerator.core.InsertOrUpdateGeneratorDB2",1,16
"liquibase.sqlgenerator.core.RenameSequenceGenerator",1,16
"liquibase.sqlgenerator.core.RuntimeGenerator",1,16
"liquibase.sqlgenerator.core.StoredProcedureGenerator",1,16
"liquibase.sqlgenerator.core.UnlockDatabaseChangeLogGenerator",1,16
"liquibase.statement.core.AddPrimaryKeyStatement$$Lambda$1332.522842249",1,16
"liquibase.ui.ConsoleUIService",1,32
"long[][]",1,96
"net.bytebuddy.ByteBuddy",1,64
"net.bytebuddy.ClassFileVersion$VersionLocator$ForLegacyVm[]",1,24
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForArrayType[]",1,56
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$7",1,24
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",1,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.description.modifier.SyntheticState",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Latent",1,32
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$Default[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Linked$Delegation",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$5",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver$2",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForFixedValue",1,16
"net.bytebuddy.implementation.FieldAccessor$ForImplicitProperty",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$Factory[]",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal[]",1,24
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod$2",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$NoOp",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType",1,24
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.bind.DeclaringTypeResolver",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodInvoker$Simple[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$2",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.Removal[]",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",1,24
"net.bytebuddy.matcher.MethodReturnTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$4",1,24
"net.bytebuddy.matcher.NameMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$2",1,24
"net.bytebuddy.utility.JavaType",1,32
"net.bytebuddy.utility.RandomString",1,24
"net.sf.ehcache.Cache",1,152
"net.sf.ehcache.CacheOperationOutcomes$GetAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$GetOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutIfAbsentOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceOneArgOutcome",1,24
"net.sf.ehcache.config.CacheWriterConfiguration",1,56
"net.sf.ehcache.config.Configuration$Monitoring",1,24
"net.sf.ehcache.config.DiskStoreConfiguration$Env",1,24
"net.sf.ehcache.config.ElementValueComparatorConfiguration",1,16
"net.sf.ehcache.pool.impl.UnboundedPool",1,16
"net.sf.ehcache.statistics.extended.StandardPassThroughStatistic",1,40
"net.sf.ehcache.statistics.extended.StandardPassThroughStatistic[]",1,56
"net.sf.ehcache.store.BruteForceSearchManager",1,24
"net.sf.ehcache.store.CopyStrategyHandler",1,24
"net.sf.ehcache.store.StoreOperationOutcomes$GetOutcome",1,24
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",1,64
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",1,40
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",1,16
"org.apache.commons.beanutils.ConvertUtilsBean",1,48
"org.apache.commons.beanutils.converters.BooleanConverter",1,32
"org.apache.commons.beanutils.converters.ByteConverter",1,40
"org.apache.commons.beanutils.converters.SqlTimestampConverter",1,48
"org.apache.commons.beanutils.converters.StringConverter",1,24
"org.apache.commons.beanutils.expression.DefaultResolver",1,16
"org.apache.commons.collections.map.AbstractLinkedMap$LinkEntry",1,40
"org.apache.commons.collections4.collection.AbstractCollectionTest$$Lambda$1428.1283651253",1,16
"org.apache.commons.lang3.builder.HashCodeBuilder",1,24
"org.apache.commons.logging.LogAdapter$LogApi",1,24
"org.apache.commons.logging.impl.WeakHashtable$WeakKey",1,32
"org.apache.log4j.Logger",1,24
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.ThreadContext$EmptyThreadContextStack",1,16
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.appender.ConsoleAppender",1,56
"org.apache.logging.log4j.core.appender.ConsoleAppender$Target$2",1,24
"org.apache.logging.log4j.core.appender.OutputStreamManager",1,40
"org.apache.logging.log4j.core.async.ThreadNameCachingStrategy$1",1,24
"org.apache.logging.log4j.core.config.ConfigurationScheduler",1,32
"org.apache.logging.log4j.core.config.LoggerConfig",1,72
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate[]",1,32
"org.apache.logging.log4j.core.config.OrderComparator",1,16
"org.apache.logging.log4j.core.config.Property[]",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$BigDecimalConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$DurationConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$FloatConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$StringConverter",1,16
"org.apache.logging.log4j.core.config.plugins.validation.validators.RequiredValidator",1,16
"org.apache.logging.log4j.core.config.plugins.visitors.PluginElementVisitor",1,40
"org.apache.logging.log4j.core.config.yaml.YamlConfigurationFactory",1,24
"org.apache.logging.log4j.core.layout.PatternLayout",1,64
"org.apache.logging.log4j.core.layout.PatternLayout$SerializerBuilder",1,40
"org.apache.logging.log4j.core.layout.StringBuilderEncoder",1,32
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",1,16
"org.apache.logging.log4j.core.lookup.JavaLookup",1,16
"org.apache.logging.log4j.core.lookup.Log4jLookup",1,16
"org.apache.logging.log4j.core.lookup.MainMapLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$StringMatcher",1,16
"org.apache.logging.log4j.core.lookup.StructuredDataLookup",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",1,32
"org.apache.logging.log4j.core.pattern.DatePatternConverter$FixedFormatter",1,40
"org.apache.logging.log4j.core.pattern.ExtendedThrowablePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.FormattingInfo",1,24
"org.apache.logging.log4j.core.pattern.LevelPatternConverter$SimpleLevelPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.MessagePatternConverter$SimpleMessagePatternConverter",1,24
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.pattern.ThreadNamePatternConverter",1,24
"org.apache.logging.log4j.core.util.CloseShieldOutputStream",1,16
"org.apache.logging.log4j.core.util.DummyNanoClock",1,24
"org.apache.logging.log4j.core.util.WatchManager",1,40
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter",1,32
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",1,16
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat",1,80
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat[]",1,104
"org.apache.logging.log4j.message.ReusableParameterizedMessage",1,48
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.logging.log4j.status.StatusData",1,40
"org.apache.logging.log4j.util.EnvironmentPropertySource",1,16
"org.apache.logging.log4j.util.LoaderUtil$ThreadContextClassLoaderGetter",1,16
"org.apache.logging.log4j.util.PropertiesUtil$Environment$$Lambda$198.690521419",1,24
"org.apache.logging.log4j.util.PropertyFilePropertySource",1,16
"org.apache.logging.log4j.util.SystemPropertiesPropertySource",1,16
"org.apache.lucene.analysis.core.KeywordTokenizerFactory",1,24
"org.apache.lucene.analysis.core.StopFilter",1,48
"org.apache.lucene.analysis.core.WhitespaceTokenizerFactory",1,32
"org.apache.lucene.analysis.miscellaneous.CodepointCountFilter",1,56
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.standard.StandardTokenizerFactory",1,32
"org.apache.lucene.analysis.util.CharArraySet",1,16
"org.apache.lucene.analysis.util.CharFilterFactory[]",1,16
"org.apache.lucene.codecs.compressing.CompressionMode$4",1,16
"org.apache.lucene.codecs.lucene40.Lucene40TermVectorsFormat",1,16
"org.apache.lucene.codecs.lucene45.Lucene45Codec$2",1,24
"org.apache.lucene.codecs.lucene45.Lucene45DocValuesFormat",1,16
"org.apache.lucene.codecs.lucene46.Lucene46Codec",1,64
"org.apache.lucene.codecs.lucene46.Lucene46Codec$3",1,24
"org.apache.lucene.codecs.lucene49.Lucene49Codec$1",1,24
"org.apache.lucene.codecs.lucene50.Lucene50FieldInfosFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50SegmentInfoFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50StoredFieldsFormat$Mode",1,24
"org.apache.lucene.codecs.lucene53.Lucene53NormsFormat",1,16
"org.apache.lucene.document.DateTools$Resolution",1,32
"org.apache.lucene.document.Field$TermVector$4",1,24
"org.apache.lucene.document.FieldType",1,40
"org.apache.lucene.index.BufferedUpdatesStream$ApplyDeletesResult",1,32
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState[]",1,24
"org.apache.lucene.index.CoalescedUpdates$1$1",1,24
"org.apache.lucene.index.CodecReader$1",1,32
"org.apache.lucene.index.DocValuesUpdate$BinaryDocValuesUpdate[]",1,16
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermArrayNode",1,24
"org.apache.lucene.index.FieldInfos$FieldNumbers",1,32
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.IndexWriter$1",1,24
"org.apache.lucene.index.IndexWriterConfig",1,104
"org.apache.lucene.index.LogByteSizeMergePolicy",1,72
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.PrefixCodedTerms$Builder",1,40
"org.apache.lucene.index.SegmentReader[]",1,24
"org.apache.lucene.index.StandardDirectoryReader",1,72
"org.apache.lucene.index.Term[]",1,24
"org.apache.lucene.search.BooleanQuery",1,40
"org.apache.lucene.search.TopDocs",1,24
"org.apache.lucene.store.BufferedChecksum",1,24
"org.apache.lucene.store.BufferedChecksumIndexInput",1,32
"org.apache.lucene.store.FSDirectory$FSIndexOutput",1,48
"org.apache.lucene.store.LockValidatingDirectoryWrapper",1,24
"org.apache.lucene.store.MMapDirectory$2",1,24
"org.apache.lucene.util.WeakIdentityMap$1",1,32
"org.apache.lucene.util.fst.FST$Arc[]",1,528
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",1,32
"org.apache.maven.surefire.booter.BiProperty",1,24
"org.apache.maven.surefire.booter.Command",1,24
"org.apache.maven.surefire.booter.ForkedBooter",1,48
"org.apache.maven.surefire.booter.PpidChecker",1,32
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.junitplatform.RunListenerAdapter",1,24
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.maven.surefire.testset.ResolvedTest$ClassMatcher",1,24
"org.apache.maven.surefire.testset.TestArtifactInfo",1,24
"org.apache.maven.surefire.util.RunOrder",1,16
"org.apache.maven.surefire.util.RunOrder[]",1,24
"org.apache.velocity.runtime.directive.Stop",1,40
"org.apache.velocity.runtime.directive.StopCommand",1,40
"org.apache.velocity.runtime.log.LogDisplayWrapper",1,32
"org.apache.xerces.dom.DeferredElementNSImpl",1,64
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",1,16
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",1,32
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",1,24
"org.apache.xerces.impl.dtd.DTDGrammarBucket",1,24
"org.apache.xerces.impl.dv.SecuritySupport$1",1,16
"org.apache.xerces.impl.dv.SecuritySupport$2",1,16
"org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData",1,104
"org.apache.xerces.impl.dv.xs.DateDV",1,16
"org.apache.xerces.impl.dv.xs.FloatDV",1,16
"org.apache.xerces.impl.dv.xs.ListDV",1,16
