"Name","Instance Count","Size (bytes)"
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueVersionEnum",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$NamespaceSchemaMapping",1,24
"org.hibernate.boot.model.TruthValue[]",1,32
"org.hibernate.boot.model.process.internal.ManagedResourcesImpl",1,32
"org.hibernate.boot.model.relational.Database",1,48
"org.hibernate.boot.model.relational.Namespace",1,40
"org.hibernate.boot.model.source.internal.hbm.AbstractPluralAttributeSourceImpl$$Lambda$502.1206868531",1,16
"org.hibernate.boot.model.source.internal.hbm.RelationalObjectBinder",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeNature",1,32
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",1,24
"org.hibernate.boot.registry.classloading.internal.ClassLoaderServiceImpl",1,24
"org.hibernate.boot.registry.selector.internal.StrategySelectorImpl$$Lambda$489.220661927",1,16
"org.hibernate.bytecode.internal.SessionFactoryObserverForBytecodeEnhancer",1,16
"org.hibernate.bytecode.internal.bytebuddy.ByteBuddyState$ProxyDefinitionHelpers",1,32
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",1,16
"org.hibernate.cache.ehcache.internal.StrategyRegistrationProviderImpl",1,16
"org.hibernate.cache.internal.EnabledCaching$$Lambda$659.1888798697",1,16
"org.hibernate.cache.spi.StandardCacheTransactionSynchronization",1,24
"org.hibernate.cfg.AnnotatedClassType",1,24
"org.hibernate.cfg.annotations.Nullability",1,24
"org.hibernate.collection.internal.PersistentMap",1,64
"org.hibernate.dialect.Dialect$4",1,16
"org.hibernate.dialect.function.SQLFunctionRegistry",1,16
"org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$CountFunction",1,24
"org.hibernate.engine.FetchStyle",1,24
"org.hibernate.engine.OptimisticLockStyle",1,24
"org.hibernate.engine.config.internal.ConfigurationServiceInitiator",1,16
"org.hibernate.engine.internal.AbstractEntityEntry$BooleanState",1,32
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.EntityEntryContext",1,48
"org.hibernate.engine.internal.ImmutableEntityEntry",1,48
"org.hibernate.engine.internal.ImmutableEntityEntryFactory",1,16
"org.hibernate.engine.jdbc.Size[]",1,24
"org.hibernate.engine.jdbc.connections.internal.ConnectionProviderInitiator",1,16
"org.hibernate.engine.jdbc.connections.internal.MultiTenantConnectionProviderInitiator",1,16
"org.hibernate.engine.jdbc.env.internal.DefaultSchemaNameResolver",1,16
"org.hibernate.engine.jdbc.env.internal.LobCreatorBuilderImpl",1,16
"org.hibernate.engine.jdbc.internal.FormatStyle$NoFormatImpl",1,16
"org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl",1,56
"org.hibernate.engine.jdbc.internal.JdbcServicesInitiator",1,16
"org.hibernate.engine.jdbc.internal.ResultSetReturnImpl",1,32
"org.hibernate.engine.jdbc.spi.SqlExceptionHelper",1,24
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",1,32
"org.hibernate.engine.spi.ActionQueue",1,64
"org.hibernate.engine.spi.ActionQueue$5",1,16
"org.hibernate.engine.spi.ActionQueue$7",1,16
"org.hibernate.engine.spi.BatchFetchQueue",1,32
"org.hibernate.engine.spi.CascadeStyles$9",1,16
"org.hibernate.engine.spi.CascadingActions$3",1,16
"org.hibernate.engine.spi.EffectiveEntityGraph",1,24
"org.hibernate.engine.spi.IdentifierValue$2",1,16
"org.hibernate.engine.spi.RowSelection",1,32
"org.hibernate.engine.spi.Status",1,24
"org.hibernate.engine.spi.TypedValue[]",1,24
"org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver",1,16
"org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment",1,32
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$696.56143852",1,24
"org.hibernate.event.internal.DefaultFlushEntityEventListener$1DirtyCheckContextImpl",1,24
"org.hibernate.event.internal.DefaultMergeEventListener",1,16
"org.hibernate.event.internal.DefaultResolveNaturalIdEventListener",1,16
"org.hibernate.event.internal.EntityCopyObserverFactoryInitiator",1,16
"org.hibernate.event.service.internal.PostCommitEventListenerGroupImpl",1,40
"org.hibernate.event.spi.FlushEntityEventListener[]",1,24
"org.hibernate.event.spi.FlushEvent",1,24
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.PostCollectionUpdateEventListener[]",1,24
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$657.225268581",1,16
"org.hibernate.hql.internal.QueryTranslatorFactoryInitiator",1,16
"org.hibernate.hql.internal.ast.ErrorTracker",1,24
"org.hibernate.hql.internal.ast.ParameterTranslationsImpl",1,24
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.LiteralNode",1,72
"org.hibernate.hql.internal.ast.tree.ParameterNode",1,64
"org.hibernate.hql.internal.ast.util.ASTUtil$CollectingNodeVisitor",1,24
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",1,24
"org.hibernate.hql.spi.QueryTranslator[]",1,24
"org.hibernate.hql.spi.id.IdTableSupportStandardImpl",1,16
"org.hibernate.internal.CriteriaImpl$CriterionEntry",1,24
"org.hibernate.internal.DynamicFilterAliasGenerator",1,24
"org.hibernate.internal.EntityManagerMessageLogger_$logger",1,16
"org.hibernate.internal.JdbcObserverImpl",1,24
"org.hibernate.internal.NonContextualJdbcConnectionAccess",1,24
"org.hibernate.internal.SessionFactoryImpl$Status",1,24
"org.hibernate.internal.SessionFactoryRegistry",1,24
"org.hibernate.internal.SessionImpl",1,136
"org.hibernate.internal.SessionImpl$$Lambda$633.2118148539",1,16
"org.hibernate.internal.SessionImpl$$Lambda$640.882530788",1,16
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl",1,40
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl$$Lambda$692.1628433381",1,24
"org.hibernate.internal.SessionOwnerBehavior",1,24
"org.hibernate.internal.log.ConnectionAccessLogger_$logger",1,16
"org.hibernate.internal.util.MarkerObject",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction$1",1,24
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment[]",1,144
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment",1,56
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment[]",1,24
"org.hibernate.internal.util.collections.IdentityMap",1,24
"org.hibernate.internal.util.collections.JoinedIterator",1,32
"org.hibernate.jdbc.WorkExecutor",1,16
"org.hibernate.jpa.event.spi.CallbackType",1,24
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",1,24
"org.hibernate.loader.criteria.CriteriaJoinWalker",1,112
"org.hibernate.loader.criteria.CriteriaLoader",1,104
"org.hibernate.loader.entity.plan.EntityLoader[]",1,64
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",1,40
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",1,24
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",1,40
"org.hibernate.loader.plan.build.internal.spaces.QuerySpaceHelper",1,16
"org.hibernate.loader.plan.exec.internal.RootHelper",1,16
"org.hibernate.mapping.MappedSuperclass",1,40
"org.hibernate.metamodel.internal.JpaMetaModelPopulationSetting[]",1,32
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.MapAttributeImpl",1,40
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",1,16
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$3",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyFieldImpl",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyIndexBackRefImpl$GetterImpl",1,24
"org.hibernate.query.internal.ParameterMetadataImpl",1,32
"org.hibernate.resource.jdbc.internal.LogicalConnectionManagedImpl",1,48
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",1,40
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl$$Lambda$647.807366225",1,16
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode",1,32
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.resource.transaction.spi.TransactionStatus[]",1,32
"org.hibernate.search.analyzer.impl.NamedLuceneAnalyzerReference",1,24
"org.hibernate.search.annotations.Analyze[]",1,24
"org.hibernate.search.annotations.FacetEncodingType",1,24
"org.hibernate.search.annotations.FullTextFilterDef[]",1,24
"org.hibernate.search.annotations.NormalizerDef[]",1,16
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.Store",1,24
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$6",1,24
"org.hibernate.search.backend.impl.LocalBackend",1,16
"org.hibernate.search.backend.impl.WorkQueue",1,32
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",1,24
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",1,24
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",1,24
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",1,40
"org.hibernate.search.backend.impl.lucene.works.FlushWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.WorkType[]",1,48
"org.hibernate.search.bridge.builtin.NumericFieldBridge$5",1,24
"org.hibernate.search.bridge.builtin.time.impl.YearBridge",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",1,16
"org.hibernate.search.engine.impl.ImmutableSearchFactory",1,136
"org.hibernate.search.engine.impl.MutableSearchFactory",1,24
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",1,24
"org.hibernate.search.engine.metadata.impl.TypeMetadata",1,96
"org.hibernate.search.engine.nesting.impl.NoOpNestingContext",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus",1,24
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceWrapper",1,40
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.hcore.impl.ExtendedBeanManagerSynchronizerContributor",1,16
"org.hibernate.search.hcore.impl.HibernateSearchIntegrator",1,16
"org.hibernate.search.impl.FullTextSessionImpl",1,32
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",1,40
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$ReaderUsagePair",1,24
"org.hibernate.search.indexes.interceptor.IndexingOverride",1,24
"org.hibernate.search.indexes.spi.LuceneEmbeddedIndexManagerType",1,16
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.spi.IndexingMode",1,24
"org.hibernate.search.store.impl.FSDirectoryProvider",1,16
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Option[]",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Segment[]",1,144
"org.hibernate.search.util.impl.LRUMap",1,64
"org.hibernate.search.util.impl.SoftLimitMRUCache",1,32
"org.hibernate.secure.spi.JaccIntegrator$1",1,16
"org.hibernate.service.spi.ServiceBinding",1,32
"org.hibernate.stat.internal.CollectionStatisticsImpl",1,56
"org.hibernate.stat.internal.EntityStatisticsImpl",1,56
"org.hibernate.stat.internal.EntityStatisticsImpl$$Lambda$643.1639470179",1,16
"org.hibernate.stat.internal.QueryStatisticsImpl",1,72
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.TargetType",1,24
"org.hibernate.tool.schema.internal.SchemaManagementToolInitiator",1,16
"org.hibernate.tool.schema.internal.exec.ScriptSourceInputNonExistentImpl",1,16
"org.hibernate.transform.AliasToEntityMapResultTransformer",1,16
"org.hibernate.tuple.GenerationTiming$1",1,24
"org.hibernate.tuple.entity.EntityBasedCompositionAttribute",1,40
"org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy",1,16
"org.hibernate.type.AdaptedImmutableType",1,32
"org.hibernate.type.BagType",1,24
"org.hibernate.type.CharArrayType",1,32
"org.hibernate.type.ClobType",1,32
"org.hibernate.type.CurrencyType",1,32
"org.hibernate.type.CustomType",1,40
"org.hibernate.type.DateType",1,32
"org.hibernate.type.EnumType",1,24
"org.hibernate.type.LocalTimeType",1,32
"org.hibernate.type.MapType",1,24
"org.hibernate.type.MaterializedClobType",1,32
"org.hibernate.type.SerializableType",1,32
"org.hibernate.type.descriptor.java.BlobTypeDescriptor$BlobMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.CalendarTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.DoubleTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.InstantJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.PrimitiveByteArrayTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.BinaryTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",1,32
"org.hibernate.type.descriptor.sql.NClobTypeDescriptor$4",1,16
"org.jboss.logging.Log4j2LoggerProvider",1,16
"org.joda.time.format.DateTimeFormatter",1,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$355.532048323",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$364.254692047",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$365.604602011",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$399.366828226",1,24
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",1,48
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$246.910091170",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$258.1541857308",1,16
"org.junit.jupiter.engine.descriptor.JupiterEngineExtensionContext",1,40
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$263.487694075",1,16
"org.junit.jupiter.engine.descriptor.MethodExtensionContext$$Lambda$310.411506101",1,16
"org.junit.jupiter.engine.discovery.MethodFinder",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$165.175408781",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod",1,24
"org.junit.jupiter.engine.execution.ConditionEvaluator",1,16
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$276.235237152",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$313.452805835",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$346.1513867245",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$347.1808009213",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",1,24
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$672.428433011",1,16
"org.junit.platform.commons.function.Try$Success",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$145.1320677379",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$248.2041605291",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$257.919112242",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$90.2106620844",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$91.2006034581",1,16
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode[]",1,24
"org.junit.platform.engine.EngineDiscoveryListener$1",1,16
"org.junit.platform.engine.ExecutionRequest",1,24
"org.junit.platform.engine.TestExecutionResult$Status[]",1,32
"org.junit.platform.engine.support.descriptor.ClassSource",1,24
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$237.517052730",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$239.1506809545",1,16
"org.junit.platform.launcher.TestIdentifier$$Lambda$189.19986569",1,16
"org.junit.platform.launcher.core.Root",1,16
"org.junit.platform.launcher.core.TestExecutionListenerRegistry",1,24
"org.junit.vintage.engine.JUnit4VersionCheck$$Lambda$175.1885996206",1,16
"org.junit.vintage.engine.discovery.DefensiveAllDefaultPossibilitiesBuilder$DefensiveAnnotatedBuilder",1,24
"org.junit.vintage.engine.discovery.IsPotentialJUnit4TestClass",1,16
"org.junit.vintage.engine.discovery.VintageDiscoverer$$Lambda$176.1293618474",1,16
"org.mockito.internal.MockitoCore",1,16
"org.mockito.internal.configuration.CaptorAnnotationProcessor",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$1",1,16
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",1,16
"org.mockito.internal.creation.MockSettingsImpl",1,80
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker$1",1,24
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,40
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter",1,16
"org.mockito.internal.framework.DefaultMockitoSession$1",1,24
"org.mockito.internal.invocation.RealMethod$IsIllegal[]",1,24
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.junit.DefaultStubbingLookupListener",1,24
"org.mockito.internal.junit.UniversalTestListener",1,32
"org.mockito.internal.junit.UnusedStubbingsFinder",1,16
"org.mockito.internal.junit.UnusedStubbingsFinder$1",1,16
"org.mockito.internal.matchers.InstanceOf$VarArgAware",1,24
"org.mockito.internal.session.DefaultMockitoSessionBuilder",1,32
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.answers.CallsRealMethods",1,16
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",1,24
"org.mockito.internal.verification.VerificationDataImpl",1,24
"org.mockito.mock.SerializableMode",1,24
"org.mockito.plugins.AnnotationEngine$NoAction",1,16
"org.mockito.quality.Strictness",1,24
"org.openmrs.AllergenType",1,24
"org.openmrs.ConceptClass$HibernateProxy$WE2dgvSV",1,64
"org.openmrs.ConceptDatatype",1,64
"org.openmrs.ConceptDatatype$HibernateProxy$NeFUpgPr",1,72
"org.openmrs.ConceptMap",1,48
"org.openmrs.ConceptNumeric",1,136
"org.openmrs.ConceptReferenceTerm",1,80
"org.openmrs.Order$FulfillerStatus",1,24
"org.openmrs.Patient$HibernateProxy$4ZRG4zX4",1,160
"org.openmrs.PersonAddress",1,160
"org.openmrs.PersonAttributeType$HibernateProxy$JpE7XJBL",1,88
"org.openmrs.annotation.AuthorizedAnnotationAttributes",1,16
"org.openmrs.annotation.OpenmrsComponent1_8",1,16
"org.openmrs.annotation.OpenmrsProfileWithoutTest1Module",1,16
"org.openmrs.api.context.ServiceContext",1,40
"org.openmrs.api.db.DelegatingFullTextSession",1,24
"org.openmrs.api.db.hibernate.AuditableInterceptor",1,16
"org.openmrs.api.db.hibernate.HibernateOrderDAO",1,16
"org.openmrs.api.handler.OpenmrsObjectSaveHandler",1,16
"org.openmrs.api.impl.DatatypeServiceImpl",1,32
"org.openmrs.api.impl.EncounterServiceImpl",1,16
"org.openmrs.api.impl.LocationServiceImpl",1,16
"org.openmrs.util.DatabaseUpdater$OpenMRSChangeSet[]",1,24
"org.openmrs.util.HttpClient",1,16
"org.openmrs.util.Reflect$$Lambda$683.592876666",1,16
"org.openmrs.validator.CohortValidator",1,16
"org.openmrs.validator.ConceptMapTypeValidator",1,16
"org.openmrs.validator.PersonNameValidator",1,16
"org.openmrs.web.WebDaemon$1",1,392
"org.openmrs.web.filter.initialization.DatabaseDetectiveTest",1,16
"org.openmrs.web.filter.startuperror.StartupErrorFilter",1,32
"org.openmrs.web.filter.update.UpdateFilter",1,48
"org.springframework.aop.TruePointcut",1,16
"org.springframework.beans.SimpleTypeConverter",1,48
"org.springframework.beans.factory.BeanFactoryUtils$$Lambda$432.1492400048",1,16
"org.springframework.beans.factory.annotation.Autowire",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$452.1555928242",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",1,72
"org.springframework.beans.factory.config.BeanExpressionContext",1,24
"org.springframework.beans.factory.config.ConstructorArgumentValues",1,24
"org.springframework.beans.factory.config.DependencyDescriptor",1,64
"org.springframework.beans.factory.config.EmbeddedValueResolver",1,24
"org.springframework.beans.factory.support.DisposableBeanAdapter",1,40
"org.springframework.beans.factory.support.ManagedList",1,40
"org.springframework.beans.propertyeditors.ByteArrayPropertyEditor",1,24
"org.springframework.beans.propertyeditors.CharArrayPropertyEditor",1,24
"org.springframework.beans.propertyeditors.CustomBooleanEditor",1,40
"org.springframework.beans.propertyeditors.InputSourceEditor",1,32
"org.springframework.beans.propertyeditors.PatternEditor",1,32
"org.springframework.beans.propertyeditors.PropertiesEditor",1,24
"org.springframework.beans.propertyeditors.StringArrayPropertyEditor",1,40
"org.springframework.beans.propertyeditors.URIEditor",1,32
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$681.1883508854",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$691.1742965463",1,32
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationContext",1,40
"org.springframework.cglib.core.AbstractClassGenerator$Source",1,16
"org.springframework.cglib.proxy.DispatcherGenerator",1,16
"org.springframework.cglib.proxy.LazyLoaderGenerator",1,16
"org.springframework.cglib.proxy.MethodProxy",1,32
"org.springframework.cglib.proxy.MethodProxy$FastClassInfo",1,32
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor",1,64
"org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader$ConfigurationClassBeanDefinition",1,192
"org.springframework.context.annotation.ScopedProxyMode",1,24
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",1,24
"org.springframework.context.expression.StandardBeanExpressionResolver",1,40
"org.springframework.core.MethodIntrospector$$Lambda$393.851033362",1,24
"org.springframework.core.annotation.AnnotatedElementUtils$AnnotatedElementForAnnotations",1,16
"org.springframework.core.annotation.AnnotationFilter$1",1,16
"org.springframework.core.annotation.IntrospectionFailureLogger[]",1,24
"org.springframework.core.annotation.MergedAnnotationCollectors$$Lambda$379.27053221",1,16
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$678.1246208437",1,16
"org.springframework.core.annotation.MergedAnnotationSelectors$Nearest",1,16
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy",1,24
"org.springframework.core.annotation.MissingMergedAnnotation",1,16
"org.springframework.core.annotation.TypeMappedAnnotation[]",1,24
"org.springframework.core.convert.support.ArrayToArrayConverter",1,24
"org.springframework.core.convert.support.ByteBufferConverter",1,16
"org.springframework.core.convert.support.CollectionToObjectConverter",1,16
"org.springframework.core.convert.support.GenericConversionService$ConverterFactoryAdapter",1,24
"org.springframework.core.convert.support.GenericConversionService$NoOpConverter",1,16
"org.springframework.core.env.SystemEnvironmentPropertySource",1,24
"org.springframework.core.io.DescriptiveResource",1,16
"org.springframework.expression.spel.SpelCompilerMode[]",1,32
"org.springframework.expression.spel.SpelParserConfiguration",1,32
"org.springframework.expression.spel.support.StandardTypeComparator",1,16
"org.springframework.format.datetime.joda.JodaTimeConverters$CalendarToReadableInstantConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeFormatterRegistrar$Type",1,24
"org.springframework.format.datetime.joda.ReadablePartialPrinter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$InstantToLongConverter",1,16
"org.springframework.format.support.FormattingConversionService$AnnotationParserConverter",1,32
"org.springframework.format.support.FormattingConversionService$AnnotationPrinterConverter",1,32
"org.springframework.format.support.FormattingConversionServiceFactoryBean",1,40
"org.springframework.http.HttpMethod",1,24
"org.springframework.http.HttpMethod[]",1,24
"org.springframework.jdbc.datasource.ConnectionHolder",1,48
"org.springframework.mock.web.DelegatingServletInputStream",1,24
"org.springframework.mock.web.MockServletContext",1,96
"org.springframework.orm.hibernate5.HibernateTransactionManager",1,56
"org.springframework.orm.hibernate5.SessionHolder",1,48
"org.springframework.oxm.xstream.XStreamMarshaller",1,128
"org.springframework.test.annotation.DirtiesContext$MethodMode",1,24
"org.springframework.test.context.TestExecutionListeners$MergeMode[]",1,24
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",1,16
"org.springframework.test.context.event.EventPublishingTestExecutionListener",1,16
"org.springframework.test.context.support.AbstractTestContextBootstrapper$$Lambda$395.1019009267",1,24
"org.springframework.test.context.support.DefaultTestContext",1,40
"org.springframework.test.context.support.DirtiesContextTestExecutionListener",1,16
"org.springframework.test.context.support.DynamicPropertiesContextCustomizerFactory",1,16
"org.springframework.test.context.transaction.TestContextTransactionUtils$TestContextTransactionAttribute",1,24
"org.springframework.test.context.transaction.TransactionContext",1,40
"org.springframework.test.context.transaction.TransactionContext$$Lambda$668.534252259",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$607.1854208684",1,16
"org.springframework.test.util.MetaAnnotationUtils$AnnotationDescriptor",1,32
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.JtaTransactionAnnotationParser",1,16
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",1,24
"org.springframework.util.AntPathMatcher",1,40
"org.springframework.util.LinkedCaseInsensitiveMap",1,40
"org.springframework.util.LinkedMultiValueMap",1,16
"org.springframework.util.MimeType",1,32
"org.springframework.web.accept.ContentNegotiationManager",1,24
"org.springframework.web.accept.ContentNegotiationManager$$Lambda$590.1680444589",1,16
"org.springframework.web.method.annotation.RequestHeaderMethodArgumentResolver",1,24
"org.springframework.web.servlet.handler.SimpleUrlHandlerMapping",1,80
"org.springframework.web.servlet.mvc.method.RequestMappingInfo$BuilderConfiguration",1,32
"org.springframework.web.servlet.mvc.method.annotation.CallableMethodReturnValueHandler",1,16
"org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping",1,96
"org.springframework.web.servlet.mvc.method.annotation.RequestPartMethodArgumentResolver",1,32
"org.springframework.web.servlet.mvc.method.annotation.ServletResponseMethodArgumentResolver",1,16
"org.springframework.web.servlet.mvc.method.annotation.ViewMethodReturnValueHandler",1,16
"org.terracotta.context.WeakIdentityHashMap",1,24
"org.terracotta.context.query.Descendants",1,16
"org.terracotta.context.query.Matchers$1",1,24
"sun.awt.AppContext$State",1,24
"sun.launcher.LauncherHelper[]",1,24
"sun.management.CompilationImpl",1,24
"sun.management.DiagnosticCommandImpl$Wrapper",1,32
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.ManagementFactoryHelper$PlatformLoggingImpl",1,16
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.CompoundEnumeration",1,24
"sun.misc.JarIndex",1,24
"sun.misc.ProxyGenerator$ProxyMethod",1,40
"sun.misc.URLClassPath$FileLoader",1,24
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",1,24
