"Name","Instance Count","Size (bytes)"
"org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue",1,24
"org.hibernate.engine.spi.CachedNaturalIdValueSource[]",1,32
"org.hibernate.engine.spi.CascadeStyles$12",1,16
"org.hibernate.engine.spi.CascadeStyles$3",1,16
"org.hibernate.engine.spi.EffectiveEntityGraph",1,24
"org.hibernate.engine.spi.RowSelection",1,32
"org.hibernate.engine.spi.Status",1,24
"org.hibernate.engine.spi.TypedValue[]",1,24
"org.hibernate.event.internal.DefaultAutoFlushEventListener",1,16
"org.hibernate.event.internal.DefaultDirtyCheckEventListener",1,16
"org.hibernate.event.internal.DefaultLoadEventListener",1,16
"org.hibernate.event.internal.DefaultLockEventListener",1,16
"org.hibernate.event.internal.DefaultPersistOnFlushEventListener",1,16
"org.hibernate.event.service.internal.PostCommitEventListenerGroupImpl",1,40
"org.hibernate.event.spi.DeleteEventListener[]",1,24
"org.hibernate.event.spi.FlushEventListener[]",1,24
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.SaveOrUpdateEventListener[]",1,24
"org.hibernate.exception.internal.SQLStateConverter$1",1,24
"org.hibernate.hql.internal.HolderInstantiator",1,24
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$657.1882410496",1,16
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.FromClause$1",1,16
"org.hibernate.hql.internal.ast.tree.IdentNode",1,80
"org.hibernate.hql.internal.ast.util.NodeTraverser",1,16
"org.hibernate.hql.spi.id.IdTableSupportStandardImpl",1,16
"org.hibernate.id.EntityIdentifierNature",1,24
"org.hibernate.integrator.spi.Integrator[]",1,24
"org.hibernate.internal.NonContextualJdbcConnectionAccess",1,24
"org.hibernate.internal.SessionFactoryImpl$$Lambda$530.1256871900",1,16
"org.hibernate.internal.SessionFactoryImpl$SessionBuilderImpl",1,56
"org.hibernate.internal.SessionFactoryImpl$Status",1,24
"org.hibernate.internal.SessionImpl",1,136
"org.hibernate.internal.SessionImpl$$Lambda$629.1947303038",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency[]",1,32
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",1,272
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment",1,56
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$653.1444802259",1,16
"org.hibernate.jmx.internal.JmxServiceInitiator",1,16
"org.hibernate.jpa.event.spi.CallbackType",1,24
"org.hibernate.jpa.internal.util.PersistenceUtilHelper$MetadataCache",1,16
"org.hibernate.loader.criteria.CriteriaQueryTranslator",1,72
"org.hibernate.loader.hql.QueryLoader",1,120
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",1,32
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",1,24
"org.hibernate.loader.plan.build.internal.spaces.QuerySpaceHelper",1,16
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",1,32
"org.hibernate.loader.plan.exec.internal.RootHelper",1,16
"org.hibernate.mapping.Component",1,120
"org.hibernate.mapping.SimpleValue$ParameterTypeImpl",1,40
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification[]",1,32
"org.hibernate.metamodel.internal.MetamodelImpl$$Lambda$532.525119867",1,16
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",1,40
"org.hibernate.param.PositionalParameterSpecification",1,32
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",1,568
"org.hibernate.persister.walking.internal.CompositionSingularSubAttributesHelper$1",1,32
"org.hibernate.persister.walking.internal.CompositionSingularSubAttributesHelper$1$1$1",1,40
"org.hibernate.property.access.internal.PropertyAccessStrategyBackRefImpl",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyBackRefImpl$SetterImpl",1,16
"org.hibernate.query.internal.QueryImpl",1,104
"org.hibernate.query.internal.QueryParameterBindingsImpl",1,48
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",1,40
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode",1,32
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl",1,24
"org.hibernate.resource.transaction.internal.SynchronizationRegistryStandardImpl",1,16
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.resource.transaction.spi.TransactionStatus[]",1,32
"org.hibernate.search.analyzer.impl.SimpleLuceneAnalyzerReference",1,24
"org.hibernate.search.annotations.AnalyzerDef[]",1,40
"org.hibernate.search.annotations.CharFilterDef[]",1,16
"org.hibernate.search.annotations.EncodingType[]",1,24
"org.hibernate.search.annotations.FacetEncodingType",1,24
"org.hibernate.search.annotations.Field[]",1,32
"org.hibernate.search.annotations.Index[]",1,24
"org.hibernate.search.annotations.Parameter[]",1,16
"org.hibernate.search.annotations.Resolution[]",1,48
"org.hibernate.search.annotations.TokenFilterDef[]",1,32
"org.hibernate.search.backend.PurgeAllLuceneWork",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$5",1,24
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting[]",1,64
"org.hibernate.search.backend.impl.BatchedQueueingProcessor",1,24
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",1,24
"org.hibernate.search.backend.impl.lucene.Changeset",1,32
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.IndexWriterHolder",1,48
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",1,48
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList",1,24
"org.hibernate.search.backend.impl.lucene.works.FlushWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.LuceneIndexingParameters",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.NumericFieldBridge$2",1,24
"org.hibernate.search.bridge.builtin.UUIDBridge",1,16
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",1,24
"org.hibernate.search.engine.impl.ImmutableSearchFactory",1,136
"org.hibernate.search.engine.impl.MappingModelMetadataProvider$1",1,16
"org.hibernate.search.engine.impl.WorkPlan",1,32
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",1,40
"org.hibernate.search.engine.service.beanresolver.spi.ReflectionBeanResolver",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus",1,24
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceWrapper",1,40
"org.hibernate.search.event.impl.EventSourceTransactionContext",1,24
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.indexes.impl.DefaultIndexReaderAccessor",1,16
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",1,40
"org.hibernate.search.indexes.impl.LuceneEmbeddedIndexFamilyImpl",1,24
"org.hibernate.search.indexes.impl.NotShardedEntityIndexBinder",1,16
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider",1,32
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$ReaderUsagePair",1,24
"org.hibernate.search.indexes.interceptor.IndexingOverride",1,24
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",1,16
"org.hibernate.search.spi.impl.TypeHierarchy",1,16
"org.hibernate.search.store.impl.DefaultLockFactoryCreator",1,16
"org.hibernate.search.store.impl.FSDirectoryProvider",1,16
"org.hibernate.search.util.impl.AggregatedClassLoader",1,72
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Option",1,24
"org.hibernate.service.internal.ProvidedService",1,24
"org.hibernate.service.spi.ServiceBinding",1,32
"org.hibernate.sql.SelectFragment",1,32
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",1,32
"org.hibernate.stat.internal.EntityStatisticsImpl",1,56
"org.hibernate.stat.internal.StatsNamedContainer",1,16
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.internal.DefaultSchemaFilter",1,16
"org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector",1,16
"org.hibernate.tuple.GenerationTiming$1",1,24
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.tuple.component.PojoComponentTuplizer",1,48
"org.hibernate.tuple.entity.EntityBasedCompositionAttribute",1,40
"org.hibernate.type.AdaptedImmutableType",1,32
"org.hibernate.type.CharArrayType",1,32
"org.hibernate.type.ClobType",1,32
"org.hibernate.type.CurrencyType",1,32
"org.hibernate.type.CustomType",1,40
"org.hibernate.type.DateType",1,32
"org.hibernate.type.LocalTimeType",1,32
"org.hibernate.type.MapType",1,24
"org.hibernate.type.MaterializedClobType",1,32
"org.hibernate.type.SerializableType",1,32
"org.hibernate.type.SortedSetType",1,32
"org.hibernate.type.descriptor.java.BlobTypeDescriptor$BlobMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.CalendarTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.DoubleTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.InstantJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.PrimitiveByteArrayTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.BinaryTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.NClobTypeDescriptor$4",1,16
"org.jboss.logging.Logger$Level",1,24
"org.joda.time.format.DateTimeFormat$StyleFormatter",1,24
"org.junit.jupiter.api.DisplayNameGenerator$IndicativeSentences",1,16
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",1,16
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$284.154482552",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$670.199820970",1,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$674.763620696",1,24
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",1,48
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda$103.764372388",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda$107.1150538133",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$265.1989184704",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$191.270397815",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$140.2050835901",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$307.1642030774",1,24
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$152.422392391",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$63.348100441",1,16
"org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$MemoizingSupplier",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",1,24
"org.junit.jupiter.engine.execution.InvocationInterceptorChain",1,16
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",1,24
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$673.1334082376",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$289.288994035",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$144.142555199",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$360.1096343229",1,16
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.UniqueIdFormat",1,32
"org.junit.platform.engine.UniqueIdFormat$$Lambda$54.1182320432",1,16
"org.junit.platform.engine.UniqueIdFormat$$Lambda$55.1734853116",1,16
"org.junit.platform.engine.UniqueIdFormat$$Lambda$56.703504298",1,16
"org.junit.platform.engine.UniqueIdFormat$$Lambda$57.201556483",1,16
"org.junit.platform.engine.UniqueIdFormat$$Lambda$58.214074868",1,16
"org.junit.platform.engine.support.descriptor.ClassSource",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$$Lambda$117.798244209",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$$Lambda$74.13329486",1,16
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",1,24
"org.junit.platform.engine.support.hierarchical.NodeExecutionAdvisor",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$239.1506809545",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTaskContext",1,32
"org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService$$Lambda$240.550668305",1,16
"org.junit.platform.engine.support.hierarchical.SingleLock",1,16
"org.junit.platform.launcher.TestExecutionListener[]",1,24
"org.junit.platform.launcher.core.DefaultLauncher",1,24
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$232.511717113",1,16
"org.junit.vintage.engine.discovery.IsPotentialJUnit4TestMethod",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$614.426352690",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$1",1,16
"org.mockito.internal.configuration.MockAnnotationProcessor",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",1,16
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",1,24
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker",1,16
"org.mockito.internal.creation.bytebuddy.MockFeatures",1,32
"org.mockito.internal.debugging.Localized",1,24
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter",1,16
"org.mockito.internal.framework.DefaultMockitoSession$1",1,24
"org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching",1,16
"org.mockito.internal.invocation.MatcherApplicationStrategy$MatcherApplicationType[]",1,32
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.junit.DefaultStubbingLookupListener",1,24
"org.mockito.internal.junit.UniversalTestListener",1,32
"org.mockito.internal.junit.UnusedStubbingsFinder$1",1,16
"org.mockito.internal.session.MockitoLoggerAdapter",1,16
"org.mockito.internal.stubbing.StubbingComparator",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.stubbing.defaultanswers.TriesToReturnSelf",1,16
"org.mockito.internal.util.ConsoleMockitoLogger",1,16
"org.mockito.internal.util.MockCreationValidator",1,16
"org.mockito.internal.util.reflection.FieldInitializationReport",1,24
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.plugins.AnnotationEngine$NoAction",1,16
"org.objenesis.strategy.StdInstantiatorStrategy",1,16
"org.openmrs.ConceptReferenceTerm$HibernateProxy$Gc0em7y0",1,80
"org.openmrs.GlobalProperty",1,64
"org.openmrs.Order$FulfillerStatus",1,24
"org.openmrs.Patient",1,160
"org.openmrs.PatientIdentifier",1,72
"org.openmrs.PatientIdentifierType",1,88
"org.openmrs.PatientIdentifierType$HibernateProxy$i4b4Y0jX",1,88
"org.openmrs.PersonAttributeType",1,80
"org.openmrs.User$HibernateProxy$yi1QZMpp",1,88
"org.openmrs.annotation.OpenmrsProfileWithoutTest1Module",1,16
"org.openmrs.aop.AuthorizationAdvice",1,16
"org.openmrs.api.ConceptNameType",1,24
"org.openmrs.api.context.BasicAuthenticated",1,24
"org.openmrs.api.context.ContextMockHelper",1,104
"org.openmrs.api.db.DelegatingFullTextSession",1,24
"org.openmrs.api.db.hibernate.DropMillisecondsHibernateInterceptor",1,16
"org.openmrs.api.db.hibernate.HibernateConceptDAO",1,16
"org.openmrs.api.db.hibernate.HibernateDatatypeDAO",1,16
"org.openmrs.api.db.hibernate.HibernateDiagnosisDAO",1,16
"org.openmrs.api.handler.PatientDataUnvoidHandler",1,16
"org.openmrs.api.impl.PersonServiceImpl",1,16
"org.openmrs.attribute.handler.DateDatatypeHandler",1,16
"org.openmrs.customdatatype.datatype.DateDatatype",1,16
"org.openmrs.hl7.handler.ORUR01Handler",1,16
"org.openmrs.hl7.impl.HL7ServiceImpl",1,24
"org.openmrs.module.ModuleException",1,32
"org.openmrs.module.web.WebModuleUtil$$Lambda$357.1142735456",1,16
"org.openmrs.obs.handler.TextHandler",1,16
"org.openmrs.test.SkipBaseSetupAnnotationExecutionListener",1,16
"org.openmrs.test.jupiter.StartModuleExecutionListener",1,16
"org.openmrs.util.LocaleUtility",1,16
"org.openmrs.util.LocationUtility",1,16
"org.openmrs.validator.ConceptDrugValidator",1,16
"org.openmrs.validator.ConceptNameTagValidator",1,16
"org.openmrs.validator.ConceptSourceValidator",1,16
"org.openmrs.validator.LocationValidator",1,16
"org.openmrs.validator.OrderFrequencyValidator",1,16
"org.openmrs.validator.PersonMergeLogValidator",1,16
"org.openmrs.validator.RelationshipValidator",1,16
"org.openmrs.validator.UserValidator",1,16
"org.openmrs.validator.VisitAttributeTypeValidator",1,16
"org.openmrs.web.filter.initialization.DatabaseDetective",1,16
"org.openmrs.web.filter.update.UpdateFilter",1,48
"org.openmrs.web.filter.update.UpdateFilterModel",1,40
"org.slf4j.impl.StaticLoggerBinder",1,16
"org.springframework.aop.target.EmptyTargetSource",1,24
"org.springframework.asm.Type[]",1,24
"org.springframework.beans.BeanWrapperImpl",1,80
"org.springframework.beans.ExtendedBeanInfo",1,24
"org.springframework.beans.factory.annotation.Autowire[]",1,32
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$453.1747237139",1,24
"org.springframework.beans.factory.config.BeanExpressionContext",1,24
"org.springframework.beans.factory.parsing.PassThroughSourceExtractor",1,16
"org.springframework.beans.factory.support.CglibSubclassingInstantiationStrategy",1,16
"org.springframework.beans.factory.support.DisposableBeanAdapter",1,40
"org.springframework.beans.factory.support.ManagedList",1,40
"org.springframework.beans.factory.support.ManagedMap",1,72
"org.springframework.beans.propertyeditors.CharacterEditor",1,32
"org.springframework.beans.propertyeditors.CharsetEditor",1,24
"org.springframework.beans.propertyeditors.CurrencyEditor",1,24
"org.springframework.beans.propertyeditors.CustomCollectionEditor",1,32
"org.springframework.beans.propertyeditors.FileEditor",1,32
"org.springframework.beans.propertyeditors.InputSourceEditor",1,32
"org.springframework.beans.propertyeditors.PatternEditor",1,32
"org.springframework.beans.propertyeditors.ReaderEditor",1,32
"org.springframework.beans.propertyeditors.TimeZoneEditor",1,24
"org.springframework.beans.propertyeditors.URIEditor",1,32
"org.springframework.beans.propertyeditors.UUIDEditor",1,24
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$681.1488433367",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$686.374099658",1,16
"org.springframework.cache.interceptor.CacheInterceptor$$Lambda$676.1216721798",1,16
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$2",1,16
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$3",1,16
"org.springframework.cglib.core.AbstractClassGenerator$Source",1,16
"org.springframework.cglib.core.DefaultGeneratorStrategy",1,16
"org.springframework.cglib.core.EmitUtils$ArrayDelimiters",1,24
"org.springframework.cglib.proxy.CallbackInfo",1,24
"org.springframework.cglib.proxy.Enhancer$EnhancerKey$$KeyFactoryByCGLIB$$4ce19e8f",1,40
"org.springframework.cglib.proxy.MethodProxy$FastClassInfo",1,32
"org.springframework.context.annotation.ConditionEvaluator",1,16
"org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader$ConfigurationClassBeanDefinition",1,192
"org.springframework.context.annotation.ConfigurationCondition$ConfigurationPhase",1,24
"org.springframework.context.event.EventListenerMethodProcessor$$Lambda$600.128511924",1,16
"org.springframework.context.expression.BeanFactoryAccessor",1,16
"org.springframework.context.expression.MapAccessor",1,16
"org.springframework.context.support.ApplicationContextAwareProcessor",1,24
"org.springframework.context.support.MessageSourceAccessor",1,24
"org.springframework.core.DefaultParameterNameDiscoverer",1,16
"org.springframework.core.ResolvableType$1",1,56
"org.springframework.core.annotation.AnnotationFilter$2",1,16
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",1,24
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$375.663277822",1,16
"org.springframework.core.annotation.AnnotationTypeMappings$Cache",1,24
"org.springframework.core.annotation.AnnotationUtils$$Lambda$568.1705330059",1,16
"org.springframework.core.annotation.AttributeMethods$$Lambda$370.32206364",1,16
"org.springframework.core.annotation.MergedAnnotationSelectors$FirstDirectlyDeclared",1,16
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy",1,24
"org.springframework.core.annotation.RepeatableContainers$ExplicitRepeatableContainer",1,32
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler",1,40
"org.springframework.core.convert.support.CollectionToStringConverter",1,16
"org.springframework.core.convert.support.GenericConversionService$ConverterFactoryAdapter",1,24
"org.springframework.core.convert.support.GenericConversionService$NoOpConverter",1,16
"org.springframework.core.convert.support.StringToBooleanConverter",1,16
"org.springframework.core.io.UrlResource",1,24
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",1,24
"org.springframework.core.io.support.ResourceArrayPropertyEditor",1,40
"org.springframework.core.type.AnnotationMetadata$$Lambda$420.1792109661",1,16
"org.springframework.core.type.filter.AnnotationTypeFilter",1,32
"org.springframework.expression.spel.SpelCompilerMode",1,24
"org.springframework.format.datetime.DateFormatterRegistrar$CalendarToDateConverter",1,16
"org.springframework.format.datetime.DateFormatterRegistrar$CalendarToLongConverter",1,16
"org.springframework.format.datetime.DateFormatterRegistrar$DateToLongConverter",1,16
"org.springframework.format.datetime.DateFormatterRegistrar$LongToDateConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeConverters$DateTimeToCalendarConverter",1,16
"org.springframework.format.datetime.joda.MonthDayFormatter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$CalendarToLocalDateConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$CalendarToOffsetDateTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$CalendarToZonedDateTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$OffsetDateTimeToInstantConverter",1,16
"org.springframework.format.datetime.standard.DateTimeFormatterRegistrar$Type",1,24
"org.springframework.format.datetime.standard.DurationFormatter",1,16
"org.springframework.format.datetime.standard.MonthFormatter",1,16
"org.springframework.format.number.NumberFormatAnnotationFormatterFactory",1,16
"org.springframework.format.support.FormattingConversionService$ParserConverter",1,24
"org.springframework.http.HttpMethod",1,24
"org.springframework.http.converter.json.MappingJackson2HttpMessageConverter",1,40
"org.springframework.http.converter.xml.SourceHttpMessageConverter$$Lambda$582.1088361233",1,16
"org.springframework.jdbc.datasource.ConnectionHolder",1,48
"org.springframework.jndi.support.SimpleJndiBeanFactory",1,40
"org.springframework.objenesis.SpringObjenesis",1,24
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$448.189194499",1,24
"org.springframework.test.annotation.DirtiesContext$ClassMode",1,24
"org.springframework.test.annotation.DirtiesContext$MethodMode[]",1,24
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",1,16
"org.springframework.test.context.event.AfterTestExecutionEvent",1,24
"org.springframework.test.context.event.BeforeTestExecutionEvent",1,24
"org.springframework.test.context.event.EventPublishingTestExecutionListener",1,16
"org.springframework.test.context.jdbc.Sql$ExecutionPhase",1,24
"org.springframework.test.context.support.AbstractTestContextBootstrapper$$Lambda$395.1019009267",1,24
"org.springframework.test.context.support.DefaultTestContext",1,40
"org.springframework.test.context.support.DependencyInjectionTestExecutionListener",1,16
"org.springframework.test.context.support.DynamicPropertiesContextCustomizerFactory",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$608.506840063",1,16
"org.springframework.transaction.annotation.Isolation[]",1,40
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",1,32
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",1,56
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",1,24
"org.springframework.util.ClassUtils$$Lambda$567.1958519771",1,16
"org.springframework.util.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.springframework.util.MimeType",1,32
"org.springframework.util.ReflectionUtils$$Lambda$367.685219002",1,16
"org.springframework.util.ReflectionUtils$$Lambda$368.1620301064",1,16
"org.springframework.util.ReflectionUtils$$Lambda$430.1218496682",1,16
"org.springframework.web.accept.ContentNegotiationManagerFactoryBean",1,48
"org.springframework.web.context.request.RequestScope",1,16
"org.springframework.web.context.request.async.DeferredResultProcessingInterceptor[]",1,16
"org.springframework.web.cors.CorsConfiguration",1,40
"org.springframework.web.method.HandlerMethod",1,64
"org.springframework.web.method.annotation.MapMethodProcessor",1,16
"org.springframework.web.method.annotation.ModelAttributeMethodProcessor",1,24
"org.springframework.web.servlet.mvc.method.annotation.MatrixVariableMethodArgumentResolver",1,24
"org.springframework.web.servlet.mvc.method.annotation.ServletCookieValueMethodArgumentResolver",1,32
"org.terracotta.context.extractor.WeakMethodAttributeGetter",1,24
"org.terracotta.context.query.Descendants",1,16
"org.terracotta.context.query.Matchers$1",1,24
"org.terracotta.statistics.StatisticsManager",1,16
"org.xml.sax.InputSource",1,32
"sun.awt.AppContext",1,56
"sun.awt.resources.awt",1,40
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandArgumentInfo[]",1,24
"sun.management.HotSpotDiagnostic",1,16
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.JarIndex",1,24
"sun.misc.ProxyGenerator$PrimitiveTypeInfo",1,32
"sun.misc.ProxyGenerator$ProxyMethod",1,40
"sun.misc.URLClassPath$1",1,40
"sun.misc.URLClassPath$FileLoader",1,24
"sun.net.www.protocol.https.Handler",1,32
"sun.nio.cs.ISO_8859_7",1,24
"sun.nio.cs.SingleByte$Decoder",1,48
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.US_ASCII$Decoder",1,48
"sun.nio.cs.ext.ISO_8859_11",1,24
"sun.nio.fs.WindowsException",1,40
"sun.reflect.GeneratedMethodAccessor11",1,16
"sun.reflect.GeneratedMethodAccessor131",1,16
"sun.reflect.GeneratedMethodAccessor135",1,16
"sun.reflect.GeneratedMethodAccessor145",1,16
"sun.reflect.GeneratedMethodAccessor155",1,16
"sun.reflect.GeneratedMethodAccessor165",1,16
"sun.reflect.GeneratedMethodAccessor31",1,16
"sun.reflect.GeneratedMethodAccessor39",1,16
"sun.reflect.GeneratedMethodAccessor44",1,16
"sun.reflect.GeneratedMethodAccessor68",1,16
"sun.reflect.GeneratedMethodAccessor80",1,16
"sun.reflect.GeneratedMethodAccessor84",1,16
"sun.reflect.GeneratedMethodAccessor91",1,16
"sun.reflect.GeneratedMethodAccessor96",1,16
"sun.reflect.annotation.AnnotationParser$1",1,24
"sun.reflect.annotation.TypeAnnotation$LocationInfo$Location[]",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.parser.SignatureParser",1,24
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.visitor.Reifier",1,24
"sun.security.jca.GetInstance$Instance",1,24
"sun.security.provider.SHA2$SHA256",1,64
