"Name","Instance Count","Size (bytes)"
"com.sun.proxy.$Proxy70",1,16
"com.sun.proxy.$Proxy75",1,16
"com.sun.proxy.$Proxy76",1,16
"com.sun.proxy.$Proxy92",1,16
"com.sun.proxy.$Proxy98",1,16
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",1,24
"com.sun.xml.bind.v2.model.impl.ModelBuilder$1",1,16
"com.sun.xml.bind.v2.model.impl.RegistryInfoImpl",1,32
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$23",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",1,88
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",1,64
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$1",1,24
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",1,32
"com.sun.xml.bind.v2.runtime.reflect.Lister$1",1,16
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerDouble",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.DomLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.sun.xml.internal.stream.StaxErrorReporter",1,48
"com.thoughtworks.xstream.converters.collections.ArrayConverter",1,16
"com.thoughtworks.xstream.converters.extended.ColorConverter",1,16
"com.thoughtworks.xstream.converters.extended.SqlDateConverter",1,16
"com.thoughtworks.xstream.converters.extended.SqlTimestampConverter",1,16
"com.thoughtworks.xstream.converters.extended.StackTraceElementConverter",1,16
"com.thoughtworks.xstream.converters.reflection.FieldKey",1,32
"com.thoughtworks.xstream.converters.reflection.SerializableConverter$UnserializableParentsReflectionProvider",1,16
"com.thoughtworks.xstream.converters.time.ZoneIdConverter",1,16
"com.thoughtworks.xstream.core.util.Pool",1,40
"com.thoughtworks.xstream.core.util.PrioritizedList",1,24
"com.thoughtworks.xstream.mapper.ArrayMapper",1,88
"com.thoughtworks.xstream.mapper.AttributeMapper",1,112
"com.thoughtworks.xstream.mapper.CachingMapper",1,96
"com.thoughtworks.xstream.mapper.ElementIgnoringMapper",1,96
"com.thoughtworks.xstream.mapper.ImplicitCollectionMapper",1,96
"com.thoughtworks.xstream.mapper.SystemAttributeAliasingMapper",1,96
"com.thoughtworks.xstream.security.TypeHierarchyPermission",1,16
"double[]",1,56
"float[]",1,16
"groovy.lang.MetaClassImpl",1,112
"java.awt.datatransfer.MimeType",1,24
"java.beans.EventSetDescriptor[]",1,24
"java.beans.ThreadGroupContext$1",1,32
"java.io.InputStreamReader",1,24
"java.io.StringReader",1,40
"java.lang.Boolean[]",1,24
"java.lang.Character",1,16
"java.lang.Character[]",1,16
"java.lang.NoSuchMethodError",1,32
"java.lang.Shutdown$Lock",1,16
"java.lang.StringCoding$StringDecoder",1,32
"java.lang.StringCoding$StringEncoder",1,32
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$ThreadLocalMap",1,24
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,80
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.DirectMethodHandle$Constructor",1,40
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.LambdaForm$BasicType[]",1,56
"java.lang.invoke.MethodHandle[]",1,32
"java.lang.reflect.Proxy$Key2",1,40
"java.math.BigDecimal[]",1,80
"java.math.MathContext",1,24
"java.net.Inet4Address",1,24
"java.net.Inet6Address",1,32
"java.net.URLClassLoader$2",1,24
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.file.StandardOpenOption",1,24
"java.security.MessageDigest$Delegate",1,32
"java.security.Provider$ServiceKey",1,24
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.chrono.HijrahEra",1,24
"java.time.chrono.JapaneseEra",1,24
"java.time.format.DateTimeFormatter$$Lambda$466.1656059001",1,16
"java.time.format.DateTimeFormatterBuilder",1,40
"java.time.format.DateTimeFormatterBuilder$2",1,16
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$TextPrinterParser",1,32
"java.time.format.FormatStyle[]",1,32
"java.time.format.ResolverStyle",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.JulianFields$Field",1,48
"java.time.temporal.TemporalQueries$$Lambda$469.1877317084",1,16
"java.time.temporal.TemporalQueries$$Lambda$473.670959005",1,16
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.ArrayList[]",1,24
"java.util.Calendar$Builder",1,56
"java.util.Calendar[]",1,16
"java.util.IdentityHashMap$EntrySet",1,16
"java.util.IdentityHashMap$Values",1,16
"java.util.Iterator[]",1,24
"java.util.MissingResourceException",1,40
"java.util.Properties$LineReader",1,48
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$RBClassLoader",1,72
"java.util.Scanner",1,136
"java.util.ServiceLoader$LazyIterator",1,40
"java.util.Stack",1,32
"java.util.TimerTask[]",1,528
"java.util.TimerThread",1,384
"java.util.WeakHashMap$EntrySet",1,16
"java.util.concurrent.CompletableFuture",1,24
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.LinkedBlockingQueue$Node",1,24
"java.util.concurrent.TimeUnit$1",1,24
"java.util.concurrent.TimeUnit$6",1,24
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",1,32
"java.util.concurrent.atomic.AtomicLongFieldUpdater$CASUpdater",1,32
"java.util.concurrent.atomic.AtomicMarkableReference",1,16
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock",1,24
"java.util.jar.JarVerifier",1,88
"java.util.logging.Level",1,32
"java.util.regex.Pattern$2",1,32
"java.util.regex.Pattern$3",1,32
"java.util.regex.Pattern$7",1,24
"java.util.regex.Pattern$All",1,16
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$LazyLoop",1,40
"java.util.regex.Pattern$Loop",1,40
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$SingleU",1,24
"java.util.regex.Pattern$Utype",1,24
"java.util.regex.Pattern[]",1,56
"java.util.regex.UnicodeProp$13",1,24
"java.util.regex.UnicodeProp$18",1,24
"java.util.regex.UnicodeProp$3",1,24
"java.util.regex.UnicodeProp$8",1,24
"java.util.stream.FindOps$$Lambda$83.909295153",1,16
"java.util.stream.FindOps$$Lambda$84.1318822808",1,16
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.stream.StreamOpFlag$Type",1,24
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanNotificationInfo",1,32
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.persistence.AttributeOverride[]",1,24
"javax.persistence.CacheStoreMode[]",1,32
"javax.persistence.CascadeType[]",1,40
"javax.persistence.ConstraintMode",1,24
"javax.persistence.DiscriminatorType",1,24
"javax.persistence.FetchType",1,24
"javax.persistence.GenerationType",1,24
"javax.persistence.Index[]",1,16
"javax.persistence.InheritanceType",1,24
"javax.persistence.JoinColumn[]",1,16
"javax.persistence.SharedCacheMode",1,24
"javax.persistence.metamodel.Attribute$PersistentAttributeType[]",1,48
"javax.persistence.metamodel.PluralAttribute$CollectionType",1,24
"javax.xml.bind.annotation.XmlAccessOrder",1,24
"javax.xml.bind.annotation.XmlAccessType",1,24
"javax.xml.parsers.FactoryFinder$1",1,16
"jdk.xml.internal.JdkXmlFeatures$State[]",1,24
"net.bytebuddy.NamingStrategy$SuffixingRandom",1,32
"net.bytebuddy.TypeCache$Sort[]",1,24
"net.bytebuddy.TypeCache$StorageKey",1,32
"net.bytebuddy.description.annotation.AnnotationSource$Empty",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType[]",1,56
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription",1,16
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription$Loaded",1,16
"net.bytebuddy.description.method.MethodList$TypeSubstituting",1,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfConstructor",1,32
"net.bytebuddy.description.modifier.Visibility[]",1,32
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$Latent",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$TypeErasing",1,24
"net.bytebuddy.description.type.TypeList$Generic$OfConstructorExceptionTypes$TypeProjection",1,32
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",1,32
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$1",1,24
"net.bytebuddy.dynamic.loading.$Proxy143",1,16
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$Direct$ForJava7CapableVm",1,40
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$NoOp",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Trivial[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",1,16
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",1,16
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled[]",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$5",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory[]",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldLocation$Relative$Prepared",1,24
"net.bytebuddy.implementation.FieldAccessor$ForImplicitProperty",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod",1,32
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",1,32
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType[]",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",1,16
"net.bytebuddy.implementation.attribute.AnnotationRetention",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$NoOp[]",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType",1,24
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall",1,24
"net.bytebuddy.implementation.bind.ArgumentTypeResolver",1,24
"net.bytebuddy.implementation.bind.ArgumentTypeResolver$ParameterIndexToken",1,16
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodInvoker$Simple",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Unique",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic[]",1,24
"net.bytebuddy.implementation.bind.annotation.BindingPriority$Resolver[]",1,24
"net.bytebuddy.implementation.bind.annotation.Origin$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",1,24
"net.bytebuddy.implementation.bytecode.Duplication$2",1,32
"net.bytebuddy.implementation.bytecode.StackSize",1,24
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate$ImplicitlyTypedUnboxingResponsible",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant",1,24
"net.bytebuddy.implementation.bytecode.member.FieldAccess[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodReturn[]",1,40
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.DeclaringAnnotationMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher$Disjunction",1,16
"net.bytebuddy.matcher.MethodParameterTypesMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$4",1,32
"net.bytebuddy.matcher.StringMatcher$Mode$1",1,24
"net.bytebuddy.matcher.SuperTypeMatcher",1,16
"net.bytebuddy.pool.TypePool$Empty",1,24
"net.bytebuddy.utility.Invoker$Dispatcher",1,16
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForDefaultValue",1,40
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForDefaultValue$OfNonPrimitiveArray",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForUnresolvedMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$NoOp",1,24
"net.sf.ehcache.CacheOperationOutcomes$ExpiredOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$GetAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$NonStopOperationOutcomes",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveElementOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceTwoArgOutcome",1,24
"net.sf.ehcache.Status",1,24
"net.sf.ehcache.config.CacheConfiguration",1,232
"net.sf.ehcache.config.CacheConfiguration$PoolUsage[]",1,32
"net.sf.ehcache.config.CacheConfiguration$TransactionalMode",1,24
"net.sf.ehcache.config.Configuration$Monitoring",1,24
"net.sf.ehcache.config.DiskStoreConfiguration",1,24
"net.sf.ehcache.config.DiskStoreConfiguration$Env",1,24
"net.sf.ehcache.config.PersistenceConfiguration$Strategy",1,24
"net.sf.ehcache.event.CacheManagerEventListenerRegistry",1,24
"net.sf.ehcache.statistics.extended.NullStatistic",1,16
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",1,40
"net.sf.ehcache.store.DefaultElementValueComparator",1,16
"net.sf.ehcache.store.MemoryStoreEvictionPolicy",1,16
"net.sf.ehcache.store.StoreOperationOutcomes$GetOutcome[]",1,24
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",1,16
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",1,528
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",1,16
"net.sf.ehcache.terracotta.TerracottaClient",1,32
"net.sf.ehcache.transaction.manager.selector.GlassfishSelector",1,24
"org.apache.commons.beanutils.converters.BigDecimalConverter",1,40
"org.apache.commons.beanutils.converters.DoubleConverter",1,40
"org.apache.commons.beanutils.converters.FloatConverter",1,40
"org.apache.commons.beanutils.converters.LongConverter",1,40
"org.apache.commons.beanutils.converters.SqlTimeConverter",1,48
"org.apache.commons.beanutils.converters.SqlTimestampConverter",1,48
"org.apache.commons.fileupload.servlet.ServletFileUpload",1,40
"org.apache.commons.logging.impl.WeakHashtable$Referenced",1,24
"org.apache.logging.log4j.ThreadContext$EmptyThreadContextStack",1,16
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.appender.ConsoleAppender",1,56
"org.apache.logging.log4j.core.appender.ConsoleAppender$Target$2",1,24
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",1,32
"org.apache.logging.log4j.core.config.AppenderControlArraySet",1,16
"org.apache.logging.log4j.core.config.DefaultReliabilityStrategy",1,16
"org.apache.logging.log4j.core.config.LoggerConfig",1,72
"org.apache.logging.log4j.core.config.Node",1,40
"org.apache.logging.log4j.core.config.Property[]",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ByteArrayConverter",1,16
"org.apache.logging.log4j.core.config.plugins.processor.PluginCache$$Lambda$324.282496973",1,16
"org.apache.logging.log4j.core.config.xml.XmlConfigurationFactory",1,16
"org.apache.logging.log4j.core.lookup.ContextMapLookup",1,16
"org.apache.logging.log4j.core.lookup.DateLookup",1,16
"org.apache.logging.log4j.core.lookup.Log4jLookup",1,16
"org.apache.logging.log4j.core.lookup.LowerLookup",1,16
"org.apache.logging.log4j.core.lookup.MapLookup",1,16
"org.apache.logging.log4j.core.lookup.MarkerLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$StringMatcher",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter$FixedFormatter",1,40
"org.apache.logging.log4j.core.pattern.LevelPatternConverter$SimpleLevelPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",1,24
"org.apache.logging.log4j.core.util.datetime.FastDateParser$3",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$StrategyAndWidth",1,24
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",1,56
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat[]",1,104
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedTimeZoneFormat",1,32
"org.apache.logging.log4j.core.util.datetime.FormatCache$MultipartKey",1,24
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.logging.slf4j.Log4jMarker",1,24
"org.apache.logging.slf4j.Log4jMarkerFactory",1,16
"org.apache.lucene.analysis.core.WhitespaceTokenizer",1,72
"org.apache.lucene.analysis.core.WhitespaceTokenizerFactory",1,32
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.util.CharFilterFactory[]",1,16
"org.apache.lucene.analysis.util.CharacterUtils$Java4CharacterUtils",1,16
"org.apache.lucene.analysis.util.TokenFilterFactory[]",1,24
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsWriter",1,80
"org.apache.lucene.codecs.compressing.CompressionMode$2",1,16
"org.apache.lucene.codecs.lucene40.Lucene40Codec",1,56
"org.apache.lucene.codecs.lucene41.Lucene41StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene410.Lucene410Codec",1,64
"org.apache.lucene.codecs.lucene42.Lucene42Codec$2",1,24
"org.apache.lucene.codecs.lucene42.Lucene42DocValuesFormat",1,24
"org.apache.lucene.codecs.lucene50.Lucene50DocValuesFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50PostingsWriter",1,168
"org.apache.lucene.codecs.lucene50.Lucene50SkipWriter",1,128
"org.apache.lucene.codecs.lucene50.Lucene50StoredFieldsFormat$Mode",1,24
"org.apache.lucene.codecs.lucene53.Lucene53NormsFormat",1,16
"org.apache.lucene.document.DateTools$2",1,16
"org.apache.lucene.document.DateTools$Resolution",1,32
"org.apache.lucene.document.Field$Index$3",1,24
"org.apache.lucene.document.Field$TermVector[]",1,40
"org.apache.lucene.document.FieldType$NumericType[]",1,32
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.DocumentsWriterPerThreadPool",1,24
"org.apache.lucene.index.FlushByRamOrCountsPolicy",1,24
"org.apache.lucene.index.FreqProxFields$FreqProxDocsEnum",1,48
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.LogByteSizeMergePolicy",1,72
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.SegmentInfos",1,64
"org.apache.lucene.index.SegmentWriteState",1,48
"org.apache.lucene.index.StandardDirectoryReader",1,72
"org.apache.lucene.search.UsageTrackingQueryCachingPolicy",1,24
"org.apache.lucene.search.similarities.DefaultSimilarity",1,16
"org.apache.lucene.store.TrackingDirectoryWrapper",1,24
"org.apache.lucene.util.FrequencyTrackingRingBuffer",1,32
"org.apache.lucene.util.IntBlockPool",1,40
"org.apache.lucene.util.NamedSPILoader",1,24
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.PackedInts$Format$1",1,24
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.ForkedBooter$7",1,24
"org.apache.maven.surefire.booter.ForkingReporterFactory",1,24
"org.apache.maven.surefire.booter.MasterProcessCommand[]",1,40
"org.apache.maven.surefire.booter.PpidChecker$2",1,32
"org.apache.maven.surefire.booter.ProcessInfo",1,24
"org.apache.maven.surefire.cli.CommandLineOption[]",1,48
"org.apache.maven.surefire.report.ConsoleOutputCapture$ForwardingPrintStream",1,40
"org.apache.maven.surefire.testset.ResolvedTest$Type[]",1,24
"org.apache.maven.surefire.util.RunOrder",1,16
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",1,40
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLVersionDetector",1,32
"org.apache.xerces.impl.dtd.XMLDTDValidator",1,176
"org.apache.xerces.impl.dtd.XMLEntityDecl",1,40
"org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData",1,104
"org.apache.xerces.impl.dv.xs.AnyAtomicDV",1,16
"org.apache.xerces.impl.dv.xs.DateTimeDV",1,16
"org.apache.xerces.impl.dv.xs.IDDV",1,16
"org.apache.xerces.impl.dv.xs.TypeValidator[]",1,136
"org.apache.xerces.impl.dv.xs.UnionDV",1,16
"org.apache.xerces.impl.xpath.regex.Op$CharOp",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression$StringTarget",1,16
"org.apache.xerces.impl.xpath.regex.Token$CharToken",1,24
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",1,24
"org.apache.xerces.impl.xs.SchemaGrammar",1,160
"org.apache.xerces.impl.xs.SchemaGrammar$BuiltinSchemaGrammar",1,160
"org.apache.xerces.impl.xs.XSElementDecl[]",1,16
"org.apache.xerces.impl.xs.util.ShortListImpl",1,24
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.jaxp.validation.SimpleXMLSchema",1,32
"org.apache.xerces.stax.DefaultNamespaceContext",1,16
"org.apache.xerces.util.ErrorHandlerWrapper",1,16
"org.apache.xerces.util.NamespaceSupport",1,32
"org.apache.xerces.xni.QName[]",1,56
"org.apiguardian.api.API$Status",1,24
"org.azeckoski.reflectutils.ClassData$1",1,24
"org.azeckoski.reflectutils.ClassData$2",1,24
"org.azeckoski.reflectutils.ClassFields",1,40
"org.azeckoski.reflectutils.ClassFields$FieldFindMode",1,24
"org.azeckoski.reflectutils.ClassProperty",1,48
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",1,40
"org.azeckoski.reflectutils.refmap.ReferenceType",1,24
"org.codehaus.groovy.reflection.CachedClass$CachedMethodComparatorByName",1,16
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",1,72
"org.codehaus.groovy.reflection.stdclasses.FloatCachedClass",1,80
"org.codehaus.groovy.reflection.stdclasses.LongCachedClass",1,80
"org.codehaus.groovy.runtime.dgmimpl.arrays.DoubleArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.ShortArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Entry[]",1,2064
"org.codehaus.groovy.util.LazyReference$1",1,24
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue",1,24
"org.codehaus.groovy.util.ReferenceManager",1,16
"org.dbunit.database.DatabaseDataSet",1,40
"org.dbunit.database.DatabaseDataSet$SchemaSet",1,24
"org.dbunit.dataset.Column$Nullable",1,16
"org.dbunit.dataset.ReplacementDataSet",1,48
"org.dbunit.dataset.datatype.DataType[]",1,120
"org.dbunit.dataset.datatype.DateDataType",1,32
"org.dbunit.dataset.datatype.DoubleDataType",1,32
"org.dbunit.dataset.datatype.StringDataType",1,32
"org.dbunit.dataset.stream.BufferedConsumer$TableBuffer",1,24
"org.dbunit.operation.DatabaseOperation[]",1,24
"org.h2.command.ddl.AlterTableAlterColumn",1,120
"org.h2.constraint.Constraint$Type",1,24
"org.h2.engine.IsolationLevel",1,32
"org.h2.engine.Mode",1,72
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Mode$UniqueIndexNullsHandling",1,24
"org.h2.engine.OnExitDatabaseCloser",1,376
"org.h2.engine.Role",1,56
"org.h2.engine.Session",1,296
"org.h2.expression.aggregate.AggregateDataCount",1,24
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.jdbc.JdbcLob$State",1,24
"org.h2.message.TraceSystem",1,64
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.tx.RollbackDecisionMaker",1,40
"org.h2.mvstore.tx.TransactionStore",1,56
"org.h2.mvstore.type.DataType[]",1,32
"org.h2.mvstore.type.ObjectDataType",1,16
"org.h2.mvstore.type.ObjectDataType$StringType",1,24
"org.h2.result.LocalResultFactory$DefaultLocalResultFactory",1,16
"org.h2.store.fs.FileMemData$Cache",1,64
"org.h2.store.fs.FilePathNio",1,24
"org.h2.store.fs.FilePathNioMem",1,24
"org.h2.table.DataChangeDeltaTable$ResultOption",1,24
"org.h2.table.TableType",1,24
"org.hamcrest.core.Is",1,16
"org.hibernate.CacheMode",1,24
"org.hibernate.ConnectionAcquisitionMode",1,24
"org.hibernate.FetchMode",1,24
"org.hibernate.LockMode",1,32
"org.hibernate.NullPrecedence",1,24
"org.hibernate.action.internal.EntityInsertAction$$Lambda$703.1349282030",1,16
"org.hibernate.annotations.CacheConcurrencyStrategy",1,24
"org.hibernate.annotations.OptimisticLockType",1,24
"org.hibernate.annotations.common.reflection.java.generics.IdentityTypeEnvironment",1,16
"org.hibernate.boot.SchemaAutoTooling",1,24
"org.hibernate.boot.TempTableDdlTransactionHandling",1,24
"org.hibernate.boot.cfgxml.internal.CfgXmlAccessServiceImpl",1,16
"org.hibernate.boot.cfgxml.spi.MappingReference$Type[]",1,40
"org.hibernate.boot.internal.SessionFactoryBuilderImpl",1,24
"org.hibernate.boot.internal.SessionFactoryBuilderImpl$$Lambda$519.2129964267",1,16
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.hbm.spi.Adapter2",1,16
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeIdType",1,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",1,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleWithSubselectEnum",1,24
