"Name","Instance Count","Size (bytes)"
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xerces.internal.xni.QName[]",1,1040
"com.sun.proxy.$Proxy104",1,16
"com.sun.proxy.$Proxy107",1,16
"com.sun.proxy.$Proxy108",1,16
"com.sun.proxy.$Proxy110",1,16
"com.sun.proxy.$Proxy121",1,16
"com.sun.proxy.$Proxy131",1,16
"com.sun.proxy.$Proxy132",1,16
"com.sun.proxy.$Proxy138",1,16
"com.sun.proxy.$Proxy149",1,16
"com.sun.proxy.$Proxy150",1,16
"com.sun.proxy.$Proxy151",1,16
"com.sun.proxy.$Proxy162",1,16
"com.sun.proxy.$Proxy163",1,16
"com.sun.proxy.$Proxy174",1,16
"com.sun.proxy.$Proxy178",1,16
"com.sun.proxy.$Proxy184",1,16
"com.sun.proxy.$Proxy196",1,16
"com.sun.proxy.$Proxy203",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy27",1,16
"com.sun.proxy.$Proxy41",1,16
"com.sun.proxy.$Proxy46",1,16
"com.sun.proxy.$Proxy64",1,16
"com.sun.proxy.$Proxy66",1,16
"com.sun.proxy.$Proxy74",1,16
"com.sun.proxy.$Proxy76",1,16
"com.sun.proxy.$Proxy77",1,16
"com.sun.proxy.$Proxy79",1,16
"com.sun.proxy.$Proxy8",1,16
"com.sun.proxy.$Proxy86",1,16
"com.sun.proxy.$Proxy93",1,16
"com.sun.proxy.$Proxy98",1,16
"com.sun.proxy.$Proxy99",1,16
"com.sun.xml.bind.api.impl.NameConverter$2",1,16
"com.sun.xml.bind.v2.model.annotation.XmlElementQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlSchemaTypeQuick",1,24
"com.sun.xml.bind.v2.model.core.Adapter",1,24
"com.sun.xml.bind.v2.model.core.ID[]",1,32
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation[]",1,40
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$12",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$17",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$27",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$9",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",1,64
"com.sun.xml.bind.v2.runtime.CompositeStructureBeanInfo",1,32
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.JAXBContextImpl",1,96
"com.sun.xml.bind.v2.runtime.JAXBContextImpl$2",1,24
"com.sun.xml.bind.v2.runtime.reflect.Accessor$2",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",1,32
"com.sun.xml.bind.v2.runtime.unmarshaller.LocatorExWrapper",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.sun.xml.internal.stream.dtd.DTDGrammarUtil",1,56
"com.thoughtworks.xstream.converters.basic.BigIntegerConverter",1,16
"com.thoughtworks.xstream.converters.basic.BooleanConverter",1,24
"com.thoughtworks.xstream.converters.basic.CharConverter",1,16
"com.thoughtworks.xstream.converters.basic.IntConverter",1,16
"com.thoughtworks.xstream.converters.basic.NullConverter",1,16
"com.thoughtworks.xstream.converters.basic.StringConverter",1,24
"com.thoughtworks.xstream.converters.basic.UUIDConverter",1,16
"com.thoughtworks.xstream.converters.collections.TreeSetConverter$1",1,24
"com.thoughtworks.xstream.converters.enums.EnumConverter",1,16
"com.thoughtworks.xstream.converters.extended.DynamicProxyConverter",1,24
"com.thoughtworks.xstream.converters.extended.JavaFieldConverter",1,24
"com.thoughtworks.xstream.converters.reflection.FieldDictionary$DictionaryEntry",1,24
"com.thoughtworks.xstream.converters.time.HijrahDateConverter",1,16
"com.thoughtworks.xstream.converters.time.LocalDateConverter",1,16
"com.thoughtworks.xstream.converters.time.PeriodConverter",1,16
"com.thoughtworks.xstream.converters.time.WeekFieldsConverter",1,16
"com.thoughtworks.xstream.core.util.CompositeClassLoader",1,80
"com.thoughtworks.xstream.core.util.Pool",1,40
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat",1,24
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",1,24
"com.thoughtworks.xstream.security.NoPermission",1,16
"float[]",1,64
"groovy.lang.MetaClassImpl$DummyMetaMethod",1,32
"groovy.lang.MetaClassImpl$MethodIndex",1,32
"java.awt.Font",1,72
"java.awt.Queue",1,24
"java.awt.datatransfer.MimeTypeParameterList",1,16
"java.beans.EventSetDescriptor",1,64
"java.beans.VetoableChangeSupport$VetoableChangeListenerMap",1,16
"java.io.BufferedReader",1,48
"java.io.BufferedWriter",1,40
"java.io.FileOutputStream$1",1,16
"java.io.PrintWriter",1,40
"java.lang.Character",1,16
"java.lang.Class$4",1,24
"java.lang.ClassValue$Entry",1,32
"java.lang.InterruptedException",1,32
"java.lang.Runnable[]",1,56
"java.lang.String[][][]",1,32
"java.lang.Thread$State",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.DirectMethodHandle$Constructor",1,40
"java.lang.invoke.DirectMethodHandle$EnsureInitialized",1,24
"java.lang.management.PlatformComponent$14",1,16
"java.lang.management.PlatformComponent$7",1,16
"java.math.BigDecimal[]",1,80
"java.math.MathContext",1,24
"java.math.RoundingMode[]",1,48
"java.net.URLClassLoader$3",1,24
"java.nio.DirectByteBuffer",1,64
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.file.StandardOpenOption",1,24
"java.security.CodeSigner[]",1,16
"java.security.Provider$ServiceKey",1,24
"java.sql.SQLException",1,48
"java.text.DontCareFieldPosition$1",1,16
"java.text.SimpleDateFormat",1,64
"java.text.SimpleDateFormat[]",1,88
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.ZoneRegion",1,24
"java.time.chrono.HijrahChronology",1,56
"java.time.chrono.ThaiBuddhistChronology",1,16
"java.time.format.DateTimeFormatterBuilder$1",1,24
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",1,24
"java.time.format.FormatStyle",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field[]",1,32
"java.time.temporal.TemporalAdjusters$$Lambda$632.769003795",1,16
"java.time.temporal.WeekFields",1,40
"java.time.zone.ZoneOffsetTransitionRule",1,48
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition[]",1,32
"java.util.Collections$3",1,24
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",1,16
"java.util.Comparator$$Lambda$242.1552978964",1,16
"java.util.Currency",1,24
"java.util.EnumMap$1",1,16
"java.util.EnumMap$EntryIterator",1,32
"java.util.GregorianCalendar",1,112
"java.util.Locale$LocaleKey",1,24
"java.util.MissingResourceException",1,40
"java.util.Properties$LineReader",1,48
"java.util.ResourceBundle$1",1,40
"java.util.Stack",1,32
"java.util.TreeMap$EntryIterator",1,32
"java.util.concurrent.ConcurrentHashMap$Traverser",1,48
"java.util.concurrent.LinkedBlockingQueue$Node",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",1,72
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.ThreadPoolExecutor",1,80
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",1,32
"java.util.concurrent.atomic.AtomicLongFieldUpdater$CASUpdater",1,32
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.logging.Handler[]",1,16
"java.util.logging.LogManager$LoggerContext",1,24
"java.util.logging.LoggingProxyImpl",1,16
"java.util.regex.Pattern$2",1,32
"java.util.regex.Pattern$3",1,32
"java.util.regex.Pattern$7",1,24
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$GroupCurly",1,48
"java.util.regex.Pattern$Loop",1,40
"java.util.regex.Pattern$SingleU",1,24
"java.util.regex.UnicodeProp$12",1,24
"java.util.regex.UnicodeProp$17",1,24
"java.util.regex.UnicodeProp$2",1,24
"java.util.regex.UnicodeProp$7",1,24
"javax.imageio.spi.DigraphNode",1,32
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanConstructorInfo[]",1,16
"javax.management.NotificationBroadcasterSupport$1",1,16
"javax.management.ObjectName",1,40
"javax.management.StandardEmitterMBean",1,32
"javax.management.StandardMBean",1,24
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.persistence.CacheStoreMode[]",1,32
"javax.persistence.CascadeType",1,24
"javax.persistence.EnumType",1,24
"javax.persistence.metamodel.Attribute$PersistentAttributeType",1,24
"javax.servlet.DispatcherType",1,24
"javax.xml.bind.annotation.XmlAccessOrder[]",1,24
"javax.xml.datatype.DatatypeConstants$Field",1,24
"javax.xml.parsers.FactoryFinder$1",1,16
"javax.xml.validation.SecuritySupport",1,16
"jdk.xml.internal.JdkXmlFeatures$State",1,24
"net.bytebuddy.NamingStrategy$SuffixingRandom$BaseNameResolver$ForUnnamedType[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$5",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription",1,16
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription$Loaded",1,16
"net.bytebuddy.description.method.$Proxy40",1,16
"net.bytebuddy.description.method.MethodList$TypeSubstituting",1,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfConstructor",1,32
"net.bytebuddy.description.modifier.FieldManifestation[]",1,32
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",1,24
"net.bytebuddy.description.modifier.SynchronizationState",1,24
"net.bytebuddy.description.modifier.SyntheticState",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.type.$Proxy60",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$Latent",1,32
"net.bytebuddy.description.type.TypeList$Generic$OfConstructorExceptionTypes$TypeProjection",1,32
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",1,32
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",1,32
"net.bytebuddy.dynamic.loading.$Proxy145",1,16
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler$1",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy$Factory[]",1,24
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort[]",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Simple",1,16
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",1,96
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver[]",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldLocation$Relative$Prepared",1,24
"net.bytebuddy.implementation.FieldAccessor$ForImplicitProperty",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod",1,32
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Simple",1,32
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation$1",1,24
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.bind.ArgumentTypeResolver$ParameterIndexToken",1,16
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Unique",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethod$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCall$Binder",1,24
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",1,24
"net.bytebuddy.implementation.bytecode.StackManipulation$Illegal[]",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate$ImplicitlyTypedUnboxingResponsible",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.member.FieldAccess",1,32
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading$TypeCastingHandler$NoOp[]",1,24
"net.bytebuddy.jar.asm.SymbolTable",1,64
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",1,1040
"net.bytebuddy.matcher.DeclaringAnnotationMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher$Disjunction",1,16
"net.bytebuddy.matcher.MethodParameterTypesMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$5",1,24
"net.bytebuddy.utility.JavaType",1,32
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForDefaultValue",1,40
"net.sf.ehcache.CacheOperationOutcomes$GetOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$NonStopOperationOutcomes",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceOneArgOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$SearchOutcome[]",1,24
"net.sf.ehcache.TransactionController$TransactionControllerStatistics",1,24
"net.sf.ehcache.config.CacheConfiguration",1,232
"net.sf.ehcache.config.CacheConfiguration$TransactionalMode",1,24
"net.sf.ehcache.config.Configuration",1,112
"net.sf.ehcache.config.Configuration$Monitoring",1,24
"net.sf.ehcache.config.DiskStoreConfiguration$Env",1,24
"net.sf.ehcache.management.provider.MBeanRegistrationProviderImpl",1,32
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",1,112
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",1,16
"net.sf.ehcache.store.BruteForceSearchManager",1,24
"net.sf.ehcache.store.CopyStrategyHandler",1,24
"net.sf.ehcache.store.DefaultElementValueComparator",1,16
"net.sf.ehcache.store.MemoryStore$LockProvider",1,16
"net.sf.ehcache.store.StoreOperationOutcomes$RemoveOutcome[]",1,24
"net.sf.ehcache.transaction.manager.selector.Selector[]",1,40
"org.apache.commons.beanutils.converters.ByteConverter",1,40
"org.apache.commons.beanutils.converters.CharacterConverter",1,24
"org.apache.commons.beanutils.converters.DateConverter",1,48
"org.apache.commons.beanutils.converters.FileConverter",1,24
"org.apache.commons.beanutils.converters.FloatConverter",1,40
"org.apache.commons.beanutils.converters.IntegerConverter",1,40
"org.apache.commons.codec.language.Soundex",1,24
"org.apache.commons.logging.LogAdapter$LogApi",1,24
"org.apache.commons.logging.impl.WeakHashtable$Referenced",1,24
"org.apache.log4j.config.PropertiesConfigurationFactory",1,16
"org.apache.logging.log4j.ThreadContext$EmptyThreadContextStack",1,16
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.appender.ConsoleAppender$ConsoleManagerFactory",1,16
"org.apache.logging.log4j.core.appender.ConsoleAppender$Target[]",1,24
"org.apache.logging.log4j.core.config.AppenderRef[]",1,24
"org.apache.logging.log4j.core.config.ConfigurationScheduler",1,32
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate[]",1,32
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ClassConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$PathConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$UrlConverter",1,16
"org.apache.logging.log4j.core.config.plugins.util.PluginRegistry",1,24
"org.apache.logging.log4j.core.config.properties.PropertiesConfigurationFactory",1,16
"org.apache.logging.log4j.core.config.status.StatusConfiguration$Verbosity[]",1,24
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",1,16
"org.apache.logging.log4j.core.layout.StringBuilderEncoder",1,32
"org.apache.logging.log4j.core.lookup.Log4jLookup",1,16
"org.apache.logging.log4j.core.lookup.MapLookup",1,16
"org.apache.logging.log4j.core.lookup.MarkerLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$StringMatcher",1,16
"org.apache.logging.log4j.core.lookup.StrSubstitutor",1,48
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",1,16
"org.apache.logging.log4j.core.pattern.MethodLocationPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.util.datetime.FastDateParser$$Lambda$334.1047478056",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$2",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$5",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$StrategyAndWidth",1,24
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$Rule[]",1,40
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",1,56
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedTimeZoneFormat[]",1,32
"org.apache.logging.log4j.spi.LoggerRegistry",1,24
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.lucene.analysis.core.LowerCaseFilterFactory",1,24
"org.apache.lucene.analysis.core.WhitespaceTokenizer",1,72
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.standard.ClassicFilterFactory",1,24
"org.apache.lucene.analysis.util.AnalysisSPILoader",1,24
"org.apache.lucene.analysis.util.CharArrayMap$EmptyCharArrayMap",1,48
"org.apache.lucene.analysis.util.CharFilterFactory[]",1,16
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsWriter",1,80
"org.apache.lucene.codecs.compressing.CompressionMode$2",1,16
"org.apache.lucene.codecs.lucene40.Lucene40Codec",1,56
"org.apache.lucene.codecs.lucene41.Lucene41StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene410.Lucene410Codec",1,64
"org.apache.lucene.codecs.lucene42.Lucene42Codec$2",1,24
"org.apache.lucene.codecs.lucene42.Lucene42DocValuesFormat",1,24
"org.apache.lucene.codecs.lucene50.Lucene50DocValuesFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50PostingsWriter",1,168
"org.apache.lucene.codecs.lucene50.Lucene50SkipWriter",1,128
"org.apache.lucene.codecs.lucene50.Lucene50StoredFieldsFormat$Mode",1,24
"org.apache.lucene.codecs.lucene53.Lucene53NormsFormat",1,16
"org.apache.lucene.document.DateTools$Resolution",1,32
"org.apache.lucene.document.Field$Index$3",1,24
"org.apache.lucene.document.Field$TermVector[]",1,40
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",1,24
"org.apache.lucene.index.DocumentsWriterPerThreadPool",1,24
"org.apache.lucene.index.FlushByRamOrCountsPolicy",1,24
"org.apache.lucene.index.FreqProxFields$FreqProxDocsEnum",1,48
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.LogByteSizeMergePolicy",1,72
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.SegmentReader[]",1,16
"org.apache.lucene.index.SegmentWriteState",1,48
"org.apache.lucene.search.Query[]",1,16
"org.apache.lucene.search.UsageTrackingQueryCachingPolicy",1,24
"org.apache.lucene.search.similarities.DefaultSimilarity",1,16
"org.apache.lucene.store.BufferedChecksumIndexInput",1,32
"org.apache.lucene.store.MMapDirectory",1,32
"org.apache.lucene.store.SingleInstanceLockFactory",1,16
"org.apache.lucene.store.TrackingDirectoryWrapper",1,24
"org.apache.lucene.util.FrequencyTrackingRingBuffer",1,32
"org.apache.lucene.util.IntBlockPool",1,40
"org.apache.lucene.util.NamedSPILoader",1,24
"org.apache.lucene.util.fst.FST$Arc[]",1,528
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.PackedInts$Format$1",1,24
"org.apache.maven.surefire.booter.ForkedBooter$7",1,24
"org.apache.maven.surefire.booter.MasterProcessCommand[]",1,40
"org.apache.maven.surefire.booter.ProcessInfo",1,24
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.maven.surefire.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.testset.TestRequest",1,32
"org.apache.maven.surefire.util.RunOrder",1,16
"org.apache.xerces.dom.CoreDOMImplementationImpl",1,80
"org.apache.xerces.impl.XMLDocumentScannerImpl",1,216
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",1,16
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",1,40
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",1,32
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",1,224
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",1,24
"org.apache.xerces.impl.XMLVersionDetector",1,32
"org.apache.xerces.impl.dtd.DTDGrammarBucket",1,24
"org.apache.xerces.impl.dtd.XMLDTDDescription",1,40
"org.apache.xerces.impl.dtd.XMLDTDValidator",1,176
"org.apache.xerces.impl.dtd.XMLElementDecl",1,32
"org.apache.xerces.impl.dtd.XMLEntityDecl",1,40
"org.apache.xerces.impl.dtd.XMLSimpleType",1,40
"org.apache.xerces.impl.dv.SecuritySupport$1",1,16
"org.apache.xerces.impl.dv.dtd.ENTITYDatatypeValidator",1,16
"org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData",1,104
"org.apache.xerces.impl.dv.xs.AnySimpleDV",1,16
"org.apache.xerces.impl.dv.xs.DayDV",1,16
"org.apache.xerces.impl.dv.xs.EntityDV",1,16
"org.apache.xerces.impl.validation.ValidationState",1,40
"org.apache.xerces.impl.xpath.regex.Token$CharToken",1,24
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",1,24
"org.apache.xerces.impl.xs.SchemaGrammar$BuiltinSchemaGrammar",1,160
"org.apache.xerces.impl.xs.XSElementDecl[]",1,16
"org.apache.xerces.impl.xs.XSGroupDecl",1,32
"org.apache.xerces.impl.xs.models.XSDFACM$Occurence[]",1,24
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.impl.xs.util.XIntPool",1,16
"org.apache.xerces.impl.xs.util.XSObjectListImpl$1",1,16
"org.apache.xerces.jaxp.SAXParserImpl",1,48
"org.apache.xerces.util.ErrorHandlerWrapper",1,16
"org.apache.xerces.util.NamespaceSupport",1,32
"org.apache.xerces.util.XMLResourceIdentifierImpl",1,32
"org.apiguardian.api.API$Status",1,24
"org.azeckoski.reflectutils.ClassData$1",1,24
"org.azeckoski.reflectutils.ClassDataCacher",1,40
"org.azeckoski.reflectutils.ClassFields$FieldFindMode",1,24
"org.azeckoski.reflectutils.ClassProperty",1,48
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",1,16
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",1,40
"org.azeckoski.reflectutils.refmap.ReferenceType[]",1,32
"org.codehaus.groovy.runtime.GroovyCategorySupport$MyThreadLocal",1,24
"org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.BooleanArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.IntegerArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.metaclass.MetaClassRegistryImpl",1,48
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Entry[]",1,2064
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Header",1,32
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",1,40
"org.codehaus.groovy.util.LazyReference$2",1,24
"org.codehaus.groovy.util.ReferenceType$4",1,24
"org.dbunit.database.DatabaseConfig$ConfigProperty",1,24
"org.dbunit.database.DatabaseConfig$ConfigProperty[]",1,88
"org.dbunit.database.DefaultMetadataHandler",1,16
"org.dbunit.dataset.Column$Nullable",1,16
"org.dbunit.dataset.ITable[]",1,16
"org.dbunit.dataset.datatype.ClobDataType",1,32
"org.dbunit.dataset.datatype.DoubleDataType",1,32
"org.dbunit.dataset.datatype.FloatDataType",1,32
"org.dbunit.dataset.datatype.StringDataType",1,32
"org.dbunit.dataset.datatype.UnknownDataType",1,32
"org.dbunit.dataset.stream.BufferedConsumer",1,32
"org.dbunit.operation.RefreshOperation$RowExistOperation",1,48
"org.dbunit.operation.TruncateTableOperation",1,16
"org.h2.api.IntervalQualifier",1,24
"org.h2.command.Parser$NullConstraintType",1,24
"org.h2.command.dml.Call",1,72
"org.h2.command.dml.Select$1",1,24
"org.h2.command.dml.Set",1,80
"org.h2.constraint.ConstraintActionType",1,24
"org.h2.engine.ConnectionInfo",1,56
"org.h2.engine.DbSettings",1,88
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Mode$UniqueIndexNullsHandling",1,24
"org.h2.engine.Session$State[]",1,48
"org.h2.engine.SessionRemote",1,104
"org.h2.engine.Setting",1,56
"org.h2.expression.ExpressionVisitor[]",1,48
"org.h2.expression.Wildcard",1,32
"org.h2.expression.aggregate.Aggregate",1,72
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.analysis.WindowFunctionType[]",1,64
"org.h2.expression.condition.ConditionIn",1,32
"org.h2.expression.condition.ExistsPredicate",1,24
"org.h2.mvstore.MVMap$Builder",1,24
"org.h2.mvstore.MVMap$Decision",1,24
"org.h2.mvstore.MVStore$Builder",1,16
"org.h2.mvstore.Page$NonLeaf",1,56
