"Name","Instance Count","Size (bytes)"
"org.apache.commons.io.IOUtils$$Lambda$331.1074263646",1,16
"org.apache.commons.io.StandardLineSeparator[]",1,32
"org.apache.commons.lang3.builder.EqualsBuilder",1,32
"org.apache.commons.logging.LogAdapter$LogApi",1,24
"org.apache.commons.logging.impl.WeakHashtable$WeakKey",1,32
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.appender.ConsoleAppender",1,56
"org.apache.logging.log4j.core.appender.ConsoleAppender$Target$2",1,24
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",1,32
"org.apache.logging.log4j.core.config.LoggerConfig",1,72
"org.apache.logging.log4j.core.config.Property[]",1,16
"org.apache.logging.log4j.core.config.json.JsonConfigurationFactory",1,24
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$LevelConverter",1,16
"org.apache.logging.log4j.core.impl.DefaultLogEventFactory",1,16
"org.apache.logging.log4j.core.impl.Log4jContextFactory",1,24
"org.apache.logging.log4j.core.layout.PatternLayout$NoFormatPatternSerializer",1,16
"org.apache.logging.log4j.core.lookup.Interpolator",1,24
"org.apache.logging.log4j.core.lookup.StrMatcher$NoMatcher",1,16
"org.apache.logging.log4j.core.lookup.UpperLookup",1,16
"org.apache.logging.log4j.core.pattern.LineLocationPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.MessagePatternConverter$SimpleMessagePatternConverter",1,24
"org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator$Strategy$1",1,24
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",1,24
"org.apache.logging.log4j.core.util.WatchManager",1,40
"org.apache.logging.log4j.core.util.datetime.FastDateParser$CopyQuotedStrategy",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",1,16
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",1,56
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedTimeZoneFormat",1,32
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.logging.slf4j.Log4jLoggerFactory$$Lambda$321.1427651360",1,16
"org.apache.lucene.analysis.Analyzer$2",1,16
"org.apache.lucene.analysis.core.WhitespaceTokenizer",1,72
"org.apache.lucene.analysis.core.WhitespaceTokenizerFactory",1,32
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.util.CharFilterFactory[]",1,16
"org.apache.lucene.analysis.util.CharacterUtils$Java4CharacterUtils",1,16
"org.apache.lucene.analysis.util.TokenFilterFactory[]",1,24
"org.apache.lucene.codecs.PostingsFormat[]",1,16
"org.apache.lucene.codecs.compressing.CompressionMode$1",1,16
"org.apache.lucene.codecs.lucene40.Lucene40CompoundFormat",1,16
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",1,16
"org.apache.lucene.codecs.lucene41.Lucene41PostingsFormat",1,16
"org.apache.lucene.codecs.lucene41.Lucene41StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene410.Lucene410Codec",1,64
"org.apache.lucene.codecs.lucene42.Lucene42Codec$2",1,24
"org.apache.lucene.document.DateTools$2",1,16
"org.apache.lucene.document.DateTools$Resolution",1,32
"org.apache.lucene.document.Field$TermVector$1",1,24
"org.apache.lucene.index.DocumentsWriterPerThreadPool",1,24
"org.apache.lucene.index.FlushByRamOrCountsPolicy",1,24
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.LogByteSizeMergePolicy",1,72
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.search.IndexSearcher$1",1,16
"org.apache.lucene.search.LRUQueryCache",1,80
"org.apache.lucene.store.IOContext",1,32
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.PackedInts$Format$1",1,24
"org.apache.maven.plugin.surefire.log.api.NullConsoleLogger",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.MasterProcessCommand[]",1,40
"org.apache.maven.surefire.booter.StartupConfiguration",1,32
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.maven.surefire.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.util.RunOrder",1,16
"org.apache.xerces.impl.Constants$ArrayEnumeration",1,24
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl",1,216
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",1,16
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",1,32
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",1,24
"org.apache.xerces.impl.dtd.XMLElementDecl",1,32
"org.apache.xerces.impl.dv.SecuritySupport$1",1,16
"org.apache.xerces.impl.dv.dtd.NMTOKENDatatypeValidator",1,16
"org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData",1,104
"org.apache.xerces.impl.dv.xs.Base64BinaryDV",1,16
"org.apache.xerces.impl.dv.xs.DecimalDV",1,16
"org.apache.xerces.impl.dv.xs.YearMonthDV",1,16
"org.apache.xerces.impl.validation.ValidationState",1,40
"org.apache.xerces.impl.xpath.regex.RegularExpression",1,64
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression$Context",1,56
"org.apache.xerces.impl.xpath.regex.Token$CharToken",1,24
"org.apache.xerces.impl.xs.SchemaGrammar$BuiltinAttrDecl",1,48
"org.apache.xerces.impl.xs.SchemaGrammar$BuiltinSchemaGrammar",1,160
"org.apache.xerces.impl.xs.XSDDescription",1,56
"org.apache.xerces.impl.xs.XSGroupDecl",1,32
"org.apache.xerces.impl.xs.XSGroupDecl[]",1,16
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.impl.xs.util.XInt[]",1,56
"org.apache.xerces.jaxp.SAXParserImpl",1,48
"org.apache.xerces.xni.QName[]",1,48
"org.apache.xerces.xni.grammars.Grammar[]",1,16
"org.apiguardian.api.API$Status",1,24
"org.azeckoski.reflectutils.refmap.ReferenceMap$PutStrategy$1",1,24
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",1,48
"org.azeckoski.reflectutils.refmap.ReferenceType",1,24
"org.codehaus.groovy.reflection.CachedField[]",1,48
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",1,72
"org.codehaus.groovy.reflection.stdclasses.LongCachedClass",1,80
"org.codehaus.groovy.reflection.stdclasses.ObjectCachedClass",1,72
"org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.CharacterArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.ObjectArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Header",1,32
"org.codehaus.groovy.util.ReferenceBundle",1,24
"org.codehaus.groovy.util.ReferenceManager$CallBackedManager",1,16
"org.codehaus.groovy.vmplugin.v8.Java8",1,16
"org.dbunit.database.DatabaseDataSet$SchemaSet",1,24
"org.dbunit.database.DatabaseTableMetaData",1,48
"org.dbunit.database.DefaultMetadataHandler",1,16
"org.dbunit.dataset.DefaultTable",1,24
"org.dbunit.dataset.ITable[]",1,16
"org.dbunit.dataset.OrderedTableNameMap",1,32
"org.dbunit.dataset.ReplacementTable",1,40
"org.dbunit.dataset.datatype.BlobDataType",1,32
"org.dbunit.dataset.datatype.UuidAwareBytesDataType",1,32
"org.dbunit.dataset.stream.BufferedConsumer",1,32
"org.dbunit.dataset.xml.FlatXmlDataSet",1,24
"org.dbunit.dataset.xml.FlatXmlProducer",1,48
"org.dbunit.operation.InsertOperation",1,16
"org.dbunit.operation.RefreshOperation",1,24
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",1,40
"org.dbunit.util.RelativeDateTimeParser",1,24
"org.h2.api.IntervalQualifier",1,24
"org.h2.command.dml.Insert",1,104
"org.h2.command.dml.Update",1,96
"org.h2.constraint.Constraint$Type",1,24
"org.h2.constraint.ConstraintActionType[]",1,32
"org.h2.engine.DbSettings",1,88
"org.h2.engine.IsolationLevel[]",1,40
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Session$State",1,24
"org.h2.engine.User",1,64
"org.h2.expression.ExpressionVisitor[]",1,48
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.jdbc.JdbcConnection",1,96
"org.h2.message.Trace",1,32
"org.h2.mvstore.MVMap$Decision",1,24
"org.h2.mvstore.MVStore$Builder",1,16
"org.h2.mvstore.MVStore$TxCounter",1,24
"org.h2.mvstore.Page$PageReference[]",1,120
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.tx.CommitDecisionMaker",1,24
"org.h2.mvstore.tx.TransactionStore$ArrayType",1,24
"org.h2.mvstore.tx.VersionedBitSet",1,32
"org.h2.mvstore.type.ObjectDataType$LongType",1,24
"org.h2.schema.Schema",1,96
"org.h2.store.fs.FilePathDisk",1,16
"org.h2.store.fs.FilePathNioMemLZF",1,24
"org.h2.table.DataChangeDeltaTable$ResultOption",1,24
"org.h2.table.TableFilter$JOIVisitor",1,16
"org.h2.table.TableType",1,24
"org.h2.util.IntArray",1,24
"org.h2.value.ValueInt[]",1,1040
"org.h2.value.ValueTimestampTimeZone",1,32
"org.hamcrest.collection.IsEmptyCollection",1,16
"org.hamcrest.internal.ReflectiveTypeFinder",1,24
"org.hibernate.ConnectionReleaseMode",1,24
"org.hibernate.EntityMode[]",1,24
"org.hibernate.FlushMode",1,24
"org.hibernate.LockMode",1,32
"org.hibernate.MultiTenancyStrategy",1,24
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.common.reflection.java.JavaReflectionManager$$Lambda$495.1703169174",1,16
"org.hibernate.boot.SchemaAutoTooling",1,24
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.internal.DefaultCustomEntityDirtinessStrategy",1,16
"org.hibernate.boot.internal.MetadataBuilderImpl$MetadataBuildingOptionsImpl",1,72
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheInclusionEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeIdType",1,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeKeyManyToOneType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",1,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToManyCollectionElementType",1,88
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmNotFoundEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOuterJoinEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmPolymorphismEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTimestampSourceEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueCompositeIdEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueVersionEnum[]",1,32
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$NamespaceSchemaMapping",1,24
"org.hibernate.boot.model.convert.internal.AttributeConverterManager$ConversionSite",1,24
"org.hibernate.boot.model.naming.ImplicitJoinColumnNameSource$Nature",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeElementNature",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeNature",1,32
"org.hibernate.bytecode.internal.bytebuddy.ByteBuddyState$ProxyDefinitionHelpers",1,32
"org.hibernate.cache.ehcache.internal.StrategyRegistrationProviderImpl",1,16
"org.hibernate.cache.spi.access.AccessType",1,24
"org.hibernate.cfg.Settings",1,24
"org.hibernate.cfg.annotations.Nullability[]",1,32
"org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration",1,16
"org.hibernate.cfg.beanvalidation.BeanValidationIntegrator",1,16
"org.hibernate.collection.internal.AbstractPersistentCollection$2",1,24
"org.hibernate.collection.internal.PersistentSet",1,64
"org.hibernate.dialect.Dialect$3",1,16
"org.hibernate.dialect.Dialect$5",1,16
"org.hibernate.dialect.H2Dialect",1,80
"org.hibernate.dialect.function.CastFunction",1,16
"org.hibernate.dialect.function.SQLFunctionTemplate",1,24
"org.hibernate.dialect.function.TemplateRenderer",1,24
"org.hibernate.engine.FetchStyle",1,24
"org.hibernate.engine.OptimisticLockStyle",1,24
"org.hibernate.engine.config.internal.ConfigurationServiceInitiator",1,16
"org.hibernate.engine.internal.AbstractEntityEntry$BooleanState[]",1,24
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl",1,24
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$652.1396990029",1,16
"org.hibernate.engine.internal.StatefulPersistenceContext$1",1,16
"org.hibernate.engine.jdbc.Size$LobMultiplier[]",1,32
"org.hibernate.engine.jdbc.connections.internal.ConnectionProviderInitiator",1,16
"org.hibernate.engine.jdbc.connections.internal.MultiTenantConnectionProviderInitiator",1,16
"org.hibernate.engine.jdbc.dialect.internal.DialectResolverSet",1,16
"org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentImpl",1,48
"org.hibernate.engine.jdbc.internal.BasicFormatterImpl",1,16
"org.hibernate.engine.jdbc.internal.FormatStyle",1,32
"org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl",1,56
"org.hibernate.engine.jdbc.internal.JdbcServicesInitiator",1,16
"org.hibernate.engine.jdbc.internal.ResultSetReturnImpl",1,32
"org.hibernate.engine.jdbc.spi.SqlExceptionHelper$StandardWarningHandler",1,16
"org.hibernate.engine.jdbc.spi.SqlStatementLogger",1,24
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",1,32
"org.hibernate.engine.spi.ActionQueue$1",1,16
"org.hibernate.engine.spi.BatchFetchQueue",1,32
"org.hibernate.engine.spi.CascadeStyles$10",1,16
"org.hibernate.engine.spi.CascadingActions$3",1,16
"org.hibernate.engine.spi.IdentifierValue$2",1,16
"org.hibernate.engine.spi.LoadQueryInfluencers",1,40
"org.hibernate.engine.spi.Status",1,24
"org.hibernate.engine.spi.TypedValue",1,24
"org.hibernate.engine.spi.TypedValue$1",1,16
"org.hibernate.event.internal.DefaultFlushEntityEventListener",1,16
"org.hibernate.event.internal.EntityCopyObserverFactoryInitiator",1,16
"org.hibernate.event.internal.PostInsertEventListenerStandardImpl",1,16
"org.hibernate.event.service.internal.PostCommitEventListenerGroupImpl",1,40
"org.hibernate.event.service.spi.EventListenerGroup[]",1,160
"org.hibernate.event.spi.LoadEvent",1,48
"org.hibernate.event.spi.LoadEvent$1",1,32
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.PostDeleteEventListener[]",1,24
"org.hibernate.event.spi.PostInsertEventListener[]",1,24
"org.hibernate.event.spi.PreLoadEventListener[]",1,24
"org.hibernate.hql.internal.HolderInstantiator",1,24
"org.hibernate.hql.internal.QueryTranslatorFactoryInitiator",1,16
"org.hibernate.hql.internal.ast.HqlASTFactory",1,24
"org.hibernate.hql.internal.ast.SqlASTFactory",1,32
"org.hibernate.hql.internal.ast.tree.FromClause$4",1,16
"org.hibernate.hql.internal.ast.tree.FromElement",1,128
"org.hibernate.hql.spi.id.local.AfterUseAction",1,24
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",1,24
"org.hibernate.integrator.internal.IntegratorServiceImpl",1,16
"org.hibernate.internal.CoordinatingEntityNameResolver",1,24
"org.hibernate.internal.FastSessionServices",1,224
"org.hibernate.internal.JdbcSessionContextImpl",1,32
"org.hibernate.internal.SessionFactoryObserverChain",1,16
"org.hibernate.internal.SessionImpl$$Lambda$628.1363286909",1,16
"org.hibernate.internal.SessionImpl$$Lambda$629.2027663395",1,16
"org.hibernate.internal.SessionImpl$$Lambda$633.2055263892",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction$3",1,24
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType[]",1,32
"org.hibernate.jdbc.Expectations$1",1,16
"org.hibernate.jpa.event.spi.CallbackType",1,24
"org.hibernate.loader.entity.CacheEntityLoaderHelper$PersistenceContextEntry",1,24
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",1,40
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",1,32
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",1,24
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",1,40
"org.hibernate.mapping.Bag",1,160
"org.hibernate.mapping.JoinedSubclass",1,176
"org.hibernate.mapping.SimpleValue$ParameterTypeImpl",1,40
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",1,24
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",1,40
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.persister.walking.spi.AssociationKey",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyNoopImpl",1,16
"org.hibernate.property.access.spi.BuiltInPropertyAccessStrategies",1,32
"org.hibernate.query.criteria.LiteralHandlingMode[]",1,32
"org.hibernate.query.criteria.internal.CriteriaBuilderImpl",1,16
"org.hibernate.query.internal.QueryImpl",1,104
"org.hibernate.query.internal.QueryParameterBindingImpl",1,32
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode[]",1,40
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl",1,24
"org.hibernate.resource.transaction.internal.SynchronizationRegistryStandardImpl",1,16
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.analyzer.definition.impl.PropertiesBasedLuceneAnalysisDefinitionSourceService",1,16
"org.hibernate.search.analyzer.impl.NamedLuceneAnalyzerReference",1,24
"org.hibernate.search.annotations.CharFilterDef[]",1,16
"org.hibernate.search.annotations.FacetEncodingType",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.TermVector[]",1,40
"org.hibernate.search.annotations.TokenFilterDef[]",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$7",1,24
"org.hibernate.search.backend.impl.BatchedQueueingProcessor",1,24
"org.hibernate.search.backend.impl.LocalBackendQueueProcessor",1,16
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.IndexWriterHolder",1,48
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",1,40
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",1,48
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList",1,24
"org.hibernate.search.backend.impl.lucene.PerChangeSetCommitPolicy",1,16
"org.hibernate.search.backend.impl.lucene.works.FlushWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.WorkType[]",1,48
"org.hibernate.search.bridge.builtin.BigDecimalBridge",1,16
"org.hibernate.search.bridge.builtin.BigIntegerBridge",1,16
"org.hibernate.search.bridge.builtin.ByteBridge",1,16
"org.hibernate.search.bridge.builtin.DoubleBridge",1,16
"org.hibernate.search.bridge.builtin.FloatBridge",1,16
"org.hibernate.search.bridge.builtin.IntegerBridge",1,16
"org.hibernate.search.bridge.builtin.LongBridge",1,16
"org.hibernate.search.bridge.builtin.NumericFieldBridge[]",1,40
"org.hibernate.search.bridge.builtin.ShortBridge",1,16
"org.hibernate.search.bridge.builtin.StringBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.PeriodBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.ZonedDateTimeBridge",1,24
"org.hibernate.search.bridge.util.impl.String2FieldBridgeAdaptor",1,16
"org.hibernate.search.engine.impl.ImmutableSearchIntegration",1,24
"org.hibernate.search.engine.impl.MutableSearchFactoryState",1,112
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",1,32
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata$Container",1,24
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus",1,24
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",1,64
"org.hibernate.search.event.impl.OptimalEventsIntegratorState",1,24
"org.hibernate.search.hcore.impl.ExtendedBeanManagerSynchronizerContributor",1,16
"org.hibernate.search.hcore.impl.HibernateSearchIntegrator$DuplicationStrategyImpl",1,16
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",1,40
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",1,24
"org.hibernate.search.indexes.interceptor.IndexingOverride",1,24
"org.hibernate.search.orm.loading.impl.HibernateStatelessInitializer",1,16
"org.hibernate.search.store.impl.DefaultDirectoryProviderService",1,16
"org.hibernate.search.store.impl.DirectoryProviderHelper$FSDirectoryType",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",1,32
"org.hibernate.stat.internal.StatsHelper",1,16
"org.hibernate.stat.internal.StatsNamedContainer",1,16
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.TargetType",1,24
"org.hibernate.tool.schema.internal.SchemaManagementToolInitiator",1,16
"org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector",1,16
"org.hibernate.transform.DistinctRootEntityResultTransformer",1,16
"org.hibernate.tuple.GenerationTiming[]",1,32
"org.hibernate.tuple.component.PojoComponentTuplizer",1,48
"org.hibernate.type.CharacterType",1,32
"org.hibernate.type.EnumType",1,24
"org.hibernate.type.MapType",1,24
"org.hibernate.type.OffsetDateTimeType",1,32
"org.hibernate.type.TypeFactory$$Lambda$496.39686426",1,16
"org.hibernate.type.descriptor.java.BigIntegerTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.DurationJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.JdbcTimestampTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.LocalDateJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.LongTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.NClobTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.UUIDTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.BigIntTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.BlobTypeDescriptor$5",1,16
"org.hibernate.type.descriptor.sql.ClobTypeDescriptor$2",1,16
"org.hibernate.type.descriptor.sql.NVarcharTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.SqlTypeDescriptorRegistry",1,16
"org.hibernate.type.descriptor.sql.TimestampTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.TinyIntTypeDescriptor",1,16
"org.jboss.logging.Logger$Level",1,24
"org.junit.jupiter.api.DisplayNameGenerator$$Lambda$143.1295083508",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle[]",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.condition.OS[]",1,40
"org.junit.jupiter.api.extension.ExtendWith[]",1,24
"org.junit.jupiter.api.extension.Extension[]",1,40
"org.junit.jupiter.engine.config.CachingJupiterConfiguration",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$298.1028780142",1,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$364.1747702724",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$365.254692047",1,24
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$265.1704629915",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$191.270397815",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$345.1112737073",1,24
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$151.140799417",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$77.343965883",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$167.911312317",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda$132.243745864",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod",1,24
"org.junit.jupiter.engine.execution.ConstructorInvocation",1,24
"org.junit.jupiter.engine.execution.DefaultTestInstances",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$288.203849460",1,24
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$673.675832193",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension",1,16
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",1,24
"org.junit.platform.commons.util.CollectionUtils$$Lambda$122.2104545713",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$119.1263877414",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$360.1257532915",1,16
"org.junit.platform.engine.TestDescriptor$Type[]",1,32
"org.junit.platform.engine.support.descriptor.ClassSource",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode",1,24
"org.junit.platform.engine.support.hierarchical.LockManager$$Lambda$208.715378067",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$341.512456259",1,16
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$232.2130772866",1,16
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$706.2034488236",1,24
"org.mockito.internal.MockitoCore",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$614.396371879",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$1",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$619.1785651309",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",1,16
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",1,24
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",1,16
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.instance.DefaultInstantiatorProvider",1,16
"org.mockito.internal.debugging.Localized",1,24
"org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter",1,24
"org.mockito.internal.framework.DefaultMockitoFramework",1,16
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.junit.DefaultStubbingLookupListener",1,24
"org.mockito.internal.session.MockitoSessionLoggerAdapter",1,16
"org.mockito.internal.stubbing.answers.CallsRealMethods",1,16
"org.mockito.internal.util.DefaultMockingDetails",1,16
