"Name","Instance Count","Size (bytes)"
"com.thoughtworks.xstream.io.xml.XmlFriendlyNameCoder",1,32
"com.thoughtworks.xstream.mapper.FieldAliasingMapper",1,104
"com.thoughtworks.xstream.security.TypeHierarchyPermission",1,16
"double[]",1,16
"groovy.lang.MetaArrayLengthProperty",1,24
"groovy.lang.MetaClassImpl",1,112
"groovy.lang.MetaClassImpl$1",1,16
"groovy.lang.MetaClassImpl$17",1,16
"java.awt.EventQueue",1,80
"java.awt.EventQueue$2",1,16
"java.awt.ImageCapabilities",1,16
"java.awt.Queue",1,24
"java.awt.datatransfer.DataFlavor",1,32
"java.beans.ThreadGroupContext$1",1,32
"java.beans.VetoableChangeSupport$VetoableChangeListenerMap",1,16
"java.io.ByteArrayInputStream",1,32
"java.io.ByteArrayOutputStream",1,24
"java.io.FileOutputStream",1,32
"java.io.OutputStreamWriter",1,24
"java.io.SequenceInputStream",1,24
"java.lang.Byte",1,16
"java.lang.Byte[]",1,16
"java.lang.Character",1,16
"java.lang.Character$UnicodeBlock[]",1,1040
"java.lang.Class$4",1,24
"java.lang.ClassValue$Identity",1,16
"java.lang.ProcessBuilder",1,32
"java.lang.ProcessImpl",1,32
"java.lang.ProcessImpl$2",1,24
"java.lang.StringBuilder[]",1,24
"java.lang.ThreadLocal$ThreadLocalMap",1,24
"java.lang.Throwable$WrappedPrintWriter",1,16
"java.lang.annotation.Annotation[][]",1,40
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.InvokerBytecodeGenerator",1,64
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.LambdaFormEditor",1,16
"java.lang.management.PlatformComponent$1",1,16
"java.lang.management.PlatformComponent$9",1,16
"java.lang.reflect.Proxy$Key2",1,40
"java.lang.reflect.Proxy$KeyFactory",1,16
"java.math.RoundingMode",1,24
"java.net.URLClassLoader$3",1,24
"java.nio.DirectByteBuffer",1,64
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.StandardOpenOption",1,24
"java.security.Provider$ServiceKey",1,24
"java.security.SecureRandom",1,64
"java.sql.SQLException",1,48
"java.sql.SQLPermission",1,24
"java.text.DontCareFieldPosition$1",1,16
"java.text.SimpleDateFormat",1,64
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.ZoneOffset",1,24
"java.time.chrono.JapaneseChronology",1,16
"java.time.chrono.MinguoEra",1,24
"java.time.chrono.ThaiBuddhistEra[]",1,24
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$LocalizedPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.ResolverStyle[]",1,32
"java.time.format.SignStyle",1,24
"java.time.temporal.ChronoUnit[]",1,80
"java.time.temporal.IsoFields$Unit",1,32
"java.time.temporal.TemporalQueries$$Lambda$472.1563528849",1,16
"java.util.Base64$Decoder",1,16
"java.util.Collections$3",1,24
"java.util.Collections$SetFromMap",1,24
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",1,16
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry",1,16
"java.util.Formatter$Flags",1,16
"java.util.Hashtable$Enumerator",1,48
"java.util.Hashtable$KeySet",1,16
"java.util.IdentityHashMap$EntrySet",1,16
"java.util.IdentityHashMap$Values",1,16
"java.util.Locale$Category",1,40
"java.util.Map$Entry[]",1,16
"java.util.MissingResourceException",1,40
"java.util.ResourceBundle$BundleReference",1,48
"java.util.ResourceBundle$LoaderReference",1,32
"java.util.Scanner$1",1,24
"java.util.ServiceLoader$LazyIterator",1,40
"java.util.Set[]",1,24
"java.util.TimSort",1,48
"java.util.Timer$1",1,16
"java.util.TimerThread",1,384
"java.util.concurrent.CompletableFuture$AltResult",1,16
"java.util.concurrent.ConcurrentHashMap$Traverser",1,48
"java.util.concurrent.ConcurrentHashMap$TreeBin",1,48
"java.util.concurrent.ConcurrentHashMap$TreeNode",1,48
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.ForkJoinPool$DefaultForkJoinWorkerThreadFactory",1,16
"java.util.concurrent.LinkedBlockingQueue",1,48
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",1,72
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.TimeUnit$4",1,24
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",1,32
"java.util.concurrent.atomic.AtomicMarkableReference",1,16
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",1,24
"java.util.logging.LoggingPermission",1,24
"java.util.regex.Pattern$3",1,32
"java.util.regex.Pattern$CharPropertyNames$10",1,16
"java.util.regex.Pattern$CharPropertyNames$15",1,16
"java.util.regex.Pattern$CharPropertyNames$20",1,16
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$Prolog",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$SingleI",1,24
"java.util.regex.UnicodeProp$10",1,24
"java.util.regex.UnicodeProp$15",1,24
"java.util.regex.UnicodeProp$5",1,24
"java.util.stream.Collectors$$Lambda$75.1458540918",1,16
"java.util.stream.Collectors$$Lambda$76.1164371389",1,16
"java.util.stream.Nodes$FixedNodeBuilder",1,24
"java.util.stream.StreamOpFlag$Type",1,24
"java.util.stream.StreamShape",1,24
"java.util.zip.Deflater",1,56
"javax.imageio.ImageIO$SpiInfo$1",1,24
"javax.imageio.spi.IIORegistry",1,16
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.imageio.spi.SubRegistry",1,32
"javax.management.JMX",1,16
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanNotificationInfo",1,32
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.persistence.CascadeType[]",1,40
"javax.persistence.ConstraintMode[]",1,32
"javax.persistence.EnumType",1,24
"javax.persistence.FetchType",1,24
"javax.persistence.GenerationType",1,24
"javax.persistence.JoinColumn[]",1,24
"javax.persistence.SharedCacheMode",1,24
"javax.persistence.metamodel.Attribute$PersistentAttributeType",1,24
"javax.persistence.metamodel.PluralAttribute$CollectionType",1,24
"javax.servlet.DispatcherType",1,24
"javax.servlet.SessionTrackingMode[]",1,32
"javax.xml.bind.annotation.XmlElement[]",1,24
"javax.xml.datatype.DatatypeConstants$Field",1,24
"javax.xml.datatype.SecuritySupport",1,16
"net.bytebuddy.TypeCache$Sort$1",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$8",1,24
"net.bytebuddy.description.method.$Proxy45",1,16
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfConstructor",1,32
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",1,16
"net.bytebuddy.description.modifier.Ownership[]",1,24
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.$Proxy39",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfConstructorParameter",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",1,24
"net.bytebuddy.description.type.TypeDescription[]",1,24
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$SimpleParameterAnnotationAdapter",1,24
"net.bytebuddy.dynamic.DynamicType$Default$Loaded",1,32
"net.bytebuddy.dynamic.Transformer$ForMethod$MethodModifierTransformer",1,16
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",1,32
"net.bytebuddy.dynamic.TypeResolutionStrategy$Passive[]",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Undefined",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",1,40
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",1,16
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$3",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldLocation$Relative",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod",1,32
"net.bytebuddy.implementation.SuperMethodCall[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$Factory$Compound",1,16
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall$Appender",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$1",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$1",1,24
"net.bytebuddy.implementation.bind.annotation.Origin$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bind.annotation.This$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",1,24
"net.bytebuddy.implementation.bytecode.Removal",1,32
"net.bytebuddy.implementation.bytecode.StackSize[]",1,32
"net.bytebuddy.implementation.bytecode.TypeCreation",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate$ImplicitlyTypedUnboxingResponsible",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",1,1040
"net.bytebuddy.matcher.CollectionItemMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$3",1,32
"net.bytebuddy.matcher.StringMatcher$Mode$4",1,24
"net.bytebuddy.matcher.SuperTypeMatcher",1,16
"net.bytebuddy.pool.TypePool$ClassLoading",1,24
"net.bytebuddy.utility.JavaType",1,32
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForDefaultValue",1,40
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForDefaultValue[]",1,64
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForUnresolvedMethod",1,16
"net.sf.ehcache.CacheOperationOutcomes$EvictionOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$ExpiredOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$GetAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$GetOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveElementOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceTwoArgOutcome",1,24
"net.sf.ehcache.config.CacheConfiguration$PoolUsage",1,24
"net.sf.ehcache.config.CacheWriterConfiguration$WriteMode$2",1,24
"net.sf.ehcache.config.SizeOfPolicyConfiguration$MaxDepthExceededBehavior[]",1,24
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",1,24
"net.sf.ehcache.statistics.extended.ExpiringStatistic",1,32
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",1,40
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",1,64
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",1,16
"net.sf.ehcache.transaction.DelegatingTransactionIDFactory",1,32
"net.sf.ehcache.util.FailSafeTimer",1,24
"net.sf.ehcache.util.concurrent.ConcurrentHashMap$TreeNode",1,56
"org.apache.commons.beanutils.WeakFastHashMap",1,56
"org.apache.commons.beanutils.converters.CalendarConverter",1,48
"org.apache.commons.beanutils.converters.IntegerConverter",1,40
"org.apache.commons.beanutils.converters.ShortConverter",1,40
"org.apache.commons.beanutils.converters.SqlTimeConverter",1,48
"org.apache.commons.beanutils.expression.DefaultResolver",1,16
"org.apache.commons.logging.LogFactory$1",1,16
"org.apache.commons.logging.impl.WeakHashtable",1,56
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.core.appender.ConsoleAppender$Target$1",1,24
"org.apache.logging.log4j.core.config.AppenderControlArraySet",1,16
"org.apache.logging.log4j.core.config.AppenderControl[]",1,16
"org.apache.logging.log4j.core.config.AppenderRef[]",1,16
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",1,32
"org.apache.logging.log4j.core.config.LoggerConfig",1,72
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate$2",1,24
"org.apache.logging.log4j.core.config.Loggers",1,24
"org.apache.logging.log4j.core.config.Node",1,40
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ByteConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$CharsetConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$FileConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ShortConverter",1,16
"org.apache.logging.log4j.core.lookup.JavaLookup",1,16
"org.apache.logging.log4j.core.lookup.Log4jLookup",1,16
"org.apache.logging.log4j.core.lookup.ResourceBundleLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$TrimMatcher",1,16
"org.apache.logging.log4j.core.lookup.UpperLookup",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.LoggerPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.PatternParser",1,24
"org.apache.logging.log4j.core.util.SystemClock",1,16
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedTimeZoneFormat",1,32
"org.apache.logging.log4j.message.ParameterizedNoReferenceMessageFactory",1,16
"org.apache.logging.log4j.spi.DefaultThreadContextStack",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.logging.log4j.spi.StandardLevel[]",1,48
"org.apache.logging.log4j.util.EnvironmentPropertySource",1,16
"org.apache.logging.log4j.util.PropertiesUtil$Environment",1,32
"org.apache.logging.log4j.util.Strings$$Lambda$320.2012993836",1,16
"org.apache.lucene.analysis.core.WhitespaceTokenizer",1,72
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.util.CharacterUtils$Java5CharacterUtils",1,16
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsWriter",1,80
"org.apache.lucene.codecs.compressing.CompressionMode$2",1,16
"org.apache.lucene.codecs.lucene40.Lucene40Codec",1,56
"org.apache.lucene.codecs.lucene41.Lucene41StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene410.Lucene410Codec",1,64
"org.apache.lucene.codecs.lucene42.Lucene42Codec$2",1,24
"org.apache.lucene.codecs.lucene42.Lucene42DocValuesFormat",1,24
"org.apache.lucene.codecs.lucene50.Lucene50DocValuesFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50PostingsWriter",1,168
"org.apache.lucene.codecs.lucene50.Lucene50SkipWriter",1,128
"org.apache.lucene.codecs.lucene50.Lucene50StoredFieldsFormat$Mode",1,24
"org.apache.lucene.codecs.lucene53.Lucene53NormsFormat",1,16
"org.apache.lucene.document.DateTools$Resolution",1,32
"org.apache.lucene.document.Field$Store",1,24
"org.apache.lucene.document.Field$TermVector$1",1,24
"org.apache.lucene.document.FieldType$NumericType",1,24
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.DocumentsWriterPerThreadPool",1,24
"org.apache.lucene.index.FlushByRamOrCountsPolicy",1,24
"org.apache.lucene.index.FreqProxFields$FreqProxDocsEnum",1,48
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.LogByteSizeMergePolicy",1,72
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.SegmentInfos",1,64
"org.apache.lucene.index.SegmentReader[]",1,16
"org.apache.lucene.index.SegmentWriteState",1,48
"org.apache.lucene.search.UsageTrackingQueryCachingPolicy",1,24
"org.apache.lucene.search.similarities.DefaultSimilarity",1,16
"org.apache.lucene.store.TrackingDirectoryWrapper",1,24
"org.apache.lucene.util.FrequencyTrackingRingBuffer",1,32
"org.apache.lucene.util.IntBlockPool",1,40
"org.apache.lucene.util.NamedSPILoader",1,24
"org.apache.lucene.util.fst.FST$Arc[]",1,528
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.PackedInts$Format$1",1,24
"org.apache.maven.surefire.booter.DumpErrorSingleton",1,24
"org.apache.maven.surefire.booter.ForkedBooter$7",1,24
"org.apache.maven.surefire.booter.MasterProcessCommand[]",1,40
"org.apache.maven.surefire.booter.Shutdown",1,24
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl",1,216
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",1,16
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",1,32
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",1,24
"org.apache.xerces.impl.dtd.XMLElementDecl",1,32
"org.apache.xerces.impl.dv.SecuritySupport$1",1,16
"org.apache.xerces.impl.dv.xs.TimeDV",1,16
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$2",1,16
"org.apache.xerces.impl.dv.xs.YearMonthDurationDV",1,16
"org.apache.xerces.impl.validation.ValidationState",1,40
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",1,32
"org.apache.xerces.impl.xpath.regex.RegularExpression$StringTarget",1,16
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",1,24
"org.apache.xerces.impl.xs.XSElementDecl[]",1,80
"org.apache.xerces.impl.xs.util.SimpleLocator[]",1,16
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.jaxp.SAXParserImpl",1,48
"org.apache.xerces.jaxp.validation.SimpleXMLSchema",1,32
"org.apache.xerces.util.URI",1,48
"org.apache.xerces.xni.QName[]",1,48
"org.apache.xerces.xni.grammars.Grammar[]",1,16
"org.apiguardian.api.API$Status",1,24
"org.azeckoski.reflectutils.ClassData$1",1,24
"org.azeckoski.reflectutils.ClassFields$FieldFindMode",1,24
"org.azeckoski.reflectutils.exceptions.FieldnameNotFoundException",1,40
"org.azeckoski.reflectutils.map.ArrayOrderedMap$SimpleEntry",1,24
"org.azeckoski.reflectutils.refmap.ReferenceMap",1,24
"org.codehaus.groovy.jsr223.GroovyScriptEngineFactory",1,16
"org.codehaus.groovy.reflection.CachedConstructor",1,32
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Map",1,32
"org.codehaus.groovy.reflection.stdclasses.BigIntegerCachedClass",1,72
"org.codehaus.groovy.reflection.stdclasses.BooleanCachedClass",1,80
"org.codehaus.groovy.reflection.stdclasses.DoubleCachedClass",1,80
"org.codehaus.groovy.reflection.stdclasses.NumberCachedClass",1,72
"org.codehaus.groovy.reflection.stdclasses.StringCachedClass",1,72
"org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.CharacterArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.FloatArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Entry[]",1,2064
"org.codehaus.groovy.util.ReferenceType$2",1,24
"org.codehaus.groovy.util.SingleKeyHashMap",1,24
"org.dbunit.database.DatabaseConfig$Configurator",1,16
"org.dbunit.database.DatabaseConnection",1,32
"org.dbunit.database.DatabaseDataSet$SchemaSet",1,24
"org.dbunit.database.DefaultMetadataHandler",1,16
"org.dbunit.dataset.Column$Nullable",1,16
"org.dbunit.dataset.DefaultTable",1,24
"org.dbunit.dataset.ITable[]",1,16
"org.dbunit.dataset.ReplacementDataSet$ReplacementIterator",1,24
"org.dbunit.dataset.datatype.BooleanDataType",1,32
"org.dbunit.dataset.datatype.DefaultDataTypeFactory",1,16
"org.dbunit.dataset.datatype.IntegerDataType",1,32
"org.dbunit.dataset.datatype.LongDataType",1,32
"org.dbunit.dataset.datatype.NumberDataType",1,32
"org.dbunit.dataset.datatype.StringDataType",1,32
"org.dbunit.dataset.stream.BufferedConsumer",1,32
"org.dbunit.dataset.xml.FlatXmlDataSet",1,24
"org.dbunit.dataset.xml.FlatXmlProducer",1,48
"org.dbunit.operation.DatabaseOperation$DummyOperation",1,16
"org.h2.Driver",1,16
"org.h2.command.Parser$NullConstraintType[]",1,32
"org.h2.command.ddl.CreateTableData",1,48
"org.h2.command.dml.Call",1,72
"org.h2.command.dml.SelectUnion$UnionType",1,24
"org.h2.command.dml.Set",1,80
"org.h2.constraint.Constraint$Type",1,24
"org.h2.constraint.ConstraintActionType",1,24
"org.h2.engine.ConnectionInfo",1,56
"org.h2.engine.IsolationLevel",1,32
"org.h2.engine.Mode",1,72
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Mode$UniqueIndexNullsHandling",1,24
"org.h2.engine.Role",1,56
"org.h2.engine.Setting",1,56
"org.h2.expression.aggregate.AggregateDataCount",1,24
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.condition.ExistsPredicate",1,24
"org.h2.index.ViewCursor",1,40
"org.h2.jdbc.JdbcLob$State",1,24
"org.h2.message.TraceSystem",1,64
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.db.MVTable$TraceLockEvent[]",1,48
"org.h2.mvstore.db.MVTableEngine",1,16
"org.h2.mvstore.tx.CommitDecisionMaker",1,24
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",1,56
"org.h2.mvstore.type.DataType[]",1,32
"org.h2.result.LocalResultFactory$DefaultLocalResultFactory",1,16
"org.h2.schema.Schema",1,96
"org.h2.store.fs.FileMemData$Cache",1,64
"org.h2.store.fs.FilePathNio",1,24
"org.h2.store.fs.FilePathNioMem",1,24
"org.h2.table.DataChangeDeltaTable$ResultOption[]",1,32
"org.h2.table.Table[]",1,16
"org.h2.util.ColumnNamerConfiguration",1,40
"org.hamcrest.collection.IsEmptyCollection",1,16
"org.hamcrest.core.IsEqual",1,16
"org.hibernate.ConnectionReleaseMode",1,24
"org.hibernate.FlushMode",1,24
"org.hibernate.HibernateException",1,32
"org.hibernate.LockMode",1,32
"org.hibernate.MultiTenancyStrategy",1,24
"org.hibernate.annotations.CacheConcurrencyStrategy",1,24
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.OptimisticLockType",1,24
"org.hibernate.annotations.common.util.StandardClassLoaderDelegateImpl",1,16
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.internal.DefaultSessionFactoryBuilderInitiator",1,16
"org.hibernate.boot.internal.MetadataBuilderImpl$MetadataBuildingOptionsImpl",1,72
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgCacheUsageEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.Adapter2",1,16
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheInclusionEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",1,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleWithSubselectEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithNoProxyEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmNotFoundEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOuterJoinEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTimestampSourceEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueCompositeIdEnum",1,24
"org.hibernate.boot.jaxb.internal.MappingBinder",1,40
"org.hibernate.boot.model.naming.ImplicitJoinColumnNameSource$Nature",1,24
"org.hibernate.boot.model.source.spi.InheritanceType",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeElementNature",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeNature",1,32
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",1,24
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",1,16
"org.hibernate.boot.registry.classloading.internal.TcclLookupPrecedence",1,24
"org.hibernate.boot.registry.selector.internal.StrategySelectorImpl",1,24
"org.hibernate.bytecode.enhance.spi.LazyPropertyInitializer$1",1,16
"org.hibernate.bytecode.internal.bytebuddy.ProxyFactoryFactoryImpl",1,24
"org.hibernate.cache.internal.EnabledCaching$$Lambda$658.388153850",1,16
"org.hibernate.cache.internal.RegionFactoryInitiator",1,16
"org.hibernate.cache.spi.StandardCacheTransactionSynchronization",1,24
"org.hibernate.cache.spi.access.AccessType",1,24
"org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNamingStrategyHelper",1,16
"org.hibernate.cfg.beanvalidation.ValidationMode",1,24
"org.hibernate.collection.internal.AbstractPersistentCollection$2",1,24
"org.hibernate.collection.internal.PersistentMap",1,64
"org.hibernate.dialect.Dialect$1",1,16
"org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MinFunction",1,24
"org.hibernate.dialect.pagination.NoopLimitHandler",1,16
"org.hibernate.engine.FetchTiming",1,24
"org.hibernate.engine.OptimisticLockStyle[]",1,32
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.EntityEntryContext",1,48
"org.hibernate.engine.internal.Nullability$NullabilityCheckType[]",1,32
"org.hibernate.engine.internal.SessionEventListenerManagerImpl",1,16
"org.hibernate.engine.internal.StatefulPersistenceContext",1,104
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$652.1396990029",1,16
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",1,24
"org.hibernate.engine.jdbc.env.spi.NameQualifierSupport",1,24
