"Name","Instance Count","Size (bytes)"
"java.nio.file.StandardCopyOption",1,24
"java.nio.file.StandardOpenOption",1,24
"java.nio.file.attribute.FileTime",1,32
"java.security.MessageDigest$Delegate",1,32
"java.security.Provider$ServiceKey",1,24
"java.sql.Date",1,24
"java.sql.SQLException",1,48
"java.sql.Time[]",1,16
"java.text.DecimalFormat",1,144
"java.text.FieldPosition[]",1,16
"java.text.ParsePosition",1,24
"java.text.SimpleDateFormat",1,64
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.ZoneOffset",1,24
"java.time.chrono.JapaneseChronology",1,16
"java.time.chrono.MinguoEra",1,24
"java.time.chrono.ThaiBuddhistEra[]",1,24
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.ResolverStyle[]",1,32
"java.time.format.SignStyle",1,24
"java.time.temporal.ChronoUnit[]",1,80
"java.time.temporal.IsoFields$Unit",1,32
"java.time.temporal.TemporalAdjusters$$Lambda$632.1736971916",1,16
"java.time.temporal.TemporalQueries$$Lambda$472.1563528849",1,16
"java.time.zone.ZoneOffsetTransitionRule[]",1,16
"java.time.zone.ZoneOffsetTransition[]",1,24
"java.util.AbstractMap$1",1,16
"java.util.Base64$Decoder",1,16
"java.util.Calendar$Builder",1,56
"java.util.Collections$SetFromMap",1,24
"java.util.Collections$UnmodifiableList",1,24
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",1,16
"java.util.Comparator$$Lambda$210.2025269734",1,24
"java.util.Comparator$$Lambda$211.667447085",1,24
"java.util.EnumMap$1",1,16
"java.util.Formatter",1,32
"java.util.Formatter$Flags",1,16
"java.util.Formatter$FormatString[]",1,40
"java.util.IdentityHashMap$KeySet",1,16
"java.util.Map$Entry[]",1,56
"java.util.PropertyResourceBundle",1,40
"java.util.RegularEnumSet$EnumSetIterator",1,32
"java.util.Scanner",1,136
"java.util.ServiceLoader",1,32
"java.util.TimSort",1,48
"java.util.TimerThread",1,384
"java.util.WeakHashMap$KeySet",1,16
"java.util.concurrent.CompletableFuture",1,24
"java.util.concurrent.ConcurrentHashMap$TreeNode",1,48
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.TimeUnit$3",1,24
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",1,32
"java.util.function.Predicate$$Lambda$59.542060780",1,24
"java.util.jar.JarVerifier$3",1,16
"java.util.logging.Level",1,32
"java.util.regex.Pattern$3",1,32
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$GroupCurly",1,48
"java.util.regex.Pattern$Prolog",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$SingleI",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.regex.UnicodeProp$12",1,24
"java.util.regex.UnicodeProp$17",1,24
"java.util.regex.UnicodeProp$2",1,24
"java.util.regex.UnicodeProp$7",1,24
"java.util.stream.Collectors$$Lambda$188.1948863195",1,16
"java.util.zip.CheckedInputStream",1,24
"java.util.zip.GZIPInputStream$1",1,24
"javax.imageio.ImageIO$SpiInfo$1",1,24
"javax.imageio.spi.IIORegistry",1,16
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.imageio.spi.SubRegistry",1,32
"javax.management.JMX",1,16
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanNotificationInfo",1,32
"javax.management.ObjectName",1,40
"javax.management.openmbean.ArrayType",1,56
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.persistence.AccessType",1,24
"javax.persistence.AssociationOverride[]",1,24
"javax.persistence.AttributeOverride[]",1,24
"javax.persistence.CascadeType",1,24
"javax.persistence.ConstraintMode",1,24
"javax.persistence.DiscriminatorType",1,24
"javax.persistence.GenerationType",1,24
"javax.persistence.InheritanceType[]",1,32
"javax.xml.bind.annotation.XmlAccessOrder",1,24
"javax.xml.bind.annotation.XmlAccessType",1,24
"javax.xml.datatype.DatatypeConstants$Field",1,24
"javax.xml.datatype.SecuritySupport",1,16
"javax.xml.parsers.FactoryFinder$1",1,16
"javax.xml.parsers.SecuritySupport",1,16
"jdk.xml.internal.JdkXmlFeatures$State",1,24
"jdk.xml.internal.JdkXmlFeatures$XmlFeature",1,40
"net.bytebuddy.ClassFileVersion",1,16
"net.bytebuddy.ClassFileVersion$VersionLocator$Resolved",1,16
"net.bytebuddy.ClassFileVersion$VersionLocator$Resolver[]",1,24
"net.bytebuddy.NamingStrategy$SuffixingRandom$BaseNameResolver$ForUnnamedType[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$5",1,24
"net.bytebuddy.description.method.$Proxy40",1,16
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",1,32
"net.bytebuddy.description.modifier.FieldManifestation[]",1,32
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",1,24
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",1,16
"net.bytebuddy.description.modifier.SynchronizationState",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$ForLoadedSuperClass",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfConstructorParameter",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",1,16
"net.bytebuddy.description.type.TypeDescription[]",1,24
"net.bytebuddy.description.type.TypeList$Generic$OfConstructorExceptionTypes",1,24
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",1,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",1,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$SimpleParameterAnnotationAdapter",1,24
"net.bytebuddy.dynamic.Transformer$ForMethod$MethodModifierTransformer",1,16
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",1,32
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler[]",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$CreationAction",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Trivial",1,24
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy$Factory[]",1,24
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Linked$Delegation",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Unresolved",1,24
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory[]",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldLocation$Relative",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldLocation$Relative$Prepared",1,24
"net.bytebuddy.implementation.FieldAccessor$ForImplicitProperty",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethodDelegation",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",1,32
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType[]",1,24
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$Factory$Compound",1,16
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$Factory[]",1,24
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall$Appender",1,16
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodInvoker$Simple",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.BindingPriority$Resolver[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethod$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCall$Binder",1,24
"net.bytebuddy.implementation.bytecode.Duplication$2",1,32
"net.bytebuddy.implementation.bytecode.StackSize",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.TextConstant",1,16
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodReturn[]",1,40
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$9",1,24
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",1,16
"net.bytebuddy.utility.$Proxy36",1,16
"net.bytebuddy.utility.JavaType",1,32
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader",1,72
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$CreationAction[]",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",1,24
"net.sf.ehcache.CacheOperationOutcomes$GetAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveAllOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceOneArgOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceTwoArgOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$SearchOutcome[]",1,24
"net.sf.ehcache.CacheStoreHelper",1,16
"net.sf.ehcache.config.CacheConfiguration",1,232
"net.sf.ehcache.config.CacheWriterConfiguration",1,56
"net.sf.ehcache.config.CopyStrategyConfiguration",1,24
"net.sf.ehcache.config.ElementValueComparatorConfiguration",1,16
"net.sf.ehcache.config.SizeOfPolicyConfiguration",1,24
"net.sf.ehcache.statistics.CoreStatisticsImpl",1,104
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",1,16
"net.sf.ehcache.store.CopyStrategyHandler",1,24
"net.sf.ehcache.store.MemoryStoreBruteForceSource",1,24
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",1,528
"net.sf.ehcache.transaction.DelegatingTransactionIDFactory",1,32
"net.sf.ehcache.util.FailSafeTimer",1,24
"net.sf.ehcache.writer.writethrough.WriteThroughManager",1,16
"org.apache.commons.beanutils.PropertyUtilsBean",1,32
"org.apache.commons.beanutils.converters.ByteConverter",1,40
"org.apache.commons.beanutils.converters.CharacterConverter",1,24
"org.apache.commons.beanutils.converters.ClassConverter",1,24
"org.apache.commons.beanutils.converters.DateConverter",1,48
"org.apache.commons.beanutils.converters.LongConverter",1,40
"org.apache.commons.beanutils.converters.ShortConverter",1,40
"org.apache.commons.beanutils.converters.StringConverter",1,24
"org.apache.commons.io.IOUtils$$Lambda$331.1074263646",1,16
"org.apache.commons.io.StandardLineSeparator[]",1,32
"org.apache.commons.logging.impl.WeakHashtable$WeakKey",1,32
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.MarkerManager$Log4jMarker",1,24
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.async.ThreadNameCachingStrategy$1",1,24
"org.apache.logging.log4j.core.config.AppenderControl",1,48
"org.apache.logging.log4j.core.config.LoggerConfig",1,72
"org.apache.logging.log4j.core.config.Property[]",1,16
"org.apache.logging.log4j.core.config.json.JsonConfigurationFactory",1,24
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverterRegistry",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$BooleanConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$PatternConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$SecurityProviderConverter",1,16
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",1,24
"org.apache.logging.log4j.core.layout.PatternLayout",1,64
"org.apache.logging.log4j.core.lookup.DateLookup",1,16
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",1,16
"org.apache.logging.log4j.core.lookup.Interpolator",1,24
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.UpperLookup",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",1,32
"org.apache.logging.log4j.core.pattern.LogEventPatternConverter[]",1,72
"org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator$Strategy$2",1,24
"org.apache.logging.log4j.core.pattern.NameAbbreviator$NOPAbbreviator",1,16
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState[]",1,40
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",1,24
"org.apache.logging.log4j.core.script.ScriptManager",1,32
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry",1,32
"org.apache.logging.log4j.core.util.datetime.FastDateParser$1",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$4",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$StrategyAndWidth",1,24
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",1,16
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat",1,80
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.logging.log4j.util.EnvironmentPropertySource",1,16
"org.apache.logging.log4j.util.PropertiesUtil",1,16
"org.apache.logging.log4j.util.PropertyFilePropertySource",1,16
"org.apache.lucene.analysis.Analyzer$2",1,16
"org.apache.lucene.analysis.core.WhitespaceTokenizer",1,72
"org.apache.lucene.analysis.core.WhitespaceTokenizerFactory",1,32
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.standard.StandardAnalyzer",1,32
"org.apache.lucene.analysis.util.CharFilterFactory[]",1,16
"org.apache.lucene.analysis.util.TokenFilterFactory[]",1,24
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsWriter",1,80
"org.apache.lucene.codecs.lucene40.Lucene40CompoundFormat",1,16
"org.apache.lucene.codecs.lucene40.Lucene40DocValuesFormat",1,16
"org.apache.lucene.codecs.lucene40.Lucene40NormsFormat",1,16
"org.apache.lucene.codecs.lucene40.Lucene40SegmentInfoFormat",1,16
"org.apache.lucene.codecs.lucene40.Lucene40StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene41.Lucene41Codec",1,56
"org.apache.lucene.codecs.lucene42.Lucene42TermVectorsFormat",1,16
"org.apache.lucene.codecs.lucene45.Lucene45Codec$1",1,24
"org.apache.lucene.codecs.lucene46.Lucene46Codec$1",1,24
"org.apache.lucene.codecs.lucene50.Lucene50Codec$2",1,24
"org.apache.lucene.codecs.lucene50.Lucene50PostingsWriter",1,168
"org.apache.lucene.codecs.lucene50.Lucene50SegmentInfoFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50SkipWriter",1,128
"org.apache.lucene.codecs.lucene53.Lucene53Codec$2",1,24
"org.apache.lucene.document.DateTools$Resolution",1,32
"org.apache.lucene.document.Field$Index$3",1,24
"org.apache.lucene.document.Field$TermVector[]",1,40
"org.apache.lucene.document.FieldType$NumericType",1,24
"org.apache.lucene.index.BufferedUpdatesStream$1",1,16
"org.apache.lucene.index.DocumentsWriterPerThreadPool",1,24
"org.apache.lucene.index.FlushByRamOrCountsPolicy",1,24
"org.apache.lucene.index.FreqProxFields$FreqProxDocsEnum",1,48
"org.apache.lucene.index.LogByteSizeMergePolicy",1,72
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.SegmentWriteState",1,48
"org.apache.lucene.rangetree.RangeTreeDocValuesFormat",1,32
"org.apache.lucene.search.IndexSearcher$1",1,16
"org.apache.lucene.search.LRUQueryCache",1,80
"org.apache.lucene.store.IOContext",1,32
"org.apache.lucene.store.SingleInstanceLockFactory",1,16
"org.apache.lucene.store.TrackingDirectoryWrapper",1,24
"org.apache.lucene.util.BytesRef$UTF8SortedAsUTF16Comparator",1,16
"org.apache.lucene.util.IntBlockPool",1,40
"org.apache.lucene.util.fst.FST$Arc[]",1,528
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.PackedInts$Format$1",1,24
"org.apache.maven.surefire.booter.BaseProviderFactory",1,64
"org.apache.maven.surefire.booter.ForkedBooter$3",1,24
"org.apache.maven.surefire.booter.MasterProcessCommand[]",1,40
"org.apache.maven.surefire.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.report.ReporterConfiguration",1,24
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.maven.surefire.testset.ResolvedTest",1,40
"org.apache.maven.surefire.testset.TestListResolver",1,24
"org.apache.maven.surefire.util.RunOrder",1,16
"org.apache.maven.surefire.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.xerces.dom.CoreDOMImplementationImpl",1,80
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",1,40
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLEntityScanner$1",1,32
"org.apache.xerces.impl.XMLVersionDetector",1,32
"org.apache.xerces.impl.dtd.XMLDTDValidator",1,176
"org.apache.xerces.impl.dtd.XMLEntityDecl",1,40
"org.apache.xerces.impl.dv.dtd.IDDatatypeValidator",1,16
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",1,16
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",1,48
"org.apache.xerces.impl.dv.xs.DoubleDV",1,16
"org.apache.xerces.impl.dv.xs.HexBinaryDV",1,16
"org.apache.xerces.impl.dv.xs.MonthDayDV",1,16
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression",1,64
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",1,24
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",1,32
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",1,24
"org.apache.xerces.impl.xs.SchemaGrammar$XSAnyType",1,64
"org.apache.xerces.impl.xs.SubstitutionGroupHandler$OneSubGroup[]",1,16
"org.apache.xerces.impl.xs.XSConstraints$1",1,16
"org.apache.xerces.impl.xs.XSDDescription",1,56
"org.apache.xerces.impl.xs.models.XSDFACM$Occurence",1,24
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.jaxp.datatype.DatatypeFactoryImpl",1,16
"org.apache.xerces.stax.events.StartElementImpl$1",1,16
"org.apache.xerces.util.ErrorHandlerWrapper",1,16
"org.apache.xerces.util.NamespaceSupport",1,32
"org.apache.xerces.util.SymbolTable$Entry[]",1,424
"org.apache.xerces.xni.QName[]",1,56
"org.apache.xerces.xni.grammars.Grammar[]",1,24
"org.apiguardian.api.API$Status",1,24
"org.azeckoski.reflectutils.ClassData$2",1,24
"org.azeckoski.reflectutils.exceptions.FieldnameNotFoundException",1,40
"org.azeckoski.reflectutils.map.ArrayOrderedMap",1,64
"org.azeckoski.reflectutils.refmap.FinalizableReferenceQueue$DirectLoader",1,16
"org.azeckoski.reflectutils.refmap.Finalizer",1,392
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",1,16
"org.azeckoski.reflectutils.refmap.ReferenceMap$PutStrategy[]",1,32
"org.azeckoski.reflectutils.refmap.ReferenceType",1,24
"org.codehaus.groovy.reflection.CachedConstructor",1,32
"org.codehaus.groovy.reflection.CachedField[]",1,16
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",1,72
"org.codehaus.groovy.reflection.stdclasses.CharacterCachedClass",1,80
"org.codehaus.groovy.runtime.dgmimpl.arrays.IntegerArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex",1,32
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",1,40
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue",1,24
"org.codehaus.groovy.util.ReferenceManager$1",1,40
"org.codehaus.groovy.util.ReferenceType$1",1,24
"org.dbunit.database.CachedResultSetTableFactory",1,16
"org.dbunit.database.DatabaseDataSet",1,40
"org.dbunit.dataset.Column$Nullable",1,16
"org.dbunit.dataset.ReplacementDataSet",1,48
"org.dbunit.dataset.datatype.DataType[]",1,120
"org.dbunit.dataset.datatype.DateDataType",1,32
"org.dbunit.dataset.datatype.DoubleDataType",1,32
"org.dbunit.dataset.datatype.StringDataType",1,32
"org.dbunit.dataset.datatype.ToleratedDeltaMap",1,24
"org.dbunit.dataset.stream.BufferedConsumer$TableBuffer",1,24
"org.dbunit.operation.DatabaseOperation$DummyOperation",1,16
"org.h2.Driver",1,16
"org.h2.command.Parser$NullConstraintType[]",1,32
"org.h2.command.ddl.AlterTableAlterColumn",1,120
"org.h2.command.dml.Call",1,72
"org.h2.command.dml.SelectGroups$Grouped",1,56
"org.h2.command.dml.SelectUnion$UnionType",1,24
"org.h2.constraint.Constraint$Type",1,24
"org.h2.constraint.ConstraintActionType",1,24
"org.h2.engine.ConnectionInfo",1,56
"org.h2.engine.IsolationLevel",1,32
"org.h2.engine.Mode",1,72
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Mode$UniqueIndexNullsHandling",1,24
"org.h2.engine.Role",1,56
"org.h2.engine.Session",1,296
"org.h2.engine.Setting",1,56
"org.h2.expression.aggregate.Aggregate",1,72
"org.h2.expression.aggregate.AggregateDataCount",1,24
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.jdbc.JdbcDatabaseMetaData",1,32
"org.h2.jdbc.JdbcLob$State[]",1,32
"org.h2.message.TraceSystem",1,64
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.db.MVTable$TraceLockEvent[]",1,48
"org.h2.mvstore.tx.TransactionStore",1,56
"org.h2.mvstore.type.DataType[]",1,32
"org.h2.mvstore.type.ObjectDataType$LongType",1,24
"org.h2.result.LocalResultFactory$DefaultLocalResultFactory",1,16
"org.h2.store.fs.FileMemData$Cache",1,64
"org.h2.store.fs.FilePathNio",1,24
"org.h2.store.fs.FilePathNioMem",1,24
"org.h2.table.DataChangeDeltaTable$ResultOption",1,24
"org.h2.table.TableFilter$JOIVisitor",1,16
"org.h2.table.TableType",1,24
"org.h2.table.Table[]",1,16
"org.h2.util.ColumnNamerConfiguration",1,40
"org.hibernate.CacheMode",1,24
"org.hibernate.ConnectionReleaseMode",1,24
"org.hibernate.FlushMode[]",1,32
"org.hibernate.HibernateException",1,32
"org.hibernate.LockMode",1,32
"org.hibernate.annotations.CacheConcurrencyStrategy[]",1,40
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.OptimisticLockType[]",1,32
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap",1,24
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.internal.BootstrapContextImpl",1,80
"org.hibernate.boot.internal.IdGeneratorInterpreterImpl$FallbackInterpreter",1,16
"org.hibernate.boot.internal.MetadataImpl$$Lambda$527.910156634",1,16
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeIdType",1,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeKeyManyToOneType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToManyCollectionElementType",1,88
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmMapType",1,200
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOnDeleteEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmPolymorphismEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueCompositeIdEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueTimestampEnum",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver",1,16
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$DtdMapping",1,24
"org.hibernate.boot.model.TruthValue[]",1,32
"org.hibernate.boot.model.convert.internal.AttributeConverterManager$ConversionSite",1,24
"org.hibernate.boot.model.relational.Namespace",1,40
"org.hibernate.boot.model.source.internal.hbm.AbstractPluralAttributeSourceImpl$$Lambda$502.253564003",1,16
"org.hibernate.boot.model.source.spi.PluralAttributeNature",1,32
"org.hibernate.boot.registry.internal.StandardServiceRegistryImpl",1,48
"org.hibernate.boot.registry.selector.internal.DefaultDialectSelector",1,16
"org.hibernate.boot.registry.selector.internal.DefaultJtaPlatformSelector",1,16
"org.hibernate.bytecode.internal.bytebuddy.ProxyFactoryFactoryImpl",1,24
"org.hibernate.c3p0.internal.StrategyRegistrationProviderImpl",1,16
"org.hibernate.cache.ehcache.MissingCacheStrategy[]",1,32
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",1,16
"org.hibernate.cache.internal.CollectionCacheInvalidator",1,16
"org.hibernate.cache.internal.TimestampsCacheDisabledImpl",1,16
"org.hibernate.cache.spi.entry.CollectionCacheEntry",1,16
"org.hibernate.cache.spi.support.CollectionReadWriteAccess",1,56
"org.hibernate.cache.spi.support.DomainDataRegionImpl",1,48
"org.hibernate.cfg.MetadataSourceType[]",1,24
"org.hibernate.cfg.annotations.Nullability",1,24
"org.hibernate.cfg.annotations.reflection.internal.JPAXMLOverriddenMetadataProvider",1,32
"org.hibernate.collection.internal.PersistentMap",1,64
"org.hibernate.dialect.H2Dialect$2",1,16
"org.hibernate.dialect.function.CastFunction",1,16
"org.hibernate.dialect.function.SQLFunctionRegistry",1,16
"org.hibernate.dialect.function.SQLFunctionTemplate",1,24
"org.hibernate.dialect.unique.DefaultUniqueDelegate",1,16
"org.hibernate.engine.FetchStyle",1,24
