"Name","Instance Count","Size (bytes)"
"com.thoughtworks.xstream.converters.time.SystemClockConverter",1,24
"com.thoughtworks.xstream.core.util.FastField",1,24
"com.thoughtworks.xstream.core.util.OrderRetainingMap$ArraySet",1,24
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",1,24
"com.thoughtworks.xstream.mapper.FieldAliasingMapper",1,104
"com.thoughtworks.xstream.security.TypeHierarchyPermission",1,16
"double[]",1,16
"groovy.lang.MetaClassImpl$DummyMetaMethod",1,32
"groovy.lang.MetaClassImpl$MethodIndex",1,32
"java.awt.EventQueue$1",1,16
"java.awt.ImageCapabilities",1,16
"java.awt.Queue",1,24
"java.awt.datatransfer.DataFlavor",1,32
"java.awt.font.TextAttribute",1,16
"java.awt.geom.AffineTransform",1,72
"java.beans.EventSetDescriptor",1,64
"java.io.InputStreamReader",1,24
"java.io.StringReader",1,40
"java.lang.Byte",1,16
"java.lang.Byte[]",1,16
"java.lang.ClassValue$Entry",1,32
"java.lang.InterruptedException",1,32
"java.lang.NoSuchMethodError",1,32
"java.lang.StackTraceElement[]",1,288
"java.lang.StringCoding$StringDecoder",1,32
"java.lang.Thread",1,376
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.ThreadLocal$ThreadLocalMap",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.DirectMethodHandle$EnsureInitialized",1,24
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.LambdaForm$BasicType[]",1,56
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,40
"java.lang.management.PlatformComponent$14",1,16
"java.lang.management.PlatformComponent$7",1,16
"java.lang.reflect.AnnotatedType[]",1,24
"java.math.BigDecimal[]",1,80
"java.math.MathContext",1,24
"java.math.MutableBigInteger",1,24
"java.math.RoundingMode",1,24
"java.net.Inet6Address",1,32
"java.net.URLClassLoader$2",1,24
"java.nio.DirectByteBuffer",1,64
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.file.StandardOpenOption",1,24
"java.security.MessageDigest$Delegate",1,32
"java.security.SecureRandom",1,64
"java.text.DateFormat$Field",1,24
"java.text.DigitList",1,40
"java.text.ParsePosition",1,24
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.chrono.JapaneseChronology",1,16
"java.time.chrono.MinguoEra",1,24
"java.time.chrono.ThaiBuddhistEra[]",1,24
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.FormatStyle",1,24
"java.time.format.ResolverStyle[]",1,32
"java.time.format.SignStyle",1,24
"java.time.temporal.ChronoUnit[]",1,80
"java.time.temporal.IsoFields$Unit",1,32
"java.time.temporal.TemporalQueries$$Lambda$472.697001207",1,16
"java.time.zone.ZoneOffsetTransition",1,24
"java.time.zone.ZoneOffsetTransition[]",1,24
"java.util.ArrayList$SubList$1",1,40
"java.util.ArrayList[]",1,24
"java.util.Base64$Decoder",1,16
"java.util.Calendar$Builder",1,56
"java.util.Collection[]",1,32
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.Iterator[]",1,24
"java.util.Locale$Category",1,40
"java.util.MissingResourceException",1,40
"java.util.PropertyResourceBundle",1,40
"java.util.Scanner",1,136
"java.util.ServiceLoader$LazyIterator",1,40
"java.util.Spliterators$EmptySpliterator$OfDouble",1,16
"java.util.Spliterators$EmptySpliterator$OfRef",1,16
"java.util.TimSort",1,48
"java.util.TreeMap$EntrySet",1,16
"java.util.WeakHashMap$EntrySet",1,16
"java.util.concurrent.CompletableFuture",1,24
"java.util.concurrent.ConcurrentHashMap$EntrySetView",1,16
"java.util.concurrent.ConcurrentHashMap$Traverser",1,48
"java.util.concurrent.ConcurrentMap[]",1,88
"java.util.concurrent.ForkJoinTask$ExceptionNode[]",1,144
"java.util.concurrent.LinkedBlockingQueue$Node",1,24
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.ThreadPoolExecutor",1,80
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",1,32
"java.util.concurrent.atomic.AtomicMarkableReference",1,16
"java.util.concurrent.atomic.AtomicMarkableReference$Pair",1,24
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",1,24
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",1,32
"java.util.logging.LogManager",1,56
"java.util.logging.LogManager$Cleaner",1,384
"java.util.logging.LogManager$RootLogger",1,72
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.regex.Pattern$2",1,32
"java.util.regex.Pattern$3",1,32
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$SingleI",1,24
"java.util.regex.Pattern$SingleU",1,24
"java.util.regex.UnicodeProp$12",1,24
"java.util.regex.UnicodeProp$17",1,24
"java.util.regex.UnicodeProp$2",1,24
"java.util.regex.UnicodeProp$7",1,24
"java.util.stream.StreamShape[]",1,32
"java.util.zip.GZIPOutputStream",1,32
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.management.MBeanConstructorInfo[]",1,16
"javax.management.NotificationBroadcasterSupport$1",1,16
"javax.management.ObjectName",1,40
"javax.management.StandardEmitterMBean",1,32
"javax.persistence.AccessType[]",1,24
"javax.persistence.CacheRetrieveMode",1,24
"javax.persistence.CascadeType",1,24
"javax.persistence.JoinColumn[]",1,16
"javax.persistence.PessimisticLockScope",1,24
"javax.persistence.UniqueConstraint[]",1,16
"javax.persistence.metamodel.PluralAttribute$CollectionType",1,24
"javax.xml.bind.annotation.XmlAccessOrder",1,24
"javax.xml.bind.annotation.XmlElement[]",1,72
"javax.xml.datatype.DatatypeConstants$Field",1,24
"javax.xml.datatype.SecuritySupport",1,16
"javax.xml.transform.SecuritySupport",1,16
"javax.xml.validation.SecuritySupport",1,16
"net.bytebuddy.TypeCache$WithInlineExpunction",1,40
"net.bytebuddy.description.annotation.AnnotationSource$Empty[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$1",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription$Loaded",1,16
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",1,32
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",1,24
"net.bytebuddy.description.method.MethodList$TypeSubstituting",1,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfConstructor",1,32
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.type.$Proxy60",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDefinition[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$Latent",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForSignatureVisitor$OfTypeArgument",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying$1",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$TypeErasing[]",1,24
"net.bytebuddy.description.type.TypeList$Generic$OfConstructorExceptionTypes",1,24
"net.bytebuddy.dynamic.Transformer$NoOp",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$2",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection",1,32
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$Enabled",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Undefined",1,24
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Linked$Delegation",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Unresolved[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList",1,24
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",1,16
"net.bytebuddy.dynamic.scaffold.TypeInitializer$None",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default[]",1,40
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",1,32
"net.bytebuddy.implementation.FieldAccessor$FieldLocation$Relative$Prepared",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty",1,24
"net.bytebuddy.implementation.FieldAccessor$ForImplicitProperty",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethodDelegation",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.attribute.AnnotationRetention[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$Factory[]",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType[]",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall$Appender",1,16
"net.bytebuddy.implementation.bind.ArgumentTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Unique",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$Processor",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic[]",1,24
"net.bytebuddy.implementation.bind.annotation.Empty$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder$Delegate",1,16
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$ParameterBinder[]",1,72
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",1,24
"net.bytebuddy.implementation.bytecode.Duplication$3",1,32
"net.bytebuddy.implementation.bytecode.StackSize",1,24
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate$ImplicitlyTypedUnboxingResponsible",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant[]",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation[]",1,48
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",1,1040
"net.bytebuddy.matcher.CollectionItemMatcher",1,16
"net.bytebuddy.matcher.MethodParameterTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$2",1,24
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",1,16
"net.bytebuddy.pool.TypePool$Empty[]",1,24
"net.bytebuddy.utility.$Proxy36",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForDefaultValue",1,40
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForUnresolvedMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$NoOp[]",1,24
"net.sf.ehcache.Cache",1,152
"net.sf.ehcache.CacheManager",1,112
"net.sf.ehcache.CacheOperationOutcomes$EvictionOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$GetAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveAllOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceOneArgOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceTwoArgOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$SearchOutcome[]",1,24
"net.sf.ehcache.config.CacheConfiguration$PoolUsage",1,24
"net.sf.ehcache.config.DiskStoreConfiguration$Env",1,24
"net.sf.ehcache.event.CacheManagerEventListenerRegistry",1,24
"net.sf.ehcache.statistics.extended.StandardPassThroughStatistic",1,40
"net.sf.ehcache.statistics.extended.StandardPassThroughStatistic[]",1,56
"net.sf.ehcache.store.MemoryStoreEvictionPolicy",1,16
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",1,16
"net.sf.ehcache.terracotta.TerracottaClient",1,32
"net.sf.ehcache.transaction.manager.selector.GlassfishSelector",1,24
"net.sf.ehcache.transaction.manager.selector.WeblogicSelector",1,32
"org.apache.commons.beanutils.WeakFastHashMap",1,56
"org.apache.commons.beanutils.converters.CalendarConverter",1,48
"org.apache.commons.beanutils.converters.IntegerConverter",1,40
"org.apache.commons.beanutils.converters.ShortConverter",1,40
"org.apache.commons.beanutils.converters.SqlTimeConverter",1,48
"org.apache.commons.beanutils.expression.DefaultResolver",1,16
"org.apache.commons.codec.language.Soundex",1,24
"org.apache.commons.logging.LogAdapter$LogApi",1,24
"org.apache.commons.logging.impl.WeakHashtable$WeakKey",1,32
"org.apache.log4j.config.PropertiesConfigurationFactory",1,16
"org.apache.logging.log4j.ThreadContext$EmptyThreadContextStack",1,16
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.appender.ConsoleAppender$ConsoleManagerFactory",1,16
"org.apache.logging.log4j.core.appender.ConsoleAppender$Target[]",1,24
"org.apache.logging.log4j.core.config.AppenderControl[]",1,24
"org.apache.logging.log4j.core.config.AppenderRef[]",1,16
"org.apache.logging.log4j.core.config.ConfigurationScheduler",1,32
"org.apache.logging.log4j.core.config.DefaultReliabilityStrategy",1,16
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate$1",1,24
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverterRegistry",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$BooleanConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$LevelConverter",1,16
"org.apache.logging.log4j.core.config.plugins.util.PluginRegistry",1,24
"org.apache.logging.log4j.core.config.properties.PropertiesConfigurationFactory",1,16
"org.apache.logging.log4j.core.config.status.StatusConfiguration$Verbosity[]",1,24
"org.apache.logging.log4j.core.layout.PatternLayout$NoFormatPatternSerializer",1,16
"org.apache.logging.log4j.core.lookup.Log4jLookup",1,16
"org.apache.logging.log4j.core.lookup.MapLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$StringMatcher",1,16
"org.apache.logging.log4j.core.lookup.StrSubstitutor",1,48
"org.apache.logging.log4j.core.lookup.StructuredDataLookup",1,16
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",1,16
"org.apache.logging.log4j.core.pattern.LineLocationPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",1,24
"org.apache.logging.log4j.core.util.SystemClock",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$CopyQuotedStrategy",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",1,16
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",1,56
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedTimeZoneFormat[]",1,32
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.lucene.analysis.core.LowerCaseFilterFactory",1,24
"org.apache.lucene.analysis.core.WhitespaceTokenizer",1,72
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.standard.ClassicFilterFactory",1,24
"org.apache.lucene.analysis.util.AnalysisSPILoader",1,24
"org.apache.lucene.analysis.util.CharArrayMap$EmptyCharArrayMap",1,48
"org.apache.lucene.analysis.util.CharFilterFactory[]",1,16
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsWriter",1,80
"org.apache.lucene.codecs.compressing.CompressionMode$2",1,16
"org.apache.lucene.codecs.lucene40.Lucene40Codec",1,56
"org.apache.lucene.codecs.lucene41.Lucene41StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene410.Lucene410Codec",1,64
"org.apache.lucene.codecs.lucene42.Lucene42Codec$2",1,24
"org.apache.lucene.codecs.lucene42.Lucene42DocValuesFormat",1,24
"org.apache.lucene.codecs.lucene50.Lucene50DocValuesFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50PostingsWriter",1,168
"org.apache.lucene.codecs.lucene50.Lucene50SkipWriter",1,128
"org.apache.lucene.codecs.lucene50.Lucene50StoredFieldsFormat$Mode",1,24
"org.apache.lucene.codecs.lucene53.Lucene53NormsFormat",1,16
"org.apache.lucene.document.DateTools$Resolution",1,32
"org.apache.lucene.document.Field$Index[]",1,40
"org.apache.lucene.document.FieldType$NumericType[]",1,32
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.DocumentsWriterPerThreadPool",1,24
"org.apache.lucene.index.FlushByRamOrCountsPolicy",1,24
"org.apache.lucene.index.FreqProxFields$FreqProxDocsEnum",1,48
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.LogByteSizeMergePolicy",1,72
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.SegmentReader[]",1,16
"org.apache.lucene.index.SegmentWriteState",1,48
"org.apache.lucene.search.UsageTrackingQueryCachingPolicy",1,24
"org.apache.lucene.search.similarities.ClassicSimilarity",1,16
"org.apache.lucene.search.similarities.DefaultSimilarity",1,16
"org.apache.lucene.store.MMapDirectory",1,32
"org.apache.lucene.store.SingleInstanceLockFactory",1,16
"org.apache.lucene.store.TrackingDirectoryWrapper",1,24
"org.apache.lucene.util.FrequencyTrackingRingBuffer",1,32
"org.apache.lucene.util.IntBlockPool",1,40
"org.apache.lucene.util.NamedSPILoader",1,24
"org.apache.lucene.util.fst.FST$Arc[]",1,528
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.PackedInts$Format$1",1,24
"org.apache.maven.plugin.surefire.log.api.NullConsoleLogger",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.MasterProcessCommand[]",1,40
"org.apache.maven.surefire.booter.PpidChecker$2",1,32
"org.apache.maven.surefire.booter.ProcessInfo",1,24
"org.apache.maven.surefire.booter.StartupConfiguration",1,32
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.maven.surefire.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.util.RunOrder",1,16
"org.apache.xerces.dom.CoreDOMImplementationImpl",1,80
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",1,16
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",1,32
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.dtd.DTDGrammarBucket",1,24
"org.apache.xerces.impl.dv.SecuritySupport$2",1,16
"org.apache.xerces.impl.dv.dtd.ENTITYDatatypeValidator",1,16
"org.apache.xerces.impl.dv.xs.IDREFDV",1,16
"org.apache.xerces.impl.dv.xs.QNameDV",1,16
"org.apache.xerces.impl.msg.XMLMessageFormatter",1,24
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression$StringTarget",1,16
"org.apache.xerces.impl.xs.SchemaGrammar$BuiltinAttrDecl",1,48
"org.apache.xerces.impl.xs.XSElementDecl[]",1,80
"org.apache.xerces.impl.xs.XSWildcardDecl",1,32
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.jaxp.validation.SimpleXMLSchema",1,32
"org.apache.xerces.parsers.SecuritySupport$6",1,24
"org.apache.xerces.util.EntityResolverWrapper",1,16
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",1,64
"org.apache.xerces.util.XMLResourceIdentifierImpl",1,32
"org.apache.xerces.xni.XMLString",1,24
"org.apache.xerces.xni.grammars.Grammar[]",1,16
"org.apiguardian.api.API$Status",1,24
"org.azeckoski.reflectutils.ClassData$1",1,24
"org.azeckoski.reflectutils.ClassData$2",1,24
"org.azeckoski.reflectutils.ClassFields",1,40
"org.azeckoski.reflectutils.ClassFields$FieldFindMode",1,24
"org.azeckoski.reflectutils.exceptions.FieldnameNotFoundException",1,40
"org.azeckoski.reflectutils.map.ArrayOrderedMap$SimpleEntry",1,24
"org.azeckoski.reflectutils.refmap.ReferenceType",1,24
"org.codehaus.groovy.reflection.CachedClass$CachedMethodComparatorByName",1,16
"org.codehaus.groovy.reflection.CachedConstructor",1,32
"org.codehaus.groovy.reflection.stdclasses.FloatCachedClass",1,80
"org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.BooleanArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.FloatArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue",1,24
"org.codehaus.groovy.util.ReferenceManager$1",1,40
"org.codehaus.groovy.util.ReferenceType$1",1,24
"org.dbunit.database.DatabaseConfig$ConfigProperty",1,24
"org.dbunit.database.DatabaseConfig$Configurator",1,16
"org.dbunit.database.DatabaseConnection",1,32
"org.dbunit.dataset.Columns$ColumnComparator",1,16
"org.dbunit.dataset.DefaultTableIterator",1,24
"org.dbunit.dataset.ReplacementDataSet$ReplacementIterator",1,24
"org.dbunit.dataset.datatype.StringDataType",1,32
"org.dbunit.dataset.datatype.TimeDataType",1,32
"org.dbunit.operation.DeleteOperation",1,16
"org.dbunit.operation.RefreshOperation$RowExistOperation",1,48
"org.h2.command.dml.Insert",1,104
"org.h2.command.dml.SelectGroups$Grouped",1,56
"org.h2.command.dml.SelectUnion$UnionType",1,24
"org.h2.command.dml.Set",1,80
"org.h2.constraint.Constraint$Type[]",1,32
"org.h2.engine.IsolationLevel",1,32
"org.h2.engine.Mode",1,72
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Mode$UniqueIndexNullsHandling",1,24
"org.h2.engine.OnExitDatabaseCloser",1,376
"org.h2.engine.Role",1,56
"org.h2.expression.Wildcard",1,32
"org.h2.expression.aggregate.AggregateDataCount",1,24
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.condition.ConditionIn",1,32
"org.h2.expression.condition.ExistsPredicate",1,24
"org.h2.message.TraceSystem",1,64
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.tx.TransactionStore",1,56
"org.h2.mvstore.type.DataType[]",1,32
"org.h2.mvstore.type.ObjectDataType",1,16
"org.h2.mvstore.type.ObjectDataType$StringType",1,24
"org.h2.result.LocalResultFactory$DefaultLocalResultFactory",1,16
"org.h2.store.fs.FileMemData$Cache",1,64
"org.h2.store.fs.FilePathNio",1,24
"org.h2.store.fs.FilePathNioMem",1,24
"org.h2.table.DataChangeDeltaTable$ResultOption",1,24
"org.h2.table.TableFilter$JOIVisitor",1,16
"org.h2.table.TableType",1,24
"org.h2.value.ValueDouble",1,24
"org.hamcrest.core.Is",1,16
"org.hamcrest.core.IsEqual",1,16
"org.hibernate.CacheMode",1,24
"org.hibernate.ConnectionReleaseMode",1,24
"org.hibernate.FlushMode",1,24
"org.hibernate.LockMode",1,32
"org.hibernate.ScrollMode",1,24
"org.hibernate.action.internal.EntityInsertAction$$Lambda$704.847235429",1,16
"org.hibernate.annotations.CacheConcurrencyStrategy",1,24
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.LazyCollectionOption",1,24
"org.hibernate.annotations.common.reflection.XClass$1",1,16
"org.hibernate.annotations.common.reflection.java.JavaMetadataProvider",1,16
"org.hibernate.annotations.common.reflection.java.JavaReflectionManager$$Lambda$494.1169672575",1,16
"org.hibernate.annotations.common.reflection.java.generics.CompoundTypeEnvironment",1,24
"org.hibernate.boot.SchemaAutoTooling",1,24
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.internal.DefaultCustomEntityDirtinessStrategy",1,16
"org.hibernate.boot.internal.MetadataBuildingContextRootImpl",1,32
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum[]",1,152
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheInclusionEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeIdType",1,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeKeyManyToOneType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmJoinedSubclassEntityType",1,152
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithExtraEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithNoProxyEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmNotFoundEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOuterJoinEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueVersionEnum[]",1,32
"org.hibernate.boot.jaxb.internal.MappingBinder",1,40
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$DtdMapping",1,24
"org.hibernate.boot.model.convert.internal.AttributeConverterManager$ConversionSite",1,24
"org.hibernate.boot.model.naming.ImplicitJoinColumnNameSource$Nature",1,24
"org.hibernate.boot.model.relational.Namespace$Name",1,24
"org.hibernate.boot.model.source.spi.InheritanceType",1,24
"org.hibernate.boot.model.source.spi.NaturalIdMutability",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeElementNature",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeNature",1,32
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader",1,80
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",1,16
