"Name","Instance Count","Size (bytes)"
"java.beans.EventSetDescriptor[]",1,24
"java.beans.ThreadGroupContext",1,32
"java.beans.VetoableChangeSupport$VetoableChangeListenerMap",1,16
"java.io.BufferedReader",1,48
"java.io.ByteArrayOutputStream",1,24
"java.io.FileOutputStream$1",1,16
"java.lang.Byte",1,16
"java.lang.Character",1,16
"java.lang.Class$4",1,24
"java.lang.Exception",1,32
"java.lang.Integer[]",1,16
"java.lang.StringCoding$StringEncoder",1,32
"java.lang.Thread",1,376
"java.lang.ThreadLocal$ThreadLocalMap",1,24
"java.lang.Throwable$WrappedPrintWriter",1,16
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.management.ManagementPermission",1,24
"java.lang.reflect.AnnotatedType[]",1,24
"java.lang.reflect.Proxy$Key2",1,40
"java.lang.reflect.WeakCache$CacheKey",1,32
"java.math.MathContext",1,24
"java.math.RoundingMode",1,24
"java.net.URI",1,80
"java.nio.DirectByteBuffer",1,64
"java.nio.file.AccessMode",1,24
"java.nio.file.StandardOpenOption",1,24
"java.security.Provider$ServiceKey",1,24
"java.sql.Date",1,24
"java.sql.Time[]",1,16
"java.text.CalendarBuilder",1,24
"java.text.DecimalFormat",1,144
"java.text.Format[]",1,56
"java.text.SimpleDateFormat",1,64
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,520
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.chrono.HijrahChronology",1,56
"java.time.chrono.ThaiBuddhistChronology",1,16
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$1",1,24
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field[]",1,32
"java.time.temporal.TemporalAdjusters$$Lambda$632.2036119329",1,16
"java.time.temporal.WeekFields",1,40
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.time.zone.ZoneOffsetTransition[]",1,24
"java.util.Collection[]",1,32
"java.util.Collections$SetFromMap",1,24
"java.util.Collections$SynchronizedRandomAccessList",1,24
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",1,16
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",1,24
"java.util.Comparator$$Lambda$210.2025269734",1,24
"java.util.Comparator$$Lambda$211.667447085",1,24
"java.util.Comparator$$Lambda$242.1128096251",1,16
"java.util.Formatter$Flags",1,16
"java.util.Hashtable$Enumerator",1,48
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.IdentityHashMap$KeySet",1,16
"java.util.Locale$Category",1,40
"java.util.Locale$LocaleKey",1,24
"java.util.Map$Entry[]",1,16
"java.util.MissingResourceException",1,40
"java.util.StringJoiner",1,32
"java.util.TreeMap$EntrySet",1,16
"java.util.WeakHashMap$KeySet",1,16
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.TimeUnit$4",1,24
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",1,32
"java.util.concurrent.atomic.AtomicMarkableReference$Pair",1,24
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",1,32
"java.util.function.Predicate$$Lambda$59.542060780",1,24
"java.util.logging.LoggingPermission",1,24
"java.util.regex.Pattern$3",1,32
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$SingleU",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.regex.UnicodeProp$14",1,24
"java.util.regex.UnicodeProp$19",1,24
"java.util.regex.UnicodeProp$4",1,24
"java.util.regex.UnicodeProp$9",1,24
"java.util.stream.Collectors$$Lambda$136.1121453612",1,16
"java.util.stream.Collectors$$Lambda$70.239465106",1,16
"java.util.stream.MatchOps$MatchKind[]",1,32
"java.util.stream.StreamOpFlag$Type",1,24
"javax.imageio.spi.DigraphNode",1,32
"javax.imageio.spi.SubRegistry",1,32
"javax.management.MBeanOperationInfo[]",1,16
"javax.management.openmbean.SimpleType",1,40
"javax.persistence.CacheStoreMode",1,24
"javax.persistence.CascadeType",1,24
"javax.persistence.EnumType",1,24
"javax.persistence.FetchType[]",1,24
"javax.persistence.GenerationType[]",1,32
"javax.persistence.InheritanceType",1,24
"javax.persistence.JoinColumn[]",1,24
"javax.persistence.SharedCacheMode[]",1,40
"javax.persistence.UniqueConstraint[]",1,16
"javax.persistence.metamodel.Attribute$PersistentAttributeType",1,24
"javax.persistence.metamodel.PluralAttribute$CollectionType",1,24
"javax.persistence.metamodel.Type$PersistenceType[]",1,32
"javax.servlet.DispatcherType",1,24
"javax.servlet.SessionTrackingMode[]",1,32
"javax.xml.datatype.DatatypeConstants$Field",1,24
"javax.xml.stream.SecuritySupport",1,16
"net.bytebuddy.ClassFileVersion",1,16
"net.bytebuddy.ClassFileVersion$VersionLocator$Resolver",1,24
"net.bytebuddy.NamingStrategy$SuffixingRandom",1,32
"net.bytebuddy.NamingStrategy$SuffixingRandom$BaseNameResolver$ForUnnamedType",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$4",1,24
"net.bytebuddy.description.enumeration.EnumerationDescription$ForLoadedEnumeration",1,24
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",1,32
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfConstructor",1,24
"net.bytebuddy.description.modifier.FieldManifestation",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfConstructorParameter",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$Latent",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForSignatureVisitor$OfTypeArgument",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$TypeErasing[]",1,24
"net.bytebuddy.description.type.TypeDescription[]",1,24
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",1,24
"net.bytebuddy.description.type.TypeList$Generic$OfConstructorExceptionTypes",1,24
"net.bytebuddy.dynamic.Transformer$ForMethod$MethodModifierTransformer",1,16
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",1,32
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler[]",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$Direct$ForJava7CapableVm",1,40
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$InjectionDispatcher",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Trivial",1,24
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$Default$1",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy$Factory",1,24
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList",1,24
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",1,40
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",1,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldLocation$Relative",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod",1,32
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation[]",1,24
"net.bytebuddy.implementation.LoadedTypeInitializer$NoOp[]",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType",1,24
"net.bytebuddy.implementation.MethodDelegation$Appender",1,32
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler$2",1,24
"net.bytebuddy.implementation.attribute.FieldAttributeAppender$ForInstrumentedField[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$Factory$Compound",1,16
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod[]",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$AssignableSignatureCall",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall$Appender",1,16
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph[]",1,24
"net.bytebuddy.implementation.bind.MethodNameEqualityResolver[]",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.BindingPriority$Resolver",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethod$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Super$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",1,16
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",1,16
"net.bytebuddy.implementation.bytecode.Removal$1",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Trivial[]",1,24
"net.bytebuddy.implementation.bytecode.TypeCreation",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate$ImplicitlyTypedUnboxingResponsible",1,16
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue[]",1,40
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant",1,24
"net.bytebuddy.implementation.bytecode.member.FieldAccess",1,32
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.matcher.CollectionOneToOneMatcher",1,16
"net.bytebuddy.matcher.DeclaringAnnotationMatcher",1,16
"net.bytebuddy.matcher.MethodParameterTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$1",1,32
"net.bytebuddy.matcher.MethodSortMatcher$Sort[]",1,40
"net.bytebuddy.matcher.StringMatcher$Mode$8",1,24
"net.bytebuddy.pool.TypePool$ClassLoading",1,24
"net.bytebuddy.utility.JavaType",1,32
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForDefaultValue",1,40
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$CreationAction",1,24
"net.sf.ehcache.Cache$CacheStatus",1,16
"net.sf.ehcache.CacheOperationOutcomes$GetOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceOneArgOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$SearchOutcome[]",1,24
"net.sf.ehcache.config.CacheWriterConfiguration$WriteMode$1",1,24
"net.sf.ehcache.config.DiskStoreConfiguration$Env[]",1,32
"net.sf.ehcache.config.SizeOfPolicyConfiguration$MaxDepthExceededBehavior",1,24
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery$1",1,24
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",1,16
"net.sf.ehcache.store.MemoryStore",1,80
"net.sf.ehcache.store.MemoryStoreBruteForceSource",1,24
"net.sf.ehcache.store.MemoryStoreEvictionPolicy",1,16
"net.sf.ehcache.store.StoreOperationOutcomes$PutOutcome[]",1,24
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",1,16
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",1,528
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",1,16
"net.sf.ehcache.transaction.manager.DefaultTransactionManagerLookup",1,40
"net.sf.ehcache.util.concurrent.Striped64$ThreadHashCode",1,16
"net.sf.ehcache.writer.writethrough.WriteThroughManager",1,16
"org.aopalliance.intercept.MethodInterceptor[]",1,16
"org.apache.commons.beanutils.PropertyUtilsBean",1,32
"org.apache.commons.beanutils.converters.ByteConverter",1,40
"org.apache.commons.beanutils.converters.CharacterConverter",1,24
"org.apache.commons.beanutils.converters.ClassConverter",1,24
"org.apache.commons.beanutils.converters.DateConverter",1,48
"org.apache.commons.beanutils.converters.LongConverter",1,40
"org.apache.commons.beanutils.converters.ShortConverter",1,40
"org.apache.commons.beanutils.converters.StringConverter",1,24
"org.apache.commons.logging.impl.WeakHashtable",1,56
"org.apache.logging.log4j.MarkerManager$Log4jMarker",1,24
"org.apache.logging.log4j.ThreadContext$EmptyThreadContextStack",1,16
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.async.ThreadNameCachingStrategy$2",1,24
"org.apache.logging.log4j.core.config.AppenderControl",1,48
"org.apache.logging.log4j.core.config.ConfigurationSource",1,56
"org.apache.logging.log4j.core.config.DefaultReliabilityStrategy",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$FileConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ShortConverter",1,16
"org.apache.logging.log4j.core.config.plugins.processor.PluginCache$$Lambda$324.1112414583",1,16
"org.apache.logging.log4j.core.lookup.ContextMapLookup",1,16
"org.apache.logging.log4j.core.lookup.DateLookup",1,16
"org.apache.logging.log4j.core.lookup.Interpolator",1,24
"org.apache.logging.log4j.core.lookup.JavaLookup",1,16
"org.apache.logging.log4j.core.lookup.MapLookup",1,16
"org.apache.logging.log4j.core.lookup.MarkerLookup",1,16
"org.apache.logging.log4j.core.lookup.ResourceBundleLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$StringMatcher",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.LoggerPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.PatternFormatter[]",1,16
"org.apache.logging.log4j.core.pattern.PatternParser",1,24
"org.apache.logging.log4j.core.util.BasicAuthorizationProvider",1,16
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedTimeZoneFormat",1,32
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.logging.log4j.util.EnvironmentPropertySource",1,16
"org.apache.logging.log4j.util.PropertiesUtil",1,16
"org.apache.logging.log4j.util.PropertyFilePropertySource",1,16
"org.apache.lucene.analysis.core.WhitespaceTokenizer",1,72
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilterFactory",1,32
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.util.CharArrayMap$UnmodifiableCharArrayMap",1,48
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsWriter",1,80
"org.apache.lucene.codecs.lucene40.Lucene40CompoundFormat",1,16
"org.apache.lucene.codecs.lucene40.Lucene40DocValuesFormat",1,16
"org.apache.lucene.codecs.lucene40.Lucene40FieldInfosFormat",1,16
"org.apache.lucene.codecs.lucene41.Lucene41StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene410.Lucene410DocValuesFormat",1,16
"org.apache.lucene.codecs.lucene42.Lucene42Codec",1,64
"org.apache.lucene.codecs.lucene42.Lucene42Codec$1",1,24
"org.apache.lucene.codecs.lucene42.Lucene42FieldInfosFormat",1,16
"org.apache.lucene.codecs.lucene42.Lucene42TermVectorsFormat",1,16
"org.apache.lucene.codecs.lucene49.Lucene49Codec$2",1,24
"org.apache.lucene.codecs.lucene50.Lucene50Codec$1",1,24
"org.apache.lucene.codecs.lucene50.Lucene50PostingsWriter",1,168
"org.apache.lucene.codecs.lucene50.Lucene50SkipWriter",1,128
"org.apache.lucene.codecs.lucene50.Lucene50TermVectorsFormat",1,32
"org.apache.lucene.codecs.lucene53.Lucene53Codec$1",1,24
"org.apache.lucene.document.DateTools$Resolution",1,32
"org.apache.lucene.document.Field$Index$3",1,24
"org.apache.lucene.document.Field$Store",1,24
"org.apache.lucene.document.Field$TermVector[]",1,40
"org.apache.lucene.document.FieldType$NumericType",1,24
"org.apache.lucene.index.DocumentsWriterPerThreadPool",1,24
"org.apache.lucene.index.FlushByRamOrCountsPolicy",1,24
"org.apache.lucene.index.FreqProxFields$FreqProxDocsEnum",1,48
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.LogByteSizeMergePolicy",1,72
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.SegmentWriteState",1,48
"org.apache.lucene.store.MMapDirectory",1,32
"org.apache.lucene.store.TrackingDirectoryWrapper",1,24
"org.apache.lucene.util.BytesRef$UTF8SortedAsUTF16Comparator",1,16
"org.apache.lucene.util.FrequencyTrackingRingBuffer$IntBag",1,24
"org.apache.lucene.util.IntBlockPool",1,40
"org.apache.lucene.util.fst.FST$Arc[]",1,528
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.PackedInts$Format$1",1,24
"org.apache.maven.surefire.booter.DumpErrorSingleton",1,24
"org.apache.maven.surefire.booter.ForkedBooter$7",1,24
"org.apache.maven.surefire.booter.ForkingRunListener",1,32
"org.apache.maven.surefire.booter.MasterProcessCommand[]",1,40
"org.apache.maven.surefire.booter.PpidChecker$2",1,32
"org.apache.maven.surefire.booter.ProcessInfo",1,24
"org.apache.maven.surefire.booter.Shutdown",1,24
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.junitplatform.RunListenerAdapter",1,24
"org.apache.maven.surefire.report.ConsoleOutputCapture$ForwardingPrintStream",1,40
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.maven.surefire.util.internal.StringUtils$EncodedArray",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl$ContentDispatcher",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLErrorReporter",1,40
"org.apache.xerces.impl.dtd.XMLDTDProcessor",1,96
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",1,176
"org.apache.xerces.impl.dtd.XMLSimpleType",1,40
"org.apache.xerces.impl.dv.SecuritySupport$3",1,16
"org.apache.xerces.impl.dv.xs.BooleanDV",1,16
"org.apache.xerces.impl.dv.xs.DateDV",1,16
"org.apache.xerces.impl.dv.xs.DayTimeDurationDV",1,16
"org.apache.xerces.impl.dv.xs.ListDV",1,16
"org.apache.xerces.impl.dv.xs.QNameDV",1,16
"org.apache.xerces.impl.xpath.regex.Op$CharOp",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext[]",1,32
"org.apache.xerces.impl.xpath.regex.RegularExpression[]",1,96
"org.apache.xerces.impl.xpath.regex.Token",1,16
"org.apache.xerces.impl.xpath.regex.Token$CharToken",1,24
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",1,24
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",1,24
"org.apache.xerces.impl.xs.XSDDescription",1,56
"org.apache.xerces.impl.xs.XSGroupDecl[]",1,24
"org.apache.xerces.impl.xs.util.SimpleLocator[]",1,80
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.util.URI",1,48
"org.apache.xerces.xni.grammars.Grammar[]",1,16
"org.apiguardian.api.API$Status",1,24
"org.azeckoski.reflectutils.ClassData",1,48
"org.azeckoski.reflectutils.ClassData$1",1,24
"org.azeckoski.reflectutils.ClassFields$FieldFindMode[]",1,32
"org.azeckoski.reflectutils.exceptions.FieldnameNotFoundException",1,40
"org.azeckoski.reflectutils.map.ArrayOrderedMap$SimpleEntry",1,24
"org.codehaus.groovy.jsr223.GroovyScriptEngineFactory",1,16
"org.codehaus.groovy.reflection.CachedConstructor",1,32
"org.codehaus.groovy.reflection.CachedConstructor[]",1,24
"org.codehaus.groovy.reflection.CachedField[]",1,16
"org.codehaus.groovy.reflection.stdclasses.CachedClosureClass",1,80
"org.codehaus.groovy.reflection.stdclasses.FloatCachedClass",1,80
"org.codehaus.groovy.reflection.stdclasses.IntegerCachedClass",1,80
"org.codehaus.groovy.runtime.GroovyCategorySupport$MyThreadLocal",1,24
"org.codehaus.groovy.runtime.dgmimpl.arrays.IntegerArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.util.LazyReference$1",1,24
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue",1,24
"org.codehaus.groovy.util.ReferenceManager",1,16
"org.dbunit.database.DatabaseConfig$Configurator",1,16
"org.dbunit.database.DatabaseConnection",1,32
"org.dbunit.database.DatabaseDataSet$OracleRecycleBinTableFilter",1,16
"org.dbunit.dataset.Column$AutoIncrement",1,16
"org.dbunit.dataset.Column$Nullable",1,16
"org.dbunit.dataset.ReplacementDataSet$ReplacementIterator",1,24
"org.dbunit.dataset.datatype.ClobDataType",1,32
"org.dbunit.dataset.datatype.DoubleDataType",1,32
"org.dbunit.dataset.datatype.FloatDataType",1,32
"org.dbunit.dataset.datatype.StringDataType",1,32
"org.dbunit.dataset.datatype.UnknownDataType",1,32
"org.dbunit.dataset.xml.FlatXmlDataSet",1,24
"org.dbunit.operation.InsertOperation",1,16
"org.dbunit.operation.RefreshOperation",1,24
"org.h2.command.dml.Select$1",1,24
"org.h2.command.dml.Update",1,96
"org.h2.constraint.Constraint$Type",1,24
"org.h2.engine.IsolationLevel",1,32
"org.h2.engine.Mode",1,72
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Mode$UniqueIndexNullsHandling",1,24
"org.h2.engine.Role",1,56
"org.h2.engine.Session",1,296
"org.h2.engine.SessionRemote",1,104
"org.h2.engine.User",1,64
"org.h2.expression.ExpressionVisitor[]",1,48
"org.h2.expression.Wildcard",1,32
"org.h2.expression.aggregate.AggregateDataCount",1,24
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.jdbc.JdbcConnection",1,96
"org.h2.message.TraceSystem",1,64
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.StreamStore",1,32
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.tx.RollbackDecisionMaker",1,40
"org.h2.mvstore.tx.TransactionStore",1,56
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",1,56
"org.h2.mvstore.type.DataType[]",1,32
"org.h2.mvstore.type.ObjectDataType$StringType",1,24
"org.h2.result.LocalResultFactory$DefaultLocalResultFactory",1,16
"org.h2.store.fs.FileMemData$Cache",1,64
"org.h2.store.fs.FilePathNio",1,24
"org.h2.store.fs.FilePathNioMem",1,24
"org.h2.table.TableType[]",1,40
"org.h2.util.SmallLRUCache",1,64
"org.hamcrest.core.IsEqual",1,16
"org.hibernate.ConnectionReleaseMode",1,24
"org.hibernate.EntityMode",1,24
"org.hibernate.MultiTenancyStrategy[]",1,32
"org.hibernate.annotations.CacheConcurrencyStrategy",1,24
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.LazyCollectionOption",1,24
"org.hibernate.annotations.OptimisticLockType",1,24
"org.hibernate.annotations.common.reflection.java.JavaReflectionManager",1,40
"org.hibernate.annotations.common.reflection.java.JavaReflectionManager$$Lambda$493.760197336",1,16
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",1,32
"org.hibernate.annotations.common.reflection.java.JavaXProperty",1,32
"org.hibernate.boot.SchemaAutoTooling",1,24
"org.hibernate.boot.archive.scan.internal.StandardScanOptions",1,16
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.internal.DefaultCustomEntityDirtinessStrategy",1,16
"org.hibernate.boot.internal.MetadataBuilderImpl",1,24
"org.hibernate.boot.internal.MetadataBuildingContextRootImpl",1,32
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgCacheUsageEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.Adapter2",1,16
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeIdType",1,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleWithSubselectEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithExtraEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmNotFoundEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOnDeleteEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOuterJoinEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmPolymorphismEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTimestampSourceEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueCompositeIdEnum[]",1,32
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$NamespaceSchemaMapping",1,24
"org.hibernate.boot.model.process.internal.ScanningCoordinator",1,16
"org.hibernate.boot.model.relational.Namespace$Name",1,24
"org.hibernate.boot.model.source.spi.InheritanceType",1,24
"org.hibernate.boot.model.source.spi.NaturalIdMutability",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeNature",1,32
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",1,24
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",1,16
"org.hibernate.boot.registry.classloading.internal.TcclLookupPrecedence[]",1,32
"org.hibernate.bytecode.enhance.spi.LazyPropertyInitializer$1",1,16
"org.hibernate.bytecode.internal.bytebuddy.ProxyFactoryFactoryImpl",1,24
"org.hibernate.c3p0.internal.C3P0MessageLogger_$logger",1,16
"org.hibernate.cache.ehcache.MissingCacheStrategy",1,24
"org.hibernate.cache.ehcache.internal.DeprecationLogger_$logger",1,16
"org.hibernate.cache.spi.SecondLevelCacheLogger_$logger",1,16
"org.hibernate.cache.spi.access.AccessType[]",1,32
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",1,24
