"Name","Instance Count","Size (bytes)"
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle",1,24
"org.hibernate.engine.spi.IdentifierValue$1",1,16
"org.hibernate.engine.spi.LoadQueryInfluencers",1,40
"org.hibernate.engine.spi.RowSelection",1,32
"org.hibernate.engine.spi.TypedValue$1",1,16
"org.hibernate.engine.spi.TypedValue[]",1,24
"org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment",1,32
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$696.1879738452",1,24
"org.hibernate.event.internal.DefaultFlushEntityEventListener$1DirtyCheckContextImpl",1,24
"org.hibernate.event.internal.DefaultMergeEventListener",1,16
"org.hibernate.event.internal.DefaultResolveNaturalIdEventListener",1,16
"org.hibernate.event.service.internal.PostCommitEventListenerGroupImpl",1,40
"org.hibernate.event.spi.FlushEntityEventListener[]",1,24
"org.hibernate.event.spi.FlushEvent",1,24
"org.hibernate.event.spi.LoadEvent$1",1,32
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.PostCollectionUpdateEventListener[]",1,24
"org.hibernate.exception.internal.SQLStateConversionDelegate",1,16
"org.hibernate.hql.internal.ast.HqlToken",1,40
"org.hibernate.hql.internal.ast.PositionalParameterInformationImpl",1,24
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.Node",1,48
"org.hibernate.hql.internal.ast.tree.QueryNode",1,80
"org.hibernate.hql.internal.ast.tree.SelectExpression[]",1,24
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",1,24
"org.hibernate.hql.internal.ast.util.LiteralProcessor",1,16
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",1,24
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$609.1020234175",1,16
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$631.1947303038",1,16
"org.hibernate.internal.CriteriaImpl$CriterionEntry",1,24
"org.hibernate.internal.DynamicFilterAliasGenerator",1,24
"org.hibernate.internal.JdbcObserverImpl",1,24
"org.hibernate.internal.JdbcSessionContextImpl",1,32
"org.hibernate.internal.SessionFactoryImpl$Status",1,24
"org.hibernate.internal.SessionImpl",1,136
"org.hibernate.internal.SessionImpl$$Lambda$629.1075077952",1,16
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl",1,40
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl$$Lambda$692.1371068401",1,24
"org.hibernate.internal.SessionOwnerBehavior",1,24
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction$1",1,24
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType[]",1,32
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment",1,56
"org.hibernate.internal.util.collections.IdentityMap",1,24
"org.hibernate.jdbc.WorkExecutor",1,16
"org.hibernate.jmx.internal.JmxServiceInitiator",1,16
"org.hibernate.jpa.event.spi.CallbackType",1,24
"org.hibernate.loader.Loader[]",1,64
"org.hibernate.loader.criteria.CriteriaJoinWalker",1,112
"org.hibernate.loader.criteria.CriteriaLoader",1,104
"org.hibernate.loader.entity.CacheEntityLoaderHelper$EntityStatus[]",1,32
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",1,24
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",1,32
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",1,40
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",1,40
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",1,32
"org.hibernate.loader.plan.spi.LoadPlan$Disposition",1,24
"org.hibernate.mapping.Component$StandardGenerationContextLocator",1,16
"org.hibernate.mapping.JoinedSubclass",1,176
"org.hibernate.mapping.MappedSuperclass",1,40
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification[]",1,32
"org.hibernate.metamodel.model.domain.internal.ListAttributeImpl",1,40
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",1,568
"org.hibernate.persister.walking.internal.CompositionSingularSubAttributesHelper$1",1,32
"org.hibernate.persister.walking.internal.CompositionSingularSubAttributesHelper$1$1$1",1,40
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$CompositionDefinitionAdapter",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyBackRefImpl$1",1,16
"org.hibernate.property.access.spi.BuiltInPropertyAccessStrategies",1,32
"org.hibernate.property.access.spi.BuiltInPropertyAccessStrategies[]",1,40
"org.hibernate.query.criteria.LiteralHandlingMode",1,24
"org.hibernate.query.internal.QueryImpl",1,104
"org.hibernate.resource.jdbc.internal.LogicalConnectionManagedImpl",1,48
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",1,40
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode",1,32
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.annotations.FilterCacheModeType",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.backend.PurgeAllLuceneWork",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$9",1,24
"org.hibernate.search.backend.impl.LocalBackendQueueProcessor",1,16
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",1,40
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor$Consumer",1,16
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",1,32
"org.hibernate.search.backend.impl.lucene.works.FlushWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.LuceneIndexingParameters$ParameterSet",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.UrlBridge",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",1,16
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeAdaptor",1,24
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",1,24
"org.hibernate.search.cfg.impl.DelegatingClassLoaderService",1,24
"org.hibernate.search.engine.impl.MutableEntityIndexBinding",1,32
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",1,40
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata$Container[]",1,32
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.filter.impl.MRUFilterCachingStrategy",1,16
"org.hibernate.search.hcore.impl.JMXHook",1,24
"org.hibernate.search.impl.FullTextSessionImpl",1,32
"org.hibernate.search.indexes.spi.DirectoryBasedIndexManager",1,56
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.query.ObjectLookupMethod",1,24
"org.hibernate.search.spi.IndexingMode",1,24
"org.hibernate.search.spi.impl.TypeHierarchy",1,16
"org.hibernate.search.stat.impl.StatisticsImpl",1,56
"org.hibernate.search.store.optimization.impl.ExplicitOnlyOptimizerStrategy",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Option[]",1,24
"org.hibernate.sql.ANSIJoinFragment",1,24
"org.hibernate.sql.SelectFragment",1,32
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",1,24
"org.hibernate.stat.internal.CollectionStatisticsImpl",1,56
"org.hibernate.stat.internal.CollectionStatisticsImpl$$Lambda$650.684950152",1,16
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.SourceType[]",1,32
"org.hibernate.tool.schema.TargetType[]",1,32
"org.hibernate.tool.schema.internal.StandardTableExporter",1,16
"org.hibernate.tool.schema.internal.StandardUniqueKeyExporter",1,16
"org.hibernate.tuple.GenerationTiming$2",1,24
"org.hibernate.type.BinaryType",1,32
"org.hibernate.type.CalendarType",1,32
"org.hibernate.type.DoubleType",1,32
"org.hibernate.type.EnumType",1,24
"org.hibernate.type.ForeignKeyDirection$1",1,24
"org.hibernate.type.InstantType",1,32
"org.hibernate.type.SortedSetType",1,32
"org.hibernate.type.StringNVarcharType",1,32
"org.hibernate.type.YesNoType",1,32
"org.hibernate.type.descriptor.java.BlobTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.IntegerTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.JdbcTimeTypeDescriptor$TimeMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.TimeZoneTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.BlobTypeDescriptor$2",1,16
"org.hibernate.type.descriptor.sql.ClobTypeDescriptor$4",1,16
"org.hibernate.type.descriptor.sql.LongVarcharTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor",1,16
"org.jboss.logging.Log4j2LoggerProvider",1,16
"org.joda.time.format.DateTimeFormat$StyleFormatter",1,24
"org.junit.jupiter.api.DisplayNameGenerator$$Lambda$143.1295083508",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle[]",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.Extension[]",1,40
"org.junit.jupiter.engine.config.DefaultJupiterConfiguration",1,16
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$264.487694075",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$266.77269878",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$268.199640888",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$299.686466458",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$365.254692047",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$399.1501513951",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$663.1240918178",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$671.1291123515",1,16
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",1,48
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$363.577442875",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$262.581318631",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$351.3540494",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$344.2108297149",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$151.140799417",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$61.837764579",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$62.1501587365",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$167.911312317",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda$132.243745864",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod",1,24
"org.junit.jupiter.engine.discovery.predicates.IsTestTemplateMethod",1,24
"org.junit.jupiter.engine.extension.TimeoutExtension",1,16
"org.junit.platform.commons.util.CollectionUtils$$Lambda$122.2104545713",1,16
"org.junit.platform.commons.util.Preconditions$$Lambda$47.1828757853",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$119.1263877414",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$257.251210093",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$89.916419490",1,16
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode",1,24
"org.junit.platform.engine.CompositeFilter$1",1,16
"org.junit.platform.engine.TestDescriptor$Type[]",1,32
"org.junit.platform.engine.support.descriptor.ClassSource",1,24
"org.junit.platform.engine.support.descriptor.MethodSource",1,32
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$$Lambda$82.540642172",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver",1,24
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type[]",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode",1,24
"org.junit.platform.engine.support.hierarchical.LockManager$$Lambda$208.715378067",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$229.1580297332",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$239.1264213713",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$342.1364497552",1,16
"org.junit.platform.launcher.core.DefaultLauncher$$Lambda$50.710714889",1,16
"org.junit.platform.launcher.core.DefaultLauncher$$Lambda$709.1530547267",1,16
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$619.2004119366",1,16
"org.mockito.internal.configuration.MockAnnotationProcessor",1,16
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",1,32
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",1,16
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",1,16
"org.mockito.internal.creation.MockSettingsImpl",1,80
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker",1,16
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker$1",1,24
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter",1,24
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter",1,16
"org.mockito.internal.framework.DefaultMockitoFramework",1,16
"org.mockito.internal.framework.DefaultMockitoSession",1,24
"org.mockito.internal.invocation.InvocationComparator",1,16
"org.mockito.internal.invocation.RealMethod$IsIllegal",1,24
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.junit.UniversalTestListener",1,32
"org.mockito.internal.junit.UnusedStubbings",1,16
"org.mockito.internal.matchers.InstanceOf$VarArgAware",1,24
"org.mockito.internal.session.MockitoSessionLoggerAdapter",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.stubbing.defaultanswers.TriesToReturnSelf",1,16
"org.mockito.internal.util.ConsoleMockitoLogger",1,16
"org.mockito.internal.util.MockNameImpl",1,24
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",1,24
"org.mockito.internal.util.reflection.SuperTypesLastSorter$$Lambda$617.1547018299",1,16
"org.mockito.internal.verification.VerificationDataImpl",1,24
"org.mockito.plugins.AnnotationEngine$NoAction",1,16
"org.mockito.quality.Strictness[]",1,32
"org.objenesis.strategy.StdInstantiatorStrategy",1,16
"org.openmrs.AllergenType",1,24
"org.openmrs.ConceptDatatype",1,64
"org.openmrs.ConceptReferenceTerm$HibernateProxy$J9J9QvGL",1,80
"org.openmrs.ConceptSource$HibernateProxy$Vn1LtiQ4",1,72
"org.openmrs.PatientIdentifierType",1,88
"org.openmrs.Person",1,144
"org.openmrs.PersonAddress",1,160
"org.openmrs.PersonAttribute",1,64
"org.openmrs.PersonAttributeType",1,80
"org.openmrs.PersonName$DefaultComparator",1,16
"org.openmrs.Role",1,72
"org.openmrs.User",1,88
"org.openmrs.UserSessionListener$Status",1,24
"org.openmrs.annotation.AuthorizedAnnotationAttributes",1,16
"org.openmrs.api.PersonService$ATTR_VIEW_TYPE",1,24
"org.openmrs.api.context.ContextMockHelper",1,104
"org.openmrs.api.context.UserContext",1,40
"org.openmrs.api.context.UsernamePasswordCredentials",1,24
"org.openmrs.api.db.ContextDAOTest$TestUserSessionListener",1,24
"org.openmrs.api.db.DelegatingFullTextSession",1,24
"org.openmrs.api.db.hibernate.HibernateObsDAO",1,16
"org.openmrs.api.db.hibernate.HibernateOrderDAO",1,16
"org.openmrs.api.db.hibernate.HibernateUserDAO",1,16
"org.openmrs.api.db.hibernate.HibernateVisitDAO",1,16
"org.openmrs.api.db.hibernate.ImmutableObsInterceptor",1,16
"org.openmrs.api.db.hibernate.NativeIfNotAssignedIdentityGenerator",1,16
"org.openmrs.api.handler.ConceptReferenceTermSaveHandler",1,16
"org.openmrs.api.handler.ExistingVisitAssignmentHandler",1,16
"org.openmrs.api.handler.PatientSaveHandler",1,16
"org.openmrs.api.handler.PersonNameSaveHandler",1,16
"org.openmrs.api.handler.VisitUnvoidHandler",1,16
"org.openmrs.api.impl.LocationServiceImpl",1,16
"org.openmrs.api.impl.PersonServiceImpl",1,16
"org.openmrs.api.impl.ProgramWorkflowServiceImpl",1,16
"org.openmrs.customdatatype.datatype.BooleanDatatype",1,16
"org.openmrs.customdatatype.datatype.DateDatatype",1,16
"org.openmrs.customdatatype.datatype.LongFreeTextDatatype",1,16
"org.openmrs.notification.db.hibernate.HibernateAlertDAO",1,16
"org.openmrs.test.SkipBaseSetupAnnotationExecutionListener",1,16
"org.openmrs.test.jupiter.StartModuleExecutionListener",1,16
"org.openmrs.util.DatabaseUpdater$OpenMRSChangeSet[]",1,24
"org.openmrs.util.HttpClient",1,16
"org.openmrs.util.OpenmrsConstants$PERSON_TYPE",1,24
"org.openmrs.validator.FormValidator",1,16
"org.openmrs.validator.OrderFrequencyValidator",1,16
"org.openmrs.validator.PatientIdentifierTypeValidator",1,16
"org.openmrs.validator.PatientIdentifierValidator",1,16
"org.openmrs.validator.RequireNameValidator",1,16
"org.openmrs.validator.RoleValidator",1,16
"org.openmrs.web.DispatcherServlet$MockitoMock$796196288",1,120
"org.openmrs.web.WebUtilTest",1,16
"org.openmrs.web.filter.startuperror.StartupErrorFilterModel",1,24
"org.openmrs.web.filter.update.UpdateFilter",1,48
"org.openmrs.web.filter.update.util.FilterUtilTest",1,32
"org.springframework.aop.framework.adapter.AfterReturningAdviceAdapter",1,16
"org.springframework.beans.ExtendedBeanInfo",1,24
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",1,88
"org.springframework.beans.ExtendedBeanInfoFactory",1,16
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor",1,48
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",1,72
"org.springframework.beans.factory.config.DependencyDescriptor",1,64
"org.springframework.beans.factory.config.ListFactoryBean",1,48
"org.springframework.beans.factory.support.DefaultListableBeanFactory",1,224
"org.springframework.beans.factory.support.ManagedMap",1,72
"org.springframework.beans.propertyeditors.CharacterEditor",1,32
"org.springframework.beans.propertyeditors.CharsetEditor",1,24
"org.springframework.beans.propertyeditors.FileEditor",1,32
"org.springframework.beans.propertyeditors.InputStreamEditor",1,32
"org.springframework.beans.propertyeditors.PatternEditor",1,32
"org.springframework.beans.propertyeditors.TimeZoneEditor",1,24
"org.springframework.beans.propertyeditors.URLEditor",1,32
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$691.1002128651",1,32
"org.springframework.cache.interceptor.CacheAspectSupport$$Lambda$476.1477048870",1,16
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationContext",1,40
"org.springframework.cache.interceptor.CacheInterceptor",1,48
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$1",1,16
"org.springframework.cglib.core.internal.LoadingCache",1,24
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$450.858846125",1,24
"org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader$ConfigurationClassBeanDefinition",1,192
"org.springframework.context.annotation.ConfigurationCondition$ConfigurationPhase",1,24
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",1,24
"org.springframework.context.event.EventListenerMethodProcessor$$Lambda$600.50442783",1,16
"org.springframework.context.support.AbstractApplicationContext$$Lambda$562.1609674446",1,16
"org.springframework.context.support.GenericApplicationContext",1,120
"org.springframework.context.support.MessageSourceAccessor",1,24
"org.springframework.core.$Proxy81",1,16
"org.springframework.core.MethodIntrospector$$Lambda$392.1466717494",1,16
"org.springframework.core.NamedThreadLocal",1,24
"org.springframework.core.annotation.AnnotatedElementUtils$AnnotatedElementForAnnotations",1,16
"org.springframework.core.annotation.AnnotationTypeMapping$$Lambda$374.990442552",1,16
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy",1,24
"org.springframework.core.annotation.PackagesAnnotationFilter",1,24
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler",1,40
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator",1,32
"org.springframework.core.convert.support.ArrayToObjectConverter",1,16
"org.springframework.core.convert.support.EnumToIntegerConverter",1,16
"org.springframework.core.convert.support.GenericConversionService$ConverterFactoryAdapter",1,24
"org.springframework.core.convert.support.GenericConversionService$NoOpConverter",1,16
"org.springframework.core.convert.support.IntegerToEnumConverterFactory",1,16
"org.springframework.core.convert.support.ObjectToStringConverter",1,16
"org.springframework.core.convert.support.StringToLocaleConverter",1,16
"org.springframework.core.convert.support.ZoneIdToTimeZoneConverter",1,16
"org.springframework.core.convert.support.ZonedDateTimeToCalendarConverter",1,16
"org.springframework.core.log.CompositeLog",1,40
"org.springframework.core.type.AnnotationMetadata$$Lambda$421.1961510626",1,16
"org.springframework.expression.spel.SpelParserConfiguration",1,32
"org.springframework.expression.spel.support.StandardTypeComparator",1,16
"org.springframework.format.datetime.joda.JodaTimeConverters$DateTimeToLocalDateTimeConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeConverters$DateToReadableInstantConverter",1,16
"org.springframework.format.datetime.joda.LocalDateTimeParser",1,16
"org.springframework.format.datetime.joda.ReadableInstantPrinter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$LongToInstantConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$ZonedDateTimeToLocalDateTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$ZonedDateTimeToLocalTimeConverter",1,16
"org.springframework.format.datetime.standard.TemporalAccessorPrinter",1,16
"org.springframework.format.support.FormattingConversionService$PrinterConverter",1,32
"org.springframework.http.HttpMethod",1,24
"org.springframework.http.converter.ResourceHttpMessageConverter",1,32
"org.springframework.http.converter.xml.Jaxb2RootElementHttpMessageConverter$$Lambda$583.1320921599",1,16
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$610.721842760",1,16
"org.springframework.orm.hibernate5.SessionHolder",1,48
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$447.912784040",1,24
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",1,16
"org.springframework.test.context.event.BeforeTestClassEvent",1,24
"org.springframework.test.context.event.BeforeTestExecutionEvent",1,24
"org.springframework.test.context.event.BeforeTestMethodEvent",1,24
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$660.1871347969",1,16
"org.springframework.test.context.event.PrepareTestInstanceEvent",1,24
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener",1,16
"org.springframework.test.context.support.DefaultTestContext",1,40
"org.springframework.test.context.support.DelegatingSmartContextLoader",1,24
"org.springframework.test.context.support.DynamicPropertiesContextCustomizerFactory",1,16
"org.springframework.test.context.support.DynamicPropertiesContextCustomizerFactory$$Lambda$391.1198158701",1,16
"org.springframework.test.context.web.socket.MockServerContainerContextCustomizerFactory",1,16
"org.springframework.test.util.MetaAnnotationUtils$AnnotationDescriptor",1,32
"org.springframework.transaction.annotation.AnnotationTransactionAttributeSource",1,32
"org.springframework.transaction.annotation.Isolation[]",1,40
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.annotation.SpringTransactionAnnotationParser",1,16
"org.springframework.util.AntPathMatcher",1,40
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",1,24
"org.springframework.util.ClassUtils$$Lambda$567.329088237",1,16
"org.springframework.util.ConcurrentReferenceHashMap$EntrySet",1,16
"org.springframework.util.ConcurrentReferenceHashMap$ReferenceType[]",1,24
"org.springframework.util.MimeType",1,32
"org.springframework.util.ReflectionUtils$$Lambda$430.1979825302",1,16
"org.springframework.util.function.SingletonSupplier",1,24
"org.springframework.validation.BindException",1,40
"org.springframework.web.accept.ContentNegotiationManagerFactoryBean",1,48
"org.springframework.web.method.annotation.ExpressionValueMethodArgumentResolver",1,24
"org.springframework.web.method.annotation.RequestParamMapMethodArgumentResolver",1,16
"org.springframework.web.method.annotation.RequestParamMethodArgumentResolver",1,32
"org.springframework.web.method.support.HandlerMethodReturnValueHandlerComposite",1,24
"org.springframework.web.servlet.mvc.SimpleControllerHandlerAdapter",1,16
"org.springframework.web.servlet.mvc.method.annotation.AsyncTaskMethodReturnValueHandler",1,16
"org.springframework.web.servlet.mvc.method.annotation.HttpEntityMethodProcessor",1,40
"org.springframework.web.util.UrlPathHelper$1",1,24
"org.terracotta.context.WeakIdentityHashMap",1,24
"org.terracotta.context.query.Descendants",1,16
"org.terracotta.context.query.Matchers$1",1,24
"org.terracotta.statistics.StatisticsManager",1,16
"org.terracotta.statistics.Time$1",1,16
"short[][]",1,32
"sun.font.EAttribute[]",1,112
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandImpl",1,40
"sun.management.HotSpotDiagnostic",1,16
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.MemoryImpl",1,24
"sun.management.RuntimeImpl",1,24
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.JarIndex",1,24
"sun.misc.ProxyGenerator$ProxyMethod",1,40
"sun.net.www.MessageHeader",1,24
"sun.net.www.protocol.https.Handler",1,32
"sun.nio.cs.ISO_8859_13",1,24
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.ext.ExtendedCharsets",1,40
"sun.nio.cs.ext.IBM285",1,24
"sun.nio.cs.ext.IBM420",1,24
"sun.nio.cs.ext.ISO_8859_6",1,24
"sun.nio.cs.ext.SJIS",1,24
"sun.nio.fs.WindowsException",1,40
"sun.reflect.GeneratedMethodAccessor102",1,16
"sun.reflect.GeneratedMethodAccessor109",1,16
"sun.reflect.GeneratedMethodAccessor116",1,16
"sun.reflect.GeneratedMethodAccessor130",1,16
"sun.reflect.GeneratedMethodAccessor134",1,16
"sun.reflect.GeneratedMethodAccessor142",1,16
"sun.reflect.GeneratedMethodAccessor143",1,16
"sun.reflect.GeneratedMethodAccessor15",1,16
"sun.reflect.GeneratedMethodAccessor154",1,16
"sun.reflect.GeneratedMethodAccessor164",1,16
"sun.reflect.GeneratedMethodAccessor49",1,16
"sun.reflect.GeneratedMethodAccessor93",1,16
"sun.reflect.UnsafeIntegerFieldAccessorImpl",1,32
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",1,32
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",1,32
"sun.reflect.annotation.AnnotationParser$1",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.parser.SignatureParser",1,24
"sun.reflect.generics.reflectiveObjects.GenericArrayTypeImpl",1,16
"sun.reflect.generics.visitor.Reifier",1,24
"sun.security.jca.GetInstance$Instance",1,24
"sun.security.provider.SHA2$SHA256",1,64
"sun.security.util.DisabledAlgorithmConstraints",1,24
"sun.security.util.ManifestEntryVerifier",1,48
"sun.util.calendar.Era",1,40
"sun.util.calendar.Era[]",1,24
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.provider.LocaleResources",1,32
