"Name","Instance Count","Size (bytes)"
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty$MixedTextLoader",1,24
"com.sun.xml.bind.v2.runtime.reflect.Accessor$2",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.LocatorExWrapper",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.ValuePropertyLoader",1,24
"com.sun.xml.internal.stream.Entity$ScannedEntity",1,96
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLAttributeDecl",1,24
"com.thoughtworks.xstream.converters.basic.ByteConverter",1,16
"com.thoughtworks.xstream.converters.basic.LongConverter",1,16
"com.thoughtworks.xstream.converters.basic.URIConverter",1,16
"com.thoughtworks.xstream.converters.collections.MapConverter",1,24
"com.thoughtworks.xstream.converters.enums.EnumSetConverter",1,16
"com.thoughtworks.xstream.converters.extended.GregorianCalendarConverter",1,16
"com.thoughtworks.xstream.converters.extended.PathConverter",1,16
"com.thoughtworks.xstream.converters.extended.TextAttributeConverter",1,16
"com.thoughtworks.xstream.converters.reflection.FieldDictionary$DictionaryEntry",1,24
"com.thoughtworks.xstream.converters.time.JapaneseDateConverter",1,16
"com.thoughtworks.xstream.converters.time.SystemClockConverter",1,24
"com.thoughtworks.xstream.core.util.FastField",1,24
"com.thoughtworks.xstream.core.util.OrderRetainingMap$ArraySet",1,24
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",1,24
"com.thoughtworks.xstream.mapper.FieldAliasingMapper",1,104
"com.thoughtworks.xstream.security.TypeHierarchyPermission",1,16
"double[]",1,200
"groovy.lang.MetaClassRegistry$MetaClassCreationHandle",1,16
"java.awt.EventQueue$1",1,16
"java.awt.ImageCapabilities",1,16
"java.awt.Queue",1,24
"java.awt.datatransfer.DataFlavor",1,32
"java.beans.ThreadGroupContext",1,32
"java.beans.VetoableChangeSupport$VetoableChangeListenerMap",1,16
"java.io.ByteArrayInputStream",1,32
"java.io.FileOutputStream",1,32
"java.io.FilePermission$1",1,16
"java.io.InputStreamReader",1,24
"java.io.ObjectStreamField",1,40
"java.io.OutputStreamWriter",1,24
"java.io.StringWriter",1,24
"java.lang.Boolean[]",1,40
"java.lang.Character",1,16
"java.lang.Class$4",1,24
"java.lang.ClassValue$Identity",1,16
"java.lang.ProcessBuilder",1,32
"java.lang.ProcessImpl",1,32
"java.lang.Short[]",1,16
"java.lang.StringCoding$StringEncoder",1,32
"java.lang.String[][][]",1,32
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.ThreadLocal$ThreadLocalMap",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.MethodHandle[]",1,32
"java.lang.management.ManagementPermission",1,24
"java.lang.management.PlatformComponent$10",1,16
"java.lang.management.PlatformComponent$11",1,16
"java.lang.management.PlatformComponent$12",1,16
"java.lang.management.PlatformComponent$2",1,16
"java.lang.reflect.AnnotatedType[]",1,24
"java.lang.reflect.Parameter",1,40
"java.lang.reflect.Proxy$Key2",1,40
"java.lang.reflect.WeakCache$CacheKey",1,32
"java.math.RoundingMode",1,24
"java.net.Inet4Address",1,24
"java.net.URL[]",1,16
"java.nio.DirectByteBuffer",1,64
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.StandardOpenOption",1,24
"java.security.MessageDigest$Delegate",1,32
"java.security.Provider$ServiceKey",1,24
"java.security.SecureRandom",1,64
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DecimalFormat",1,144
"java.text.Format[]",1,56
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.ZoneOffset[]",1,272
"java.time.chrono.JapaneseChronology",1,16
"java.time.chrono.MinguoEra",1,24
"java.time.chrono.ThaiBuddhistEra[]",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.ResolverStyle[]",1,32
"java.time.format.SignStyle",1,24
"java.time.temporal.ChronoUnit[]",1,80
"java.time.temporal.IsoFields$Unit",1,32
"java.time.temporal.TemporalQueries$$Lambda$472.1563528849",1,16
"java.util.AbstractMap$1",1,16
"java.util.Base64$Decoder",1,16
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",1,16
"java.util.Comparator$$Lambda$242.1128096251",1,16
"java.util.Comparators$NaturalOrderComparator[]",1,24
"java.util.Currency$CurrencyNameGetter",1,16
"java.util.Enumeration[]",1,24
"java.util.Formatter",1,32
"java.util.Formatter$Flags",1,16
"java.util.Hashtable$Enumerator",1,48
"java.util.Hashtable$KeySet",1,16
"java.util.Locale$Category[]",1,24
"java.util.Properties$LineReader",1,48
"java.util.PropertyResourceBundle",1,40
"java.util.ServiceLoader$LazyIterator",1,40
"java.util.Timer",1,24
"java.util.TimerThread",1,384
"java.util.Vector$1",1,24
"java.util.WeakHashMap$EntryIterator",1,48
"java.util.WeakHashMap$KeySet",1,16
"java.util.concurrent.CompletableFuture",1,24
"java.util.concurrent.ConcurrentHashMap$Traverser",1,48
"java.util.concurrent.ForkJoinPool",1,312
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.TimeUnit$5",1,24
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",1,32
"java.util.concurrent.atomic.AtomicMarkableReference",1,16
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",1,32
"java.util.function.Predicate$$Lambda$287.568221876",1,24
"java.util.function.Predicate$$Lambda$59.542060780",1,24
"java.util.logging.LogManager",1,56
"java.util.logging.LogManager$Cleaner",1,384
"java.util.logging.LogManager$RootLogger",1,72
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.regex.Pattern$3",1,32
"java.util.regex.Pattern$7",1,24
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$CharPropertyNames$10",1,16
"java.util.regex.Pattern$CharPropertyNames$15",1,16
"java.util.regex.Pattern$CharPropertyNames$20",1,16
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$Loop",1,40
"java.util.regex.Pattern$SingleI",1,24
"java.util.regex.UnicodeProp$1",1,24
"java.util.regex.UnicodeProp$11",1,24
"java.util.regex.UnicodeProp$16",1,24
"java.util.regex.UnicodeProp$6",1,24
"java.util.stream.Collector$Characteristics",1,24
"java.util.stream.Collectors$$Lambda$186.1004095028",1,16
"java.util.stream.StreamOpFlag$Type[]",1,40
"java.util.stream.StreamShape",1,24
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.management.MBeanConstructorInfo[]",1,16
"javax.management.StandardEmitterMBean",1,32
"javax.management.openmbean.ArrayType",1,56
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.persistence.AssociationOverride[]",1,24
"javax.persistence.CacheStoreMode",1,24
"javax.persistence.DiscriminatorType",1,24
"javax.persistence.GenerationType",1,24
"javax.persistence.Index[]",1,16
"javax.persistence.InheritanceType",1,24
"javax.persistence.SharedCacheMode[]",1,40
"javax.persistence.metamodel.Attribute$PersistentAttributeType[]",1,48
"javax.persistence.metamodel.PluralAttribute$CollectionType",1,24
"javax.xml.bind.annotation.XmlAccessOrder",1,24
"javax.xml.bind.annotation.XmlElementRef[]",1,40
"javax.xml.bind.annotation.XmlElement[]",1,72
"javax.xml.datatype.DatatypeConstants$Field",1,24
"javax.xml.datatype.SecuritySupport",1,16
"javax.xml.validation.SecuritySupport",1,16
"jdk.internal.org.objectweb.asm.Type[]",1,40
"jdk.xml.internal.JdkXmlFeatures$State",1,24
"long[][]",1,96
"net.bytebuddy.NamingStrategy$SuffixingRandom$BaseNameResolver$ForUnnamedType",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$6",1,24
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",1,32
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",1,16
"net.bytebuddy.description.modifier.Visibility[]",1,32
"net.bytebuddy.description.type.$Proxy53",1,16
"net.bytebuddy.description.type.$Proxy57",1,16
"net.bytebuddy.description.type.$Proxy60",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",1,24
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes$TypeProjection",1,32
"net.bytebuddy.description.type.TypeVariableToken[]",1,16
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$SimpleParameterAnnotationAdapter",1,24
"net.bytebuddy.dynamic.Transformer$ForMethod",1,16
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler$2",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.MultipleParentClassLoader$Builder",1,24
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$Default$1",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$5",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver[]",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldLocation$Relative$Prepared",1,24
"net.bytebuddy.implementation.FieldAccessor$ForImplicitProperty",1,24
"net.bytebuddy.implementation.FieldAccessor$ForImplicitProperty$Appender",1,24
"net.bytebuddy.implementation.Implementation$Context$Default",1,64
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation$1",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType",1,24
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",1,16
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$Compound",1,16
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$Factory[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$NoOp[]",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType",1,24
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$AssignableSignatureCall",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall$Appender",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$Processor",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.This$Binder",1,24
"net.bytebuddy.implementation.bytecode.Removal$1",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Trivial[]",1,24
"net.bytebuddy.implementation.bytecode.TypeCreation",1,16
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant[]",1,32
"net.bytebuddy.implementation.bytecode.constant.NullConstant[]",1,24
"net.bytebuddy.implementation.bytecode.constant.TextConstant",1,16
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.jar.asm.SymbolTable",1,64
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",1,1040
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$4",1,32
"net.bytebuddy.matcher.ModifierMatcher$Mode[]",1,88
"net.bytebuddy.matcher.SignatureTokenMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$2",1,24
"net.bytebuddy.pool.TypePool$ClassLoading",1,24
"net.bytebuddy.pool.TypePool$Empty",1,24
"net.bytebuddy.utility.JavaType",1,32
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForDefaultValue",1,40
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForUnresolvedMethod",1,16
"net.sf.ehcache.CacheOperationOutcomes$GetOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceOneArgOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$SearchOutcome[]",1,24
"net.sf.ehcache.DiskStorePathManager",1,24
"net.sf.ehcache.Status[]",1,32
"net.sf.ehcache.TransactionController$TransactionControllerStatistics",1,24
"net.sf.ehcache.config.CacheConfiguration",1,232
"net.sf.ehcache.config.DiskStoreConfiguration$Env",1,24
"net.sf.ehcache.config.PersistenceConfiguration$Strategy",1,24
"net.sf.ehcache.config.SizeOfPolicyConfiguration$MaxDepthExceededBehavior",1,24
"net.sf.ehcache.event.CacheManagerEventListenerRegistry",1,24
"net.sf.ehcache.event.RegisteredEventListeners",1,40
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",1,16
"net.sf.ehcache.statistics.extended.ExpiringStatistic",1,32
"net.sf.ehcache.statistics.extended.NullOperation",1,16
"net.sf.ehcache.store.MemoryStore$LockProvider",1,16
"net.sf.ehcache.store.MemoryStoreEvictionPolicy",1,16
"net.sf.ehcache.store.StoreOperationOutcomes$PutOutcome[]",1,24
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",1,16
"net.sf.ehcache.terracotta.TerracottaClient",1,32
"net.sf.ehcache.transaction.manager.selector.GlassfishSelector",1,24
"net.sf.ehcache.transaction.manager.selector.WeblogicSelector",1,32
"org.apache.commons.beanutils.BeanUtilsBean$1",1,24
"org.apache.commons.beanutils.SuppressPropertiesBeanIntrospector",1,16
"org.apache.commons.beanutils.converters.ByteConverter",1,40
"org.apache.commons.beanutils.converters.CharacterConverter",1,24
"org.apache.commons.beanutils.converters.DoubleConverter",1,40
"org.apache.commons.beanutils.converters.LongConverter",1,40
"org.apache.commons.logging.LogAdapter$LogApi",1,24
"org.apache.commons.logging.LogFactory$1",1,16
"org.apache.commons.logging.impl.WeakHashtable$WeakKey",1,32
"org.apache.log4j.config.PropertiesConfigurationFactory",1,16
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.async.ThreadNameCachingStrategy[]",1,24
"org.apache.logging.log4j.core.config.AppenderControl",1,48
"org.apache.logging.log4j.core.config.AppenderControlArraySet",1,16
"org.apache.logging.log4j.core.config.LoggerConfig",1,72
"org.apache.logging.log4j.core.config.OrderComparator",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ByteConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$CharsetConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$FileConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ShortConverter",1,16
"org.apache.logging.log4j.core.config.properties.PropertiesConfigurationFactory",1,16
"org.apache.logging.log4j.core.impl.Log4jProvider",1,48
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",1,16
"org.apache.logging.log4j.core.impl.ThrowableFormatOptions",1,32
"org.apache.logging.log4j.core.lookup.MainMapLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.pattern.LineSeparatorPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.pattern.PlainTextRenderer",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateFormat",1,24
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$StrategyAndWidth",1,24
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter",1,32
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",1,16
"org.apache.logging.log4j.message.ReusableMessageFactory",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.logging.log4j.status.StatusLogger$BoundedQueue",1,32
"org.apache.logging.log4j.util.PropertiesUtil$Environment$$Lambda$318.294247762",1,16
"org.apache.logging.log4j.util.PropertySource$Comparator",1,16
"org.apache.lucene.analysis.core.LowerCaseFilterFactory",1,24
"org.apache.lucene.analysis.core.WhitespaceTokenizer",1,72
"org.apache.lucene.analysis.core.WhitespaceTokenizerFactory",1,32
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.util.CharFilterFactory[]",1,16
"org.apache.lucene.analysis.util.CharacterUtils$Java5CharacterUtils",1,16
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsWriter",1,80
"org.apache.lucene.codecs.compressing.CompressionMode$2",1,16
"org.apache.lucene.codecs.lucene40.Lucene40CompoundFormat",1,16
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",1,16
"org.apache.lucene.codecs.lucene41.Lucene41StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene410.Lucene410Codec",1,64
"org.apache.lucene.codecs.lucene42.Lucene42Codec$2",1,24
"org.apache.lucene.codecs.lucene50.Lucene50PostingsWriter",1,168
"org.apache.lucene.codecs.lucene50.Lucene50SkipWriter",1,128
"org.apache.lucene.codecs.lucene50.Lucene50StoredFieldsFormat$Mode",1,24
"org.apache.lucene.document.DateTools$Resolution",1,32
"org.apache.lucene.document.DateTools$Resolution[]",1,48
"org.apache.lucene.document.Field$Index$3",1,24
"org.apache.lucene.document.Field$Store[]",1,24
"org.apache.lucene.document.Field$TermVector[]",1,40
"org.apache.lucene.document.FieldType$NumericType",1,24
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.DocumentsWriterPerThreadPool",1,24
"org.apache.lucene.index.FlushByRamOrCountsPolicy",1,24
"org.apache.lucene.index.FreqProxFields$FreqProxDocsEnum",1,48
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.LogByteSizeMergePolicy",1,72
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.SegmentReader[]",1,16
"org.apache.lucene.index.SegmentWriteState",1,48
"org.apache.lucene.search.UsageTrackingQueryCachingPolicy",1,24
"org.apache.lucene.search.similarities.DefaultSimilarity",1,16
"org.apache.lucene.store.MMapDirectory",1,32
"org.apache.lucene.store.TrackingDirectoryWrapper",1,24
"org.apache.lucene.util.FrequencyTrackingRingBuffer",1,32
"org.apache.lucene.util.IntBlockPool",1,40
"org.apache.lucene.util.NamedSPILoader",1,24
"org.apache.lucene.util.fst.FST$Arc[]",1,528
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.PackedInts$Format$1",1,24
"org.apache.maven.surefire.booter.BiProperty",1,24
"org.apache.maven.surefire.booter.ClasspathConfiguration",1,32
"org.apache.maven.surefire.booter.ForkedBooter$4",1,16
"org.apache.maven.surefire.booter.ForkedBooter$PingScheduler",1,24
"org.apache.maven.surefire.booter.MasterProcessCommand[]",1,40
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.maven.surefire.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.util.RunOrder",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLEntityScanner",1,32
"org.apache.xerces.impl.dv.XSSimpleType[]",1,56
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",1,16
"org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData[]",1,32
"org.apache.xerces.impl.dv.xs.FloatDV",1,16
"org.apache.xerces.impl.dv.xs.IntegerDV",1,16
"org.apache.xerces.impl.dv.xs.StringDV",1,16
"org.apache.xerces.impl.dv.xs.YearDV",1,16
"org.apache.xerces.impl.xpath.regex.Op$CharOp",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext[]",1,32
"org.apache.xerces.impl.xpath.regex.RegularExpression$StringTarget",1,16
"org.apache.xerces.impl.xpath.regex.Token$CharToken",1,24
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",1,24
"org.apache.xerces.impl.xs.SchemaGrammar$BuiltinAttrDecl",1,48
"org.apache.xerces.impl.xs.XSElementDecl[]",1,16
"org.apache.xerces.impl.xs.XSWildcardDecl",1,32
"org.apache.xerces.impl.xs.models.XSEmptyCM",1,16
"org.apache.xerces.impl.xs.util.SimpleLocator[]",1,80
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",1,96
"org.apache.xerces.parsers.SecuritySupport$7",1,16
"org.apache.xerces.util.NamespaceSupport",1,32
"org.apache.xerces.util.SymbolTable",1,40
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",1,32
"org.apache.xerces.util.XMLResourceIdentifierImpl",1,32
"org.apache.xerces.xni.XMLString",1,24
"org.apache.xerces.xni.grammars.Grammar[]",1,16
"org.apache.xerces.xni.parser.XMLInputSource",1,40
"org.azeckoski.reflectutils.ClassData$2",1,24
"org.azeckoski.reflectutils.refmap.FinalizableReferenceQueue",1,16
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",1,16
"org.azeckoski.reflectutils.refmap.ReferenceMap$PutStrategy$3",1,24
"org.azeckoski.reflectutils.refmap.ReferenceType",1,24
"org.codehaus.groovy.jsr223.GroovyScriptEngineFactory",1,16
"org.codehaus.groovy.reflection.CachedField[]",1,40
"org.codehaus.groovy.reflection.stdclasses.BooleanCachedClass",1,80
"org.codehaus.groovy.reflection.stdclasses.LongCachedClass",1,80
"org.codehaus.groovy.reflection.stdclasses.ObjectCachedClass",1,72
"org.codehaus.groovy.runtime.dgmimpl.arrays.IntegerArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",1,40
"org.codehaus.groovy.util.ReferenceBundle",1,24
"org.codehaus.groovy.util.ReferenceManager$CallBackedManager",1,16
"org.codehaus.groovy.util.SingleKeyHashMap",1,24
"org.dbunit.database.DatabaseConfig$Configurator",1,16
"org.dbunit.database.DatabaseConnection",1,32
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",1,24
"org.dbunit.database.statement.PreparedStatementFactory",1,16
"org.dbunit.dataset.Column$AutoIncrement",1,16
"org.dbunit.dataset.OrderedTableNameMap",1,32
"org.dbunit.dataset.datatype.StringDataType",1,32
"org.dbunit.dataset.datatype.ToleratedDeltaMap",1,24
"org.dbunit.dataset.datatype.UuidAwareBytesDataType",1,32
"org.dbunit.operation.RefreshOperation$RowExistOperation",1,48
"org.dbunit.operation.UpdateOperation",1,16
"org.h2.command.dml.Select$1",1,24
"org.h2.command.dml.SelectGroups$Grouped",1,56
"org.h2.command.dml.Set",1,80
"org.h2.engine.ConnectionInfo",1,56
"org.h2.engine.IsolationLevel",1,32
"org.h2.engine.Mode",1,72
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Mode$UniqueIndexNullsHandling",1,24
"org.h2.engine.Role",1,56
"org.h2.engine.Session",1,296
"org.h2.engine.User",1,64
"org.h2.expression.Wildcard",1,32
"org.h2.expression.aggregate.AggregateDataCount",1,24
"org.h2.jdbc.JdbcDatabaseMetaData",1,32
"org.h2.jdbc.JdbcLob$State",1,24
"org.h2.message.Trace",1,32
"org.h2.message.TraceSystem",1,64
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.StreamStore",1,32
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.tx.TransactionStore",1,56
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",1,56
"org.h2.mvstore.type.DataType[]",1,32
"org.h2.mvstore.type.ObjectDataType$StringType",1,24
"org.h2.result.LocalResultFactory$DefaultLocalResultFactory",1,16
"org.h2.result.SimpleResult",1,24
"org.h2.store.fs.FileMemData$Cache",1,64
"org.h2.store.fs.FilePathNio",1,24
"org.h2.store.fs.FilePathNioMem",1,24
"org.hibernate.ConnectionReleaseMode",1,24
"org.hibernate.FetchMode",1,24
"org.hibernate.LockMode",1,32
"org.hibernate.MultiTenancyStrategy[]",1,32
"org.hibernate.action.internal.EntityInsertAction",1,56
"org.hibernate.annotations.CacheConcurrencyStrategy",1,24
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.CascadeType[]",1,64
"org.hibernate.annotations.OptimisticLockType",1,24
"org.hibernate.annotations.common.reflection.java.JavaReflectionManager",1,40
"org.hibernate.annotations.common.reflection.java.JavaReflectionManager$$Lambda$493.760197336",1,16
"org.hibernate.annotations.common.reflection.java.JavaReflectionManager$$Lambda$495.1703169174",1,16
"org.hibernate.annotations.common.reflection.java.generics.IdentityTypeEnvironment",1,16
"org.hibernate.boot.MetadataSources",1,40
"org.hibernate.boot.archive.scan.internal.StandardScanOptions",1,16
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.internal.MetadataBuilderImpl",1,24
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheInclusionEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeKeyManyToOneType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithExtraEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithNoProxyEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToManyCollectionElementType",1,88
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmNotFoundEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOnDeleteEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOuterJoinEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTimestampSourceEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueCompositeIdEnum[]",1,32
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$DtdMapping",1,24
"org.hibernate.boot.model.TruthValue",1,24
"org.hibernate.boot.model.naming.ImplicitJoinColumnNameSource$Nature[]",1,32
"org.hibernate.boot.model.source.spi.InheritanceType[]",1,32
"org.hibernate.boot.model.source.spi.PluralAttributeElementNature",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeNature[]",1,40
