"Name","Instance Count","Size (bytes)"
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.TimeUnit$3",1,24
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",1,32
"java.util.concurrent.atomic.AtomicLongFieldUpdater$CASUpdater",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",1,24
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",1,32
"java.util.jar.JarVerifier",1,88
"java.util.logging.LoggingPermission",1,24
"java.util.regex.Pattern$3",1,32
"java.util.regex.Pattern$7",1,24
"java.util.regex.Pattern$All",1,16
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$SingleI",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.regex.UnicodeProp$10",1,24
"java.util.regex.UnicodeProp$15",1,24
"java.util.regex.UnicodeProp$5",1,24
"java.util.stream.Collector$Characteristics",1,24
"java.util.stream.Collectors$$Lambda$68.1887813102",1,16
"java.util.stream.Nodes$FixedNodeBuilder",1,24
"java.util.stream.StreamOpFlag$Type[]",1,40
"java.util.stream.StreamShape",1,24
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanConstructorInfo[]",1,16
"javax.management.MBeanNotificationInfo",1,32
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.OpenMBeanOperationInfoSupport",1,56
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.persistence.AssociationOverride[]",1,24
"javax.persistence.CacheRetrieveMode",1,24
"javax.persistence.DiscriminatorType",1,24
"javax.persistence.FetchType[]",1,24
"javax.persistence.GenerationType[]",1,32
"javax.persistence.InheritanceType[]",1,32
"javax.persistence.JoinColumn[]",1,16
"javax.persistence.PessimisticLockScope",1,24
"javax.persistence.metamodel.Attribute$PersistentAttributeType",1,24
"javax.persistence.metamodel.Bindable$BindableType",1,24
"javax.persistence.metamodel.Type$PersistenceType",1,24
"javax.servlet.DispatcherType",1,24
"javax.servlet.SessionTrackingMode",1,24
"javax.xml.bind.annotation.XmlAccessOrder",1,24
"javax.xml.bind.annotation.XmlAccessType",1,24
"javax.xml.datatype.DatatypeConstants$Field",1,24
"javax.xml.datatype.SecuritySupport",1,16
"javax.xml.parsers.SecuritySupport",1,16
"jdk.internal.org.objectweb.asm.Frame",1,48
"jdk.internal.org.objectweb.asm.Type[]",1,40
"net.bytebuddy.TypeCache$Sort[]",1,24
"net.bytebuddy.description.annotation.AnnotationSource$Empty",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType[]",1,56
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription$Loaded",1,16
"net.bytebuddy.description.field.FieldList$Explicit",1,24
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",1,32
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",1,24
"net.bytebuddy.description.method.MethodList$TypeSubstituting",1,32
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfConstructor",1,24
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",1,24
"net.bytebuddy.description.modifier.Visibility[]",1,32
"net.bytebuddy.description.type.$Proxy39",1,16
"net.bytebuddy.description.type.$Proxy58",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort[]",1,40
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfConstructorParameter",1,32
"net.bytebuddy.description.type.TypeDescription[]",1,24
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",1,24
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",1,24
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",1,32
"net.bytebuddy.dynamic.Transformer$ForMethod$MethodModifierTransformer",1,16
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",1,32
"net.bytebuddy.dynamic.Transformer[]",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$1",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection",1,32
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$Enabled",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Undefined",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",1,16
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$5",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver$1",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldLocation$Relative",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldLocation$Relative$Prepared",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForFixedValue",1,16
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.SuperMethodCall$Appender",1,24
"net.bytebuddy.implementation.attribute.AnnotationRetention",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$Factory$Compound",1,16
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$NoOp[]",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution[]",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Unique",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic[]",1,24
"net.bytebuddy.implementation.bind.annotation.Origin$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.This$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",1,24
"net.bytebuddy.implementation.bytecode.Removal[]",1,32
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.matcher.CollectionOneToOneMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$4",1,32
"net.bytebuddy.matcher.StringMatcher$Mode$4",1,24
"net.bytebuddy.pool.TypePool$Empty",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForDefaultValue",1,40
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForDefaultValue[]",1,64
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForUnresolvedMethod",1,16
"net.sf.ehcache.Cache$1",1,24
"net.sf.ehcache.CacheManager",1,112
"net.sf.ehcache.CacheOperationOutcomes$EvictionOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$ExpiredOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$GetAllOutcome[]",1,32
"net.sf.ehcache.CacheOperationOutcomes$PutIfAbsentOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveAllOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveElementOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceTwoArgOutcome[]",1,24
"net.sf.ehcache.CacheStoreHelper",1,16
"net.sf.ehcache.DiskStorePathManager",1,24
"net.sf.ehcache.Status",1,24
"net.sf.ehcache.config.CacheConfiguration",1,232
"net.sf.ehcache.config.CacheConfiguration$PoolUsage",1,24
"net.sf.ehcache.config.CacheConfiguration$TransactionalMode",1,24
"net.sf.ehcache.config.Configuration$Monitoring",1,24
"net.sf.ehcache.config.DiskStoreConfiguration$Env",1,24
"net.sf.ehcache.config.PersistenceConfiguration$Strategy",1,24
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",1,16
"net.sf.ehcache.statistics.CoreStatisticsImpl",1,104
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",1,16
"net.sf.ehcache.statistics.extended.NullOperation",1,16
"net.sf.ehcache.store.MemoryStoreBruteForceSource",1,24
"net.sf.ehcache.store.MemoryStoreEvictionPolicy",1,16
"net.sf.ehcache.store.StoreOperationOutcomes$GetOutcome[]",1,24
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",1,16
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",1,528
"net.sf.ehcache.writer.writethrough.WriteThroughManager",1,16
"org.apache.commons.beanutils.converters.BigIntegerConverter",1,40
"org.apache.commons.beanutils.converters.ClassConverter",1,24
"org.apache.commons.beanutils.converters.URLConverter",1,24
"org.apache.commons.io.IOUtils$$Lambda$331.1074263646",1,16
"org.apache.commons.io.StandardLineSeparator[]",1,32
"org.apache.commons.logging.LogAdapter$LogApi",1,24
"org.apache.commons.logging.LogFactoryService",1,16
"org.apache.commons.logging.impl.WeakHashtable$Referenced",1,24
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.config.AppenderControlArraySet",1,16
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate$3",1,24
"org.apache.logging.log4j.core.config.Property[]",1,16
"org.apache.logging.log4j.core.config.json.JsonConfigurationFactory",1,24
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ByteArrayConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$FloatConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$StringConverter",1,16
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",1,24
"org.apache.logging.log4j.core.lookup.DateLookup",1,16
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",1,16
"org.apache.logging.log4j.core.lookup.Interpolator",1,24
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",1,16
"org.apache.logging.log4j.core.lookup.LowerLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator$Strategy$2",1,24
"org.apache.logging.log4j.core.pattern.NameAbbreviator$NOPAbbreviator",1,16
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",1,24
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry",1,32
"org.apache.logging.log4j.core.util.datetime.FastDateFormat",1,24
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$StrategyAndWidth",1,24
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter",1,32
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.logging.log4j.util.EnvironmentPropertySource",1,16
"org.apache.lucene.analysis.core.WhitespaceTokenizer",1,72
"org.apache.lucene.analysis.ngram.EdgeNGramFilterFactory",1,32
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.standard.StandardTokenizerFactory",1,32
"org.apache.lucene.analysis.util.AnalysisSPILoader",1,24
"org.apache.lucene.analysis.util.CharArrayMap$UnmodifiableCharArrayMap",1,48
"org.apache.lucene.analysis.util.CharArraySet",1,16
"org.apache.lucene.analysis.util.CharFilterFactory[]",1,16
"org.apache.lucene.analysis.util.TokenFilterFactory[]",1,32
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsWriter",1,80
"org.apache.lucene.codecs.lucene40.Lucene40CompoundFormat",1,16
"org.apache.lucene.codecs.lucene40.Lucene40DocValuesFormat",1,16
"org.apache.lucene.codecs.lucene40.Lucene40NormsFormat",1,16
"org.apache.lucene.codecs.lucene40.Lucene40SegmentInfoFormat",1,16
"org.apache.lucene.codecs.lucene40.Lucene40StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene41.Lucene41Codec",1,56
"org.apache.lucene.codecs.lucene42.Lucene42TermVectorsFormat",1,16
"org.apache.lucene.codecs.lucene45.Lucene45Codec$1",1,24
"org.apache.lucene.codecs.lucene46.Lucene46Codec$1",1,24
"org.apache.lucene.codecs.lucene50.Lucene50Codec$2",1,24
"org.apache.lucene.codecs.lucene50.Lucene50PostingsWriter",1,168
"org.apache.lucene.codecs.lucene50.Lucene50SegmentInfoFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50SkipWriter",1,128
"org.apache.lucene.codecs.lucene53.Lucene53Codec$2",1,24
"org.apache.lucene.document.Field$Index$5",1,24
"org.apache.lucene.index.BufferedUpdatesStream$1",1,16
"org.apache.lucene.index.DocumentsWriterPerThreadPool",1,24
"org.apache.lucene.index.FlushByRamOrCountsPolicy",1,24
"org.apache.lucene.index.FreqProxFields$FreqProxDocsEnum",1,48
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.LogByteSizeMergePolicy",1,72
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.SegmentInfos",1,64
"org.apache.lucene.index.SegmentWriteState",1,48
"org.apache.lucene.index.StandardDirectoryReader",1,72
"org.apache.lucene.rangetree.RangeTreeDocValuesFormat",1,32
"org.apache.lucene.search.similarities.ClassicSimilarity",1,16
"org.apache.lucene.store.IOContext",1,32
"org.apache.lucene.store.MMapDirectory",1,32
"org.apache.lucene.store.TrackingDirectoryWrapper",1,24
"org.apache.lucene.util.BytesRef$UTF8SortedAsUTF16Comparator",1,16
"org.apache.lucene.util.FrequencyTrackingRingBuffer$IntBag",1,24
"org.apache.lucene.util.IntBlockPool",1,40
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.PackedInts$Format$1",1,24
"org.apache.maven.surefire.booter.ForkedBooter$3",1,24
"org.apache.maven.surefire.booter.ForkedBooter$7",1,24
"org.apache.maven.surefire.booter.MasterProcessCommand[]",1,40
"org.apache.maven.surefire.booter.Shutdown",1,24
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.cli.CommandLineOption[]",1,48
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.maven.surefire.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.xerces.impl.Constants$ArrayEnumeration",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl$ContentDispatcher",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLErrorReporter",1,40
"org.apache.xerces.impl.dtd.XMLDTDProcessor",1,96
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",1,176
"org.apache.xerces.impl.dtd.XMLSimpleType",1,40
"org.apache.xerces.impl.dv.SecuritySupport$3",1,16
"org.apache.xerces.impl.dv.dtd.NMTOKENDatatypeValidator",1,16
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",1,48
"org.apache.xerces.impl.dv.xs.DoubleDV",1,16
"org.apache.xerces.impl.dv.xs.HexBinaryDV",1,16
"org.apache.xerces.impl.dv.xs.MonthDayDV",1,16
"org.apache.xerces.impl.xpath.regex.Op$CharOp",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression",1,64
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext[]",1,32
"org.apache.xerces.impl.xpath.regex.Token$CharToken",1,24
"org.apache.xerces.impl.xs.SchemaGrammar$XSAnyType",1,64
"org.apache.xerces.impl.xs.SubstitutionGroupHandler$OneSubGroup[]",1,16
"org.apache.xerces.impl.xs.XSConstraints$1",1,16
"org.apache.xerces.impl.xs.XSElementDecl[]",1,16
"org.apache.xerces.impl.xs.util.SimpleLocator[]",1,24
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.jaxp.datatype.DatatypeFactoryImpl",1,16
"org.apiguardian.api.API$Status[]",1,40
"org.azeckoski.reflectutils.ClassData$1",1,24
"org.azeckoski.reflectutils.ClassData$2",1,24
"org.azeckoski.reflectutils.ClassFields",1,40
"org.azeckoski.reflectutils.ClassFields$FieldFindMode",1,24
"org.azeckoski.reflectutils.ClassProperty",1,48
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",1,40
"org.azeckoski.reflectutils.refmap.ReferenceType",1,24
"org.codehaus.groovy.reflection.stdclasses.BigDecimalCachedClass",1,80
"org.codehaus.groovy.reflection.stdclasses.LongCachedClass",1,80
"org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.BooleanArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.IntegerArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Header",1,32
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",1,144
"org.codehaus.groovy.util.ReferenceType$HardRef",1,24
"org.codehaus.groovy.util.ReferenceType[]",1,32
"org.dbunit.database.DatabaseConfig$ConfigProperty",1,24
"org.dbunit.database.DatabaseConfig$ConfigProperty[]",1,88
"org.dbunit.database.DatabaseDataSet$OracleRecycleBinTableFilter",1,16
"org.dbunit.database.DatabaseDataSet$SchemaSet",1,24
"org.dbunit.database.statement.SimplePreparedStatement",1,24
"org.dbunit.dataset.OrderedTableNameMap",1,32
"org.dbunit.dataset.datatype.StringDataType",1,32
"org.dbunit.dataset.datatype.TimeDataType",1,32
"org.dbunit.operation.OperationData",1,24
"org.h2.Driver",1,16
"org.h2.command.dml.Call",1,72
"org.h2.command.dml.Insert",1,104
"org.h2.command.dml.SelectGroups$Grouped",1,56
"org.h2.command.dml.Set",1,80
"org.h2.constraint.Constraint$Type",1,24
"org.h2.engine.ConnectionInfo",1,56
"org.h2.engine.IsolationLevel",1,32
"org.h2.engine.Mode",1,72
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Mode$UniqueIndexNullsHandling",1,24
"org.h2.engine.Role",1,56
"org.h2.engine.Setting",1,56
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.condition.ConditionIn",1,32
"org.h2.expression.condition.ExistsPredicate",1,24
"org.h2.jdbc.JdbcLob$State[]",1,32
"org.h2.message.TraceSystem",1,64
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.db.MVTable$TraceLockEvent[]",1,48
"org.h2.mvstore.tx.RollbackDecisionMaker",1,40
"org.h2.mvstore.tx.TransactionStore",1,56
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",1,56
"org.h2.mvstore.type.DataType[]",1,32
"org.h2.result.LocalResultFactory$DefaultLocalResultFactory",1,16
"org.h2.result.MergedResult",1,24
"org.h2.store.fs.FileMemData$Cache",1,64
"org.h2.store.fs.FilePathNio",1,24
"org.h2.store.fs.FilePathNioMem",1,24
"org.h2.util.ColumnNamerConfiguration",1,40
"org.hibernate.CacheMode",1,24
"org.hibernate.ConnectionAcquisitionMode",1,24
"org.hibernate.EntityMode[]",1,24
"org.hibernate.FlushMode",1,24
"org.hibernate.LockMode",1,32
"org.hibernate.NullPrecedence",1,24
"org.hibernate.ScrollMode[]",1,32
"org.hibernate.action.internal.EntityInsertAction$$Lambda$701.1233340683",1,16
"org.hibernate.annotations.CacheConcurrencyStrategy[]",1,40
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.CascadeType[]",1,64
"org.hibernate.annotations.OptimisticLockType[]",1,32
"org.hibernate.annotations.common.reflection.java.JavaMetadataProvider",1,16
"org.hibernate.annotations.common.reflection.java.JavaReflectionManager$$Lambda$494.1231370129",1,16
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",1,32
"org.hibernate.boot.SchemaAutoTooling",1,24
"org.hibernate.boot.TempTableDdlTransactionHandling",1,24
"org.hibernate.boot.internal.MetadataImpl$$Lambda$527.910156634",1,16
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgCacheUsageEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheInclusionEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeIdType",1,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeKeyManyToOneType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithNoProxyEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToManyCollectionElementType",1,88
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmMapType",1,200
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmNotFoundEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOuterJoinEnum[]",1,32
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$NamespaceSchemaMapping",1,24
"org.hibernate.boot.model.TruthValue[]",1,32
"org.hibernate.boot.model.relational.Namespace",1,40
"org.hibernate.boot.model.source.internal.hbm.AbstractPluralAttributeSourceImpl$$Lambda$502.253564003",1,16
"org.hibernate.boot.model.source.spi.PluralAttributeNature",1,32
"org.hibernate.bytecode.internal.SessionFactoryObserverForBytecodeEnhancer",1,16
"org.hibernate.bytecode.internal.bytebuddy.ByteBuddyState$ProxyDefinitionHelpers",1,32
"org.hibernate.cache.ehcache.MissingCacheStrategy",1,24
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",1,16
"org.hibernate.cache.ehcache.internal.StrategyRegistrationProviderImpl",1,16
"org.hibernate.cache.internal.DefaultCacheKeysFactory",1,16
"org.hibernate.cache.internal.EnabledCaching$$Lambda$659.449712685",1,16
"org.hibernate.cache.spi.StandardCacheTransactionSynchronization",1,24
"org.hibernate.cfg.MetadataSourceType",1,24
"org.hibernate.cfg.annotations.Nullability",1,24
"org.hibernate.cfg.annotations.reflection.internal.XMLContext",1,48
"org.hibernate.cfg.beanvalidation.BeanValidationIntegrator",1,16
"org.hibernate.cfg.beanvalidation.ValidationMode",1,24
"org.hibernate.criterion.SimpleExpression",1,32
"org.hibernate.dialect.H2Dialect$2",1,16
"org.hibernate.dialect.function.CastFunction",1,16
"org.hibernate.dialect.function.SQLFunctionRegistry",1,16
"org.hibernate.dialect.function.SQLFunctionTemplate",1,24
"org.hibernate.dialect.unique.DefaultUniqueDelegate",1,16
"org.hibernate.engine.FetchStyle",1,24
"org.hibernate.engine.OptimisticLockStyle",1,24
"org.hibernate.engine.config.internal.ConfigurationServiceInitiator",1,16
"org.hibernate.engine.internal.CascadePoint[]",1,56
"org.hibernate.engine.internal.ImmutableEntityEntry",1,48
"org.hibernate.engine.internal.NonNullableTransientDependencies",1,16
"org.hibernate.engine.internal.Nullability$NullabilityCheckType",1,24
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$645.668928100",1,16
"org.hibernate.engine.internal.StatefulPersistenceContext$1",1,16
"org.hibernate.engine.jdbc.Size$LobMultiplier",1,32
"org.hibernate.engine.jdbc.connections.internal.ConnectionProviderInitiator",1,16
"org.hibernate.engine.jdbc.connections.internal.MultiTenantConnectionProviderInitiator",1,16
"org.hibernate.engine.jdbc.env.spi.IdentifierCaseStrategy[]",1,32
"org.hibernate.engine.jdbc.internal.FormatStyle",1,32
"org.hibernate.engine.jdbc.internal.FormatStyle[]",1,32
"org.hibernate.engine.jdbc.internal.HighlightingFormatter",1,32
"org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl",1,56
"org.hibernate.engine.jdbc.internal.JdbcServicesInitiator",1,16
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl",1,24
"org.hibernate.engine.spi.ActionQueue",1,64
"org.hibernate.engine.spi.ActionQueue$5",1,16
"org.hibernate.engine.spi.ActionQueue$7",1,16
"org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue",1,24
"org.hibernate.engine.spi.BatchFetchQueue",1,32
"org.hibernate.engine.spi.CascadeStyles$6",1,16
"org.hibernate.engine.spi.EffectiveEntityGraph",1,24
"org.hibernate.engine.spi.LoadQueryInfluencers",1,40
"org.hibernate.engine.spi.Status",1,24
"org.hibernate.engine.spi.TypedValue$1",1,16
"org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment[]",1,32
"org.hibernate.event.internal.DefaultPreLoadEventListener",1,16
"org.hibernate.event.internal.EntityCopyObserverFactoryInitiator",1,16
"org.hibernate.event.spi.EvictEventListener[]",1,24
"org.hibernate.event.spi.FlushEvent",1,24
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.SaveOrUpdateEventListener[]",1,24
"org.hibernate.exception.internal.SQLStateConversionDelegate",1,16
"org.hibernate.hql.internal.QueryTranslatorFactoryInitiator",1,16
"org.hibernate.hql.internal.ast.ErrorTracker",1,24
"org.hibernate.hql.internal.ast.tree.DotNode",1,104
"org.hibernate.hql.internal.ast.tree.FromClause$4",1,16
"org.hibernate.hql.internal.ast.tree.FromElement",1,128
"org.hibernate.hql.internal.ast.util.JoinProcessor",1,24
"org.hibernate.hql.internal.ast.util.NodeTraverser",1,16
"org.hibernate.hql.spi.id.IdTableSupportStandardImpl",1,16
"org.hibernate.id.CompositeNestedGeneratedValueGenerator",1,24
"org.hibernate.id.EntityIdentifierNature[]",1,32
"org.hibernate.id.IdentifierGeneratorHelper$1",1,16
"org.hibernate.integrator.internal.IntegratorServiceImpl",1,16
