"Name","Instance Count","Size (bytes)"
"com.sun.xml.bind.v2.runtime.JAXBContextImpl$2",1,24
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty",1,56
"com.sun.xml.bind.v2.runtime.reflect.Accessor$2",1,16
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",1,32
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerInteger",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",1,32
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.sun.xml.bind.v2.util.QNameMap$EntrySet",1,16
"com.thoughtworks.xstream.converters.basic.DoubleConverter",1,16
"com.thoughtworks.xstream.converters.collections.CollectionConverter",1,24
"com.thoughtworks.xstream.converters.collections.TreeMapConverter$NullComparator",1,16
"com.thoughtworks.xstream.converters.extended.RegexPatternConverter",1,16
"com.thoughtworks.xstream.converters.reflection.FieldDictionary",1,24
"com.thoughtworks.xstream.converters.reflection.FieldKey",1,32
"com.thoughtworks.xstream.converters.reflection.LambdaConverter",1,40
"com.thoughtworks.xstream.converters.time.ChronologyConverter",1,16
"com.thoughtworks.xstream.converters.time.JapaneseEraConverter",1,16
"com.thoughtworks.xstream.converters.time.LocalDateTimeConverter",1,16
"com.thoughtworks.xstream.converters.time.ValueRangeConverter",1,16
"com.thoughtworks.xstream.core.JVM",1,16
"com.thoughtworks.xstream.core.util.FastField",1,24
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat[]",1,48
"com.thoughtworks.xstream.security.RegExpTypePermission",1,16
"double[]",1,56
"groovy.lang.MetaClassImpl",1,112
"java.beans.BeanInfo[]",1,16
"java.beans.VetoableChangeListener[]",1,16
"java.io.DataOutputStream",1,32
"java.io.FileOutputStream$1",1,16
"java.io.File[]",1,16
"java.io.InputStreamReader",1,24
"java.io.PrintWriter",1,40
"java.lang.Class$4",1,24
"java.lang.ClassValue$Entry[]",1,144
"java.lang.Double[]",1,16
"java.lang.Shutdown$Lock",1,16
"java.lang.Thread",1,376
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,80
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.Invokers",1,24
"java.lang.reflect.Proxy$Key2",1,40
"java.math.BigDecimal[]",1,80
"java.math.MathContext",1,24
"java.math.RoundingMode",1,24
"java.net.Inet4Address",1,24
"java.net.Inet6Address",1,32
"java.net.URI$Parser",1,32
"java.net.URLClassLoader$2",1,24
"java.net.URLClassLoader$3",1,24
"java.nio.DirectByteBuffer",1,64
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.file.StandardOpenOption",1,24
"java.nio.file.attribute.FileTime",1,32
"java.security.MessageDigest$Delegate",1,32
"java.security.Provider$ServiceKey",1,24
"java.sql.SQLException",1,48
"java.sql.SQLPermission",1,24
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.CalendarBuilder",1,24
"java.text.DecimalFormat",1,144
"java.text.DecimalFormatSymbols",1,64
"java.text.SimpleDateFormat",1,64
"java.time.DayOfWeek[]",1,48
"java.time.Month",1,24
"java.time.Period",1,24
"java.time.chrono.JapaneseEra[]",1,32
"java.time.chrono.MinguoChronology",1,16
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$LocalizedPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeTextProvider$LocaleStore",1,24
"java.time.temporal.ChronoField[]",1,136
"java.time.temporal.IsoFields$Unit",1,32
"java.time.temporal.TemporalQueries$$Lambda$471.982313508",1,16
"java.time.zone.ZoneOffsetTransition",1,24
"java.util.Collections$3",1,24
"java.util.Comparator$$Lambda$210.2025269734",1,24
"java.util.Comparator$$Lambda$211.667447085",1,24
"java.util.Comparator$$Lambda$242.1128096251",1,16
"java.util.Formatter",1,32
"java.util.Formatter$Flags",1,16
"java.util.Hashtable$Enumerator",1,48
"java.util.IdentityHashMap$KeySet",1,16
"java.util.Properties$LineReader",1,48
"java.util.PropertyPermission",1,32
"java.util.ServiceLoader$1",1,24
"java.util.Spliterators$EmptySpliterator$OfDouble",1,16
"java.util.Spliterators$EmptySpliterator$OfRef",1,16
"java.util.Timer$1",1,16
"java.util.TimerTask[]",1,528
"java.util.TimerThread",1,384
"java.util.TreeMap$EntryIterator",1,32
"java.util.WeakHashMap$EntrySet",1,16
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentHashMap$Traverser",1,48
"java.util.concurrent.ConcurrentHashMap$TreeNode",1,48
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.ForkJoinPool",1,312
"java.util.concurrent.ForkJoinTask$ExceptionNode[]",1,144
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",1,32
"java.util.concurrent.atomic.AtomicLongFieldUpdater$CASUpdater",1,32
"java.util.concurrent.atomic.AtomicMarkableReference",1,16
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",1,32
"java.util.function.Predicate$$Lambda$59.542060780",1,24
"java.util.jar.JarVerifier$3",1,16
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$BnM",1,32
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$Loop",1,40
"java.util.regex.Pattern$SingleU",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.regex.UnicodeProp$12",1,24
"java.util.regex.UnicodeProp$17",1,24
"java.util.regex.UnicodeProp$2",1,24
"java.util.regex.UnicodeProp$7",1,24
"java.util.stream.StreamShape[]",1,32
"java.util.zip.CheckedInputStream",1,24
"java.util.zip.GZIPInputStream$1",1,24
"javax.management.openmbean.CompositeType",1,56
"javax.persistence.AttributeOverride[]",1,24
"javax.persistence.CacheRetrieveMode",1,24
"javax.persistence.CascadeType[]",1,40
"javax.persistence.ConstraintMode",1,24
"javax.persistence.DiscriminatorType",1,24
"javax.persistence.GenerationType",1,24
"javax.persistence.InheritanceType",1,24
"javax.persistence.PessimisticLockScope",1,24
"javax.persistence.UniqueConstraint[]",1,16
"javax.persistence.metamodel.Attribute$PersistentAttributeType",1,24
"javax.persistence.metamodel.Bindable$BindableType",1,24
"javax.persistence.metamodel.Type$PersistenceType",1,24
"javax.servlet.DispatcherType[]",1,40
"javax.sql.ConnectionEvent",1,24
"javax.xml.bind.annotation.XmlAccessOrder",1,24
"javax.xml.datatype.DatatypeConstants$Field",1,24
"javax.xml.parsers.SecuritySupport",1,16
"javax.xml.stream.SecuritySupport",1,16
"jdk.internal.org.objectweb.asm.Frame",1,48
"jdk.xml.internal.JdkXmlFeatures$State",1,24
"net.bytebuddy.ClassFileVersion",1,16
"net.bytebuddy.ClassFileVersion$VersionLocator$Resolver",1,24
"net.bytebuddy.TypeCache$LookupKey",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$7",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription",1,16
"net.bytebuddy.description.method.$Proxy43",1,16
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfConstructor",1,32
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfConstructor",1,24
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",1,24
"net.bytebuddy.description.modifier.Ownership",1,24
"net.bytebuddy.description.modifier.SynchronizationState[]",1,24
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$ForLoadedSuperClass",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType$ParameterArgumentTypeList",1,24
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",1,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$SimpleParameterAnnotationAdapter",1,24
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",1,24
"net.bytebuddy.dynamic.Transformer[]",1,24
"net.bytebuddy.dynamic.TypeResolutionStrategy$Passive",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default[]",1,40
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$1",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Linked$Delegation",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Unresolved[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",1,16
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",1,32
"net.bytebuddy.implementation.FieldAccessor$ForImplicitProperty$Appender",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Simple",1,32
"net.bytebuddy.implementation.MethodDelegation$Appender",1,32
"net.bytebuddy.implementation.SuperMethodCall",1,24
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default$2",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$Compound",1,16
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$Factory[]",1,24
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall$Appender",1,16
"net.bytebuddy.implementation.bind.DeclaringTypeResolver",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Compound",1,16
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.This$Binder",1,24
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",1,16
"net.bytebuddy.implementation.bytecode.Duplication$3",1,32
"net.bytebuddy.implementation.bytecode.StackSize",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant[]",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation[]",1,48
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.jar.asm.SymbolTable",1,64
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.CollectionItemMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.ModifierMatcher$Mode[]",1,88
"net.bytebuddy.matcher.StringMatcher$Mode$8",1,24
"net.bytebuddy.pool.TypePool$ClassLoading",1,24
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForUnresolvedMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$CreationAction",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutIfAbsentOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutOutcome[]",1,32
"net.sf.ehcache.CacheOperationOutcomes$RemoveAllOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$SearchOutcome",1,24
"net.sf.ehcache.Status",1,24
"net.sf.ehcache.config.CacheConfiguration",1,232
"net.sf.ehcache.config.DiskStoreConfiguration$Env",1,24
"net.sf.ehcache.config.PersistenceConfiguration$Strategy",1,24
"net.sf.ehcache.config.SizeOfPolicyConfiguration$MaxDepthExceededBehavior",1,24
"net.sf.ehcache.event.CacheManagerEventListenerRegistry",1,24
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",1,16
"net.sf.ehcache.statistics.extended.ExpiringStatistic",1,32
"net.sf.ehcache.statistics.extended.NullOperation",1,16
"net.sf.ehcache.store.LruPolicy",1,16
"net.sf.ehcache.store.MemoryStore",1,80
"net.sf.ehcache.store.MemoryStoreEvictionPolicy",1,16
"net.sf.ehcache.store.StoreOperationOutcomes$GetOutcome[]",1,24
"net.sf.ehcache.store.StoreOperationOutcomes$PutOutcome",1,24
"net.sf.ehcache.terracotta.TerracottaClient",1,32
"net.sf.ehcache.transaction.manager.selector.GlassfishSelector",1,24
"org.apache.commons.beanutils.converters.BigIntegerConverter",1,40
"org.apache.commons.beanutils.converters.ClassConverter",1,24
"org.apache.commons.beanutils.converters.URLConverter",1,24
"org.apache.commons.io.IOUtils$$Lambda$331.1074263646",1,16
"org.apache.commons.io.StandardLineSeparator[]",1,32
"org.apache.commons.logging.impl.WeakHashtable$Referenced",1,24
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.MarkerManager$Log4jMarker",1,24
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.async.ThreadNameCachingStrategy$1",1,24
"org.apache.logging.log4j.core.config.AppenderControl",1,48
"org.apache.logging.log4j.core.config.LoggerConfig",1,72
"org.apache.logging.log4j.core.config.Property[]",1,16
"org.apache.logging.log4j.core.config.json.JsonConfigurationFactory",1,24
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverterRegistry",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$BooleanConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$PatternConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$SecurityProviderConverter",1,16
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",1,24
"org.apache.logging.log4j.core.layout.PatternLayout",1,64
"org.apache.logging.log4j.core.lookup.DateLookup",1,16
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",1,16
"org.apache.logging.log4j.core.lookup.Interpolator",1,24
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.UpperLookup",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",1,32
"org.apache.logging.log4j.core.pattern.LogEventPatternConverter[]",1,72
"org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator$Strategy$2",1,24
"org.apache.logging.log4j.core.pattern.NameAbbreviator$NOPAbbreviator",1,16
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",1,24
"org.apache.logging.log4j.core.script.ScriptManager",1,32
"org.apache.logging.log4j.core.util.CloseShieldOutputStream",1,16
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry",1,32
"org.apache.logging.log4j.core.util.datetime.FastDateParser$1",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$4",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$StrategyAndWidth",1,24
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",1,16
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat",1,80
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.logging.log4j.util.PropertiesUtil$Environment",1,32
"org.apache.lucene.analysis.core.WhitespaceTokenizer",1,72
"org.apache.lucene.analysis.core.WhitespaceTokenizerFactory",1,32
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.util.CharFilterFactory[]",1,16
"org.apache.lucene.analysis.util.CharacterUtils$Java4CharacterUtils",1,16
"org.apache.lucene.analysis.util.TokenFilterFactory[]",1,24
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsWriter",1,80
"org.apache.lucene.codecs.compressing.CompressionMode$2",1,16
"org.apache.lucene.codecs.lucene40.Lucene40Codec",1,56
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",1,16
"org.apache.lucene.codecs.lucene40.Lucene40SegmentInfoFormat",1,16
"org.apache.lucene.codecs.lucene410.Lucene410Codec$1",1,24
"org.apache.lucene.codecs.lucene42.Lucene42Codec",1,64
"org.apache.lucene.codecs.lucene42.Lucene42Codec$1",1,24
"org.apache.lucene.codecs.lucene42.Lucene42DocValuesFormat",1,24
"org.apache.lucene.codecs.lucene42.Lucene42TermVectorsFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50DocValuesFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50PostingsWriter",1,168
"org.apache.lucene.codecs.lucene50.Lucene50SkipWriter",1,128
"org.apache.lucene.codecs.lucene50.Lucene50StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50StoredFieldsFormat$Mode",1,24
"org.apache.lucene.codecs.lucene53.Lucene53NormsFormat",1,16
"org.apache.lucene.document.DateTools$2",1,16
"org.apache.lucene.document.DateTools$Resolution",1,32
"org.apache.lucene.document.DateTools$Resolution[]",1,48
"org.apache.lucene.document.Field$Index$5",1,24
"org.apache.lucene.document.Field$Store[]",1,24
"org.apache.lucene.document.FieldType$NumericType",1,24
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.DocumentsWriterPerThreadPool",1,24
"org.apache.lucene.index.FlushByRamOrCountsPolicy",1,24
"org.apache.lucene.index.FreqProxFields$FreqProxDocsEnum",1,48
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.LogByteSizeMergePolicy",1,72
"org.apache.lucene.index.SegmentInfos",1,64
"org.apache.lucene.index.SegmentWriteState",1,48
"org.apache.lucene.search.UsageTrackingQueryCachingPolicy",1,24
"org.apache.lucene.search.similarities.ClassicSimilarity",1,16
"org.apache.lucene.search.similarities.DefaultSimilarity",1,16
"org.apache.lucene.store.IOContext",1,32
"org.apache.lucene.store.IOContext$Context",1,24
"org.apache.lucene.store.TrackingDirectoryWrapper",1,24
"org.apache.lucene.util.FrequencyTrackingRingBuffer",1,32
"org.apache.lucene.util.IntBlockPool",1,40
"org.apache.lucene.util.NamedSPILoader",1,24
"org.apache.lucene.util.fst.FST$Arc[]",1,528
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.PackedInts$Format$1",1,24
"org.apache.maven.surefire.booter.BaseProviderFactory",1,64
"org.apache.maven.surefire.booter.ForkedBooter$2",1,24
"org.apache.maven.surefire.booter.MasterProcessCommand[]",1,40
"org.apache.maven.surefire.booter.PpidChecker$2",1,32
"org.apache.maven.surefire.booter.ProcessInfo",1,24
"org.apache.maven.surefire.report.ReporterConfiguration",1,24
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion[]",1,64
"org.apache.maven.surefire.testset.ResolvedTest",1,40
"org.apache.maven.surefire.testset.TestListResolver",1,24
"org.apache.maven.surefire.util.RunOrder",1,16
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLEntityScanner$1",1,32
"org.apache.xerces.impl.dtd.XMLAttributeDecl",1,24
"org.apache.xerces.impl.dtd.XMLElementDecl",1,32
"org.apache.xerces.impl.dtd.XMLEntityDecl",1,40
"org.apache.xerces.impl.dv.SecuritySupport$3",1,16
"org.apache.xerces.impl.dv.dtd.IDDatatypeValidator",1,16
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",1,16
"org.apache.xerces.impl.dv.xs.DurationDV",1,16
"org.apache.xerces.impl.dv.xs.PrecisionDecimalDV",1,16
"org.apache.xerces.impl.validation.ValidationState",1,40
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",1,32
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",1,24
"org.apache.xerces.impl.xpath.regex.Token",1,16
"org.apache.xerces.impl.xpath.regex.Token$CharToken",1,24
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",1,24
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",1,24
"org.apache.xerces.impl.xs.SchemaGrammar$BuiltinAttrDecl",1,48
"org.apache.xerces.impl.xs.XSElementDecl[]",1,16
"org.apache.xerces.impl.xs.XSGroupDecl",1,32
"org.apache.xerces.impl.xs.models.XSDFACM$Occurence[]",1,24
"org.apache.xerces.impl.xs.traversers.LargeContainer",1,24
"org.apache.xerces.impl.xs.util.SimpleLocator[]",1,80
"org.apache.xerces.util.SymbolTable$Entry[]",1,424
"org.apache.xerces.util.XMLAttributesImpl",1,48
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",1,80
"org.apache.xerces.xni.XMLString",1,24
"org.apiguardian.api.API$Status",1,24
"org.azeckoski.reflectutils.ClassData$1",1,24
"org.azeckoski.reflectutils.map.ArrayOrderedMap",1,64
"org.azeckoski.reflectutils.map.ArrayOrderedMap$EntrySet",1,16
"org.azeckoski.reflectutils.refmap.FinalizableReferenceQueue$DecoupledLoader",1,16
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",1,16
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",1,40
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",1,72
"org.codehaus.groovy.reflection.stdclasses.FloatCachedClass",1,80
"org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.CharacterArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.ObjectArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex",1,32
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",1,40
"org.codehaus.groovy.util.LazyReference$1",1,24
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue",1,24
"org.codehaus.groovy.util.ReferenceManager",1,16
"org.dbunit.database.DatabaseConfig$Configurator",1,16
"org.dbunit.database.DatabaseConnection",1,32
"org.dbunit.dataset.Column$Nullable",1,16
"org.dbunit.dataset.OrderedTableNameMap",1,32
"org.dbunit.dataset.ReplacementTable",1,40
"org.dbunit.dataset.datatype.BooleanDataType",1,32
"org.dbunit.dataset.datatype.DefaultDataTypeFactory",1,16
"org.dbunit.dataset.datatype.IntegerDataType",1,32
"org.dbunit.dataset.datatype.LongDataType",1,32
"org.dbunit.dataset.datatype.NumberDataType",1,32
"org.dbunit.dataset.datatype.StringDataType",1,32
"org.dbunit.dataset.xml.FlatXmlDataSet",1,24
"org.dbunit.operation.DatabaseOperation$DummyOperation",1,16
"org.h2.command.dml.Call",1,72
"org.h2.command.dml.SelectGroups$Grouped",1,56
"org.h2.command.dml.SelectUnion$UnionType",1,24
"org.h2.command.dml.Update",1,96
"org.h2.constraint.Constraint$Type",1,24
"org.h2.engine.IsolationLevel",1,32
"org.h2.engine.Mode",1,72
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Mode$UniqueIndexNullsHandling",1,24
"org.h2.engine.Role",1,56
"org.h2.engine.Session",1,296
"org.h2.engine.Setting",1,56
"org.h2.expression.aggregate.AggregateDataCount",1,24
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.jdbc.JdbcConnection",1,96
"org.h2.jdbc.JdbcLob$State",1,24
"org.h2.message.TraceSystem",1,64
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.db.MVTable$TraceLockEvent[]",1,48
"org.h2.mvstore.tx.TransactionStore",1,56
"org.h2.mvstore.type.DataType[]",1,32
"org.h2.mvstore.type.ObjectDataType$LongType",1,24
"org.h2.result.LocalResultFactory$DefaultLocalResultFactory",1,16
"org.h2.store.fs.FileMemData$Cache",1,64
"org.h2.store.fs.FilePathNio",1,24
"org.h2.store.fs.FilePathNioMem",1,24
"org.h2.table.DataChangeDeltaTable$ResultOption",1,24
"org.h2.util.CloseWatcher",1,40
"org.h2.util.ColumnNamerConfiguration",1,40
"org.hamcrest.core.Is",1,16
"org.hibernate.CacheMode",1,24
"org.hibernate.EntityMode",1,24
"org.hibernate.FetchMode",1,24
"org.hibernate.FlushMode",1,24
"org.hibernate.LockMode",1,32
"org.hibernate.NullPrecedence",1,24
"org.hibernate.annotations.CacheConcurrencyStrategy",1,24
"org.hibernate.annotations.OptimisticLockType",1,24
"org.hibernate.annotations.common.reflection.java.generics.IdentityTypeEnvironment",1,16
"org.hibernate.boot.SchemaAutoTooling",1,24
"org.hibernate.boot.TempTableDdlTransactionHandling",1,24
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.internal.IdGeneratorInterpreterImpl$FallbackInterpreter",1,16
"org.hibernate.boot.internal.SessionFactoryBuilderImpl$$Lambda$519.424504",1,16
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgCacheUsageEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeIdType",1,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeKeyManyToOneType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleWithSubselectEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithExtraEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToManyCollectionElementType",1,88
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmMapType",1,200
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmPolymorphismEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueTimestampEnum",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$NamespaceSchemaMapping",1,24
"org.hibernate.boot.model.TruthValue",1,24
"org.hibernate.boot.model.source.spi.FilterSource[]",1,16
"org.hibernate.boot.registry.classloading.internal.ClassLoaderServiceImpl",1,24
"org.hibernate.boot.registry.internal.StandardServiceRegistryImpl",1,48
