"Name","Instance Count","Size (bytes)"
"java.io.SequenceInputStream",1,24
"java.io.StringReader",1,40
"java.lang.Character",1,16
"java.lang.Object[][]",1,48
"java.lang.Short[]",1,16
"java.lang.Shutdown$Lock",1,16
"java.lang.StringCoding$StringDecoder",1,32
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.ThreadLocal$ThreadLocalMap",1,24
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,80
"java.lang.annotation.Annotation[][]",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.LambdaForm$BasicType[]",1,56
"java.lang.invoke.MethodHandleImpl$CountingWrapper",1,48
"java.lang.management.ManagementPermission",1,24
"java.lang.reflect.Parameter",1,40
"java.lang.reflect.Proxy$Key2",1,40
"java.math.BigDecimal[]",1,80
"java.math.MathContext",1,24
"java.net.Inet6Address$Inet6AddressHolder",1,32
"java.net.InetAddress$InetAddressHolder",1,32
"java.net.URLClassLoader$2",1,24
"java.net.URL[]",1,16
"java.nio.DirectByteBuffer",1,64
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.file.AccessMode[]",1,32
"java.nio.file.StandardOpenOption",1,24
"java.security.Provider$ServiceKey",1,24
"java.text.DecimalFormatSymbols",1,64
"java.text.ParsePosition",1,24
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,520
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.chrono.JapaneseChronology",1,16
"java.time.chrono.MinguoEra",1,24
"java.time.chrono.ThaiBuddhistEra[]",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.ResolverStyle[]",1,32
"java.time.format.SignStyle",1,24
"java.time.temporal.ChronoUnit[]",1,80
"java.time.temporal.IsoFields$Unit",1,32
"java.time.temporal.TemporalQueries$$Lambda$472.1563528849",1,16
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.time.zone.ZoneOffsetTransition[]",1,24
"java.util.ArrayList[]",1,24
"java.util.Base64$Decoder",1,16
"java.util.Calendar$Builder",1,56
"java.util.Collections$UnmodifiableList",1,24
"java.util.Comparator$$Lambda$209.282821294",1,16
"java.util.Comparators$NaturalOrderComparator[]",1,24
"java.util.Enumeration[]",1,24
"java.util.Formatter$Flags",1,16
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.MissingResourceException",1,40
"java.util.PropertyResourceBundle",1,40
"java.util.RegularEnumSet$EnumSetIterator",1,32
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$RBClassLoader",1,72
"java.util.Scanner",1,136
"java.util.TreeMap$EntrySet",1,16
"java.util.concurrent.CompletableFuture$AltResult",1,16
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.ForkJoinPool$DefaultForkJoinWorkerThreadFactory",1,16
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.TimeUnit$1",1,24
"java.util.concurrent.TimeUnit$6",1,24
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock",1,24
"java.util.concurrent.locks.ReentrantReadWriteLock$FairSync",1,48
"java.util.jar.JarVerifier",1,88
"java.util.logging.Level",1,32
"java.util.regex.Pattern$3",1,32
"java.util.regex.Pattern$All",1,16
"java.util.regex.Pattern$BnM",1,32
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$Loop",1,40
"java.util.regex.Pattern$SingleI",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.regex.Pattern$Utype",1,24
"java.util.regex.UnicodeProp$13",1,24
"java.util.regex.UnicodeProp$18",1,24
"java.util.regex.UnicodeProp$3",1,24
"java.util.regex.UnicodeProp$8",1,24
"java.util.stream.FindOps$$Lambda$83.909295153",1,16
"java.util.stream.FindOps$$Lambda$84.1318822808",1,16
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.stream.Nodes$FixedNodeBuilder",1,24
"java.util.stream.StreamOpFlag$Type",1,24
"javax.management.MBeanAttributeInfo[]",1,48
"javax.management.MBeanServerBuilder",1,16
"javax.management.NotificationBroadcasterSupport",1,24
"javax.management.ObjectName",1,40
"javax.management.ObjectName$Property",1,24
"javax.management.StandardEmitterMBean",1,32
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.persistence.AccessType",1,24
"javax.persistence.AssociationOverride[]",1,24
"javax.persistence.AttributeOverride[]",1,24
"javax.persistence.CacheStoreMode",1,24
"javax.persistence.CascadeType",1,24
"javax.persistence.CascadeType[]",1,24
"javax.persistence.GenerationType",1,24
"javax.persistence.InheritanceType",1,24
"javax.persistence.SharedCacheMode",1,24
"javax.persistence.metamodel.Attribute$PersistentAttributeType[]",1,48
"javax.persistence.metamodel.PluralAttribute$CollectionType",1,24
"javax.xml.datatype.DatatypeConstants$Field",1,24
"javax.xml.datatype.SecuritySupport",1,16
"jdk.internal.org.objectweb.asm.Frame",1,48
"jdk.xml.internal.JdkXmlFeatures$State",1,24
"jdk.xml.internal.JdkXmlFeatures$XmlFeature",1,40
"net.bytebuddy.NamingStrategy$SuffixingRandom$BaseNameResolver$ForUnnamedType",1,24
"net.bytebuddy.TypeCache",1,40
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$4",1,24
"net.bytebuddy.description.method.$Proxy40",1,16
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfConstructor",1,32
"net.bytebuddy.description.method.ParameterDescription$Token$TypeList",1,24
"net.bytebuddy.description.modifier.FieldManifestation",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfConstructorParameter",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$TypeErasing",1,24
"net.bytebuddy.description.type.TypeDescription[]",1,24
"net.bytebuddy.description.type.TypeList$Generic$OfConstructorExceptionTypes",1,24
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",1,32
"net.bytebuddy.dynamic.Transformer$ForMethod$MethodModifierTransformer",1,16
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$InjectionDispatcher",1,24
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$Default$1",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy$Factory",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",1,16
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",1,16
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",1,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldLocation$Relative",1,24
"net.bytebuddy.implementation.Implementation$Context$Default",1,64
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod",1,32
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",1,32
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal[]",1,24
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation[]",1,24
"net.bytebuddy.implementation.LoadedTypeInitializer$NoOp[]",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.MethodDelegation$Appender",1,32
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler$2",1,24
"net.bytebuddy.implementation.attribute.FieldAttributeAppender$ForInstrumentedField[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$Factory$Compound",1,16
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod[]",1,24
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall$Appender",1,16
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethod$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCall$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",1,24
"net.bytebuddy.implementation.bytecode.Removal$1",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Trivial[]",1,24
"net.bytebuddy.implementation.bytecode.TypeCreation",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate$ImplicitlyTypedUnboxingResponsible",1,16
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant[]",1,32
"net.bytebuddy.implementation.bytecode.constant.NullConstant[]",1,24
"net.bytebuddy.implementation.bytecode.member.FieldAccess[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",1,1040
"net.bytebuddy.matcher.CollectionItemMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$1",1,32
"net.bytebuddy.matcher.MethodSortMatcher$Sort[]",1,40
"net.bytebuddy.matcher.SignatureTokenMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$5",1,24
"net.bytebuddy.utility.JavaType",1,32
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForDefaultValue",1,40
"net.sf.ehcache.Cache$CacheStatus",1,16
"net.sf.ehcache.CacheOperationOutcomes$ExpiredOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$GetAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$NonStopOperationOutcomes",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveElementOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceTwoArgOutcome",1,24
"net.sf.ehcache.EhcacheDefaultClassLoader",1,72
"net.sf.ehcache.Status",1,24
"net.sf.ehcache.config.CacheConfiguration",1,232
"net.sf.ehcache.config.CacheConfiguration$PoolUsage[]",1,32
"net.sf.ehcache.config.CacheConfiguration$TransactionalMode",1,24
"net.sf.ehcache.config.CopyStrategyConfiguration",1,24
"net.sf.ehcache.config.ElementValueComparatorConfiguration",1,16
"net.sf.ehcache.config.PersistenceConfiguration$Strategy",1,24
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",1,16
"net.sf.ehcache.store.StoreOperationOutcomes$GetOutcome",1,24
"net.sf.ehcache.store.StoreOperationOutcomes$PutOutcome",1,24
"net.sf.ehcache.transaction.DelegatingTransactionIDFactory",1,32
"net.sf.ehcache.transaction.manager.selector.GenericJndiSelector",1,24
"net.sf.ehcache.util.FailSafeTimer",1,24
"org.apache.commons.beanutils.BeanUtilsBean$1",1,24
"org.apache.commons.beanutils.converters.ByteConverter",1,40
"org.apache.commons.beanutils.converters.CharacterConverter",1,24
"org.apache.commons.beanutils.converters.DoubleConverter",1,40
"org.apache.commons.beanutils.converters.LongConverter",1,40
"org.apache.commons.codec.language.Soundex",1,24
"org.apache.commons.io.IOUtils$$Lambda$331.1074263646",1,16
"org.apache.commons.io.StandardLineSeparator[]",1,32
"org.apache.commons.logging.impl.WeakHashtable$Referenced",1,24
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.config.ConfigurationScheduler",1,32
"org.apache.logging.log4j.core.config.json.JsonConfigurationFactory",1,24
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverterRegistry",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$PatternConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$SecurityProviderConverter",1,16
"org.apache.logging.log4j.core.impl.Log4jProvider",1,48
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",1,16
"org.apache.logging.log4j.core.layout.PatternLayout",1,64
"org.apache.logging.log4j.core.lookup.ContextMapLookup",1,16
"org.apache.logging.log4j.core.lookup.DateLookup",1,16
"org.apache.logging.log4j.core.lookup.Interpolator",1,24
"org.apache.logging.log4j.core.lookup.MarkerLookup",1,16
"org.apache.logging.log4j.core.lookup.UpperLookup",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",1,32
"org.apache.logging.log4j.core.pattern.LogEventPatternConverter[]",1,72
"org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator$Strategy$2",1,24
"org.apache.logging.log4j.core.pattern.NameAbbreviator$NOPAbbreviator",1,16
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",1,24
"org.apache.logging.log4j.core.script.ScriptManager",1,32
"org.apache.logging.log4j.core.util.datetime.FastDateParser$1",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$4",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$StrategyAndWidth",1,24
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",1,16
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat",1,80
"org.apache.logging.log4j.spi.LoggerRegistry$ConcurrentMapFactory",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.logging.log4j.util.SortedArrayStringMap",1,32
"org.apache.lucene.analysis.core.LowerCaseFilterFactory",1,24
"org.apache.lucene.analysis.core.WhitespaceTokenizer",1,72
"org.apache.lucene.analysis.core.WhitespaceTokenizerFactory",1,32
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.standard.ClassicFilterFactory",1,24
"org.apache.lucene.analysis.util.CharacterUtils$Java4CharacterUtils",1,16
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsWriter",1,80
"org.apache.lucene.codecs.lucene40.Lucene40Codec$1",1,24
"org.apache.lucene.codecs.lucene41.Lucene41StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene410.Lucene410Codec",1,64
"org.apache.lucene.codecs.lucene410.Lucene410DocValuesFormat",1,16
"org.apache.lucene.codecs.lucene42.Lucene42Codec$2",1,24
"org.apache.lucene.codecs.lucene50.Lucene50PostingsWriter",1,168
"org.apache.lucene.codecs.lucene50.Lucene50SkipWriter",1,128
"org.apache.lucene.codecs.lucene54.Lucene54Codec$2",1,24
"org.apache.lucene.document.DateTools$2",1,16
"org.apache.lucene.document.DateTools$Resolution",1,32
"org.apache.lucene.document.Field$Index$3",1,24
"org.apache.lucene.document.Field$TermVector[]",1,40
"org.apache.lucene.document.FieldType$NumericType",1,24
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.DocumentsWriterPerThreadPool",1,24
"org.apache.lucene.index.FlushByRamOrCountsPolicy",1,24
"org.apache.lucene.index.FreqProxFields$FreqProxDocsEnum",1,48
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.LogByteSizeMergePolicy",1,72
"org.apache.lucene.index.SegmentReader[]",1,16
"org.apache.lucene.index.SegmentWriteState",1,48
"org.apache.lucene.store.IOContext",1,32
"org.apache.lucene.store.IOContext$Context[]",1,32
"org.apache.lucene.store.TrackingDirectoryWrapper",1,24
"org.apache.lucene.util.ArrayUtil$NaturalComparator",1,16
"org.apache.lucene.util.IntBlockPool",1,40
"org.apache.lucene.util.fst.FST$Arc[]",1,528
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.PackedInts$Format$1",1,24
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.ForkingReporterFactory",1,24
"org.apache.maven.surefire.booter.MasterProcessCommand[]",1,40
"org.apache.maven.surefire.booter.PpidChecker$2",1,32
"org.apache.maven.surefire.booter.ProcessInfo",1,24
"org.apache.maven.surefire.cli.CommandLineOption[]",1,48
"org.apache.maven.surefire.junitplatform.RunListenerAdapter",1,24
"org.apache.maven.surefire.report.ConsoleOutputCapture$ForwardingPrintStream",1,40
"org.apache.maven.surefire.testset.ResolvedTest$Type[]",1,24
"org.apache.maven.surefire.util.RunOrder",1,16
"org.apache.maven.surefire.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",1,32
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLEntityScanner$1",1,32
"org.apache.xerces.impl.dv.dtd.IDDatatypeValidator",1,16
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",1,16
"org.apache.xerces.impl.dv.xs.TimeDV",1,16
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$2",1,16
"org.apache.xerces.impl.dv.xs.YearMonthDurationDV",1,16
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",1,32
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext[]",1,32
"org.apache.xerces.impl.xpath.regex.RegularExpression$Context",1,56
"org.apache.xerces.impl.xs.XSDDescription",1,56
"org.apache.xerces.impl.xs.XSElementDecl[]",1,80
"org.apache.xerces.impl.xs.XSGroupDecl",1,32
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.parsers.SecuritySupport$4",1,16
"org.apache.xerces.parsers.SecuritySupport$6",1,24
"org.apache.xerces.util.SymbolTable",1,40
"org.apache.xerces.util.XMLAttributesImpl",1,48
"org.apache.xerces.util.XMLResourceIdentifierImpl",1,32
"org.apiguardian.api.API$Status",1,24
"org.azeckoski.reflectutils.ClassData$1",1,24
"org.azeckoski.reflectutils.ClassData$2",1,24
"org.azeckoski.reflectutils.ClassFields",1,40
"org.azeckoski.reflectutils.ClassFields$FieldFindMode",1,24
"org.azeckoski.reflectutils.exceptions.FieldnameNotFoundException",1,40
"org.azeckoski.reflectutils.map.ArrayOrderedMap$EntryIterator",1,32
"org.azeckoski.reflectutils.refmap.ReferenceMap$PutStrategy$1",1,24
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",1,48
"org.azeckoski.reflectutils.refmap.ReferenceType",1,24
"org.codehaus.groovy.reflection.CachedConstructor",1,32
"org.codehaus.groovy.reflection.CachedField[]",1,40
"org.codehaus.groovy.reflection.stdclasses.BooleanCachedClass",1,80
"org.codehaus.groovy.reflection.stdclasses.FloatCachedClass",1,80
"org.codehaus.groovy.reflection.stdclasses.IntegerCachedClass",1,80
"org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.CharacterArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.ObjectArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.m12n.MetaInfExtensionModule",1,32
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",1,40
"org.codehaus.groovy.util.LazyReference$1",1,24
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue",1,24
"org.codehaus.groovy.util.ReferenceManager",1,16
"org.dbunit.database.DatabaseConfig",1,24
"org.dbunit.dataset.Column$Nullable",1,16
"org.dbunit.dataset.DefaultTableIterator",1,24
"org.dbunit.dataset.ReplacementTable",1,40
"org.dbunit.dataset.datatype.ClobDataType",1,32
"org.dbunit.dataset.datatype.DoubleDataType",1,32
"org.dbunit.dataset.datatype.FloatDataType",1,32
"org.dbunit.dataset.datatype.StringDataType",1,32
"org.dbunit.dataset.datatype.UnknownDataType",1,32
"org.dbunit.ext.h2.H2DataTypeFactory",1,16
"org.dbunit.operation.InsertOperation",1,16
"org.dbunit.operation.RefreshOperation",1,24
"org.dbunit.operation.RefreshOperation$RowExistOperation",1,48
"org.h2.command.dml.Insert",1,104
"org.h2.command.dml.Set",1,80
"org.h2.command.dml.Update",1,96
"org.h2.engine.Database",1,336
"org.h2.engine.DbSettings",1,88
"org.h2.engine.IsolationLevel",1,32
"org.h2.engine.Mode",1,72
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Mode$UniqueIndexNullsHandling",1,24
"org.h2.engine.Role",1,56
"org.h2.engine.User",1,64
"org.h2.expression.aggregate.AggregateDataCount",1,24
"org.h2.message.Trace",1,32
"org.h2.message.TraceSystem",1,64
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.MVStore$TxCounter",1,24
"org.h2.mvstore.StreamStore",1,32
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.tx.CommitDecisionMaker",1,24
"org.h2.mvstore.tx.RollbackDecisionMaker",1,40
"org.h2.mvstore.tx.TransactionStore",1,56
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",1,56
"org.h2.mvstore.type.DataType[]",1,32
"org.h2.mvstore.type.ObjectDataType$StringType",1,24
"org.h2.result.LocalResultFactory$DefaultLocalResultFactory",1,16
"org.h2.store.fs.FileMemData$Cache",1,64
"org.h2.store.fs.FilePathNio",1,24
"org.h2.store.fs.FilePathNioMem",1,24
"org.h2.table.DataChangeDeltaTable$ResultOption",1,24
"org.h2.table.TableType[]",1,40
"org.h2.util.ColumnNamerConfiguration",1,40
"org.h2.util.IntArray",1,24
"org.h2.util.SmallLRUCache",1,64
"org.h2.util.TempFileDeleter",1,24
"org.hamcrest.collection.IsEmptyCollection",1,16
"org.hibernate.ConnectionReleaseMode[]",1,32
"org.hibernate.FetchMode",1,24
"org.hibernate.LockMode",1,32
"org.hibernate.MultiTenancyStrategy",1,24
"org.hibernate.annotations.CacheConcurrencyStrategy",1,24
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.OptimisticLockType",1,24
"org.hibernate.boot.internal.ClassLoaderAccessImpl",1,24
"org.hibernate.boot.internal.ClassmateContext",1,24
"org.hibernate.boot.internal.DefaultSessionFactoryBuilderService",1,16
"org.hibernate.boot.internal.StandardEntityNotFoundDelegate",1,16
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgCacheUsageEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmBasicCollectionElementType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeKeyManyToOneType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",1,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleWithSubselectEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithExtraEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmListIndexType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToManyCollectionElementType",1,88
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOnDeleteEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmPolymorphismEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueCompositeIdEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueTimestampEnum",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver",1,16
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$DtdMapping",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$NamespaceSchemaMapping",1,24
"org.hibernate.boot.model.convert.internal.AttributeConverterManager$ConversionSite",1,24
"org.hibernate.boot.model.naming.NamingHelper",1,16
"org.hibernate.boot.model.naming.PhysicalNamingStrategyStandardImpl",1,16
"org.hibernate.boot.model.source.internal.hbm.ModelBinder",1,32
"org.hibernate.boot.model.source.spi.InheritanceType",1,24
"org.hibernate.boot.model.source.spi.NaturalIdMutability[]",1,32
"org.hibernate.boot.model.source.spi.PluralAttributeElementNature",1,24
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",1,24
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",1,16
"org.hibernate.boot.registry.classloading.internal.TcclLookupPrecedence",1,24
"org.hibernate.bytecode.internal.ProxyFactoryFactoryInitiator",1,16
"org.hibernate.cache.internal.EnabledCaching$$Lambda$658.180916661",1,16
"org.hibernate.cache.spi.access.AccessType",1,24
"org.hibernate.cache.spi.support.AbstractCachedDomainDataAccess$1",1,16
"org.hibernate.cfg.AccessType[]",1,32
"org.hibernate.cfg.annotations.Nullability",1,24
"org.hibernate.collection.internal.AbstractPersistentCollection$2",1,24
"org.hibernate.dialect.function.NoArgSQLFunction",1,24
"org.hibernate.dialect.function.TemplateRenderer",1,24
"org.hibernate.engine.FetchTiming",1,24
"org.hibernate.engine.OptimisticLockStyle",1,24
"org.hibernate.engine.config.spi.StandardConverters$2",1,16
"org.hibernate.engine.internal.AbstractEntityEntry$EnumState",1,32
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.EntityEntryContext",1,48
"org.hibernate.engine.internal.ForeignKeys$Nullifier",1,32
"org.hibernate.engine.internal.NaturalIdXrefDelegate",1,24
"org.hibernate.engine.internal.SessionEventListenerManagerImpl",1,16
"org.hibernate.engine.internal.StatefulPersistenceContext",1,104
"org.hibernate.engine.internal.TwoPhaseLoad$EntityResolver$$Lambda$639.341224865",1,16
"org.hibernate.engine.jdbc.Size$LobMultiplier[]",1,32
"org.hibernate.engine.jdbc.dialect.internal.StandardDialectResolver",1,16
