"Name","Instance Count","Size (bytes)"
"com.thoughtworks.xstream.converters.time.ChronologyConverter",1,16
"com.thoughtworks.xstream.converters.time.JapaneseEraConverter",1,16
"com.thoughtworks.xstream.converters.time.LocalDateTimeConverter",1,16
"com.thoughtworks.xstream.converters.time.ValueRangeConverter",1,16
"com.thoughtworks.xstream.core.ClassLoaderReference",1,16
"com.thoughtworks.xstream.core.JVM",1,16
"com.thoughtworks.xstream.core.util.FastField",1,24
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat[]",1,48
"com.thoughtworks.xstream.security.RegExpTypePermission",1,16
"groovy.lang.MetaClassImpl$DummyMetaMethod",1,32
"groovy.lang.MetaClassImpl$MethodIndex",1,32
"java.awt.Queue",1,24
"java.awt.font.TextAttribute",1,16
"java.io.BufferedWriter",1,40
"java.io.DataOutputStream",1,32
"java.io.ObjectStreamField",1,40
"java.io.OutputStreamWriter",1,24
"java.io.StringWriter",1,24
"java.lang.Byte",1,16
"java.lang.Character",1,16
"java.lang.ClassLoader[]",1,24
"java.lang.ClassValue$Entry",1,32
"java.lang.InterruptedException",1,32
"java.lang.StringCoding$StringEncoder",1,32
"java.lang.String[][][]",1,32
"java.lang.ThreadLocal$ThreadLocalMap",1,24
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,80
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.DirectMethodHandle$EnsureInitialized",1,24
"java.lang.invoke.LambdaForm$BasicType[]",1,56
"java.lang.invoke.MethodHandleImpl$CountingWrapper",1,48
"java.lang.invoke.MethodHandle[]",1,32
"java.lang.management.PlatformComponent$14",1,16
"java.lang.management.PlatformComponent$7",1,16
"java.lang.reflect.AnnotatedType[]",1,24
"java.lang.reflect.Proxy$Key2",1,40
"java.lang.reflect.Proxy$KeyFactory",1,16
"java.math.MutableBigInteger",1,24
"java.math.RoundingMode",1,24
"java.net.URLClassLoader$2",1,24
"java.nio.DirectByteBuffer",1,64
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.file.AccessMode",1,24
"java.nio.file.StandardOpenOption",1,24
"java.security.CodeSigner[]",1,16
"java.text.FieldPosition[]",1,16
"java.text.ParsePosition",1,24
"java.text.SimpleDateFormat",1,64
"java.time.Clock$FixedClock",1,24
"java.time.DayOfWeek[]",1,48
"java.time.Month",1,24
"java.time.Period",1,24
"java.time.chrono.JapaneseEra[]",1,32
"java.time.chrono.MinguoChronology",1,16
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeTextProvider$LocaleStore",1,24
"java.time.format.FormatStyle",1,24
"java.time.temporal.ChronoField[]",1,136
"java.time.temporal.IsoFields$Unit",1,32
"java.time.temporal.TemporalAdjusters$$Lambda$632.769003795",1,16
"java.time.temporal.TemporalQueries$$Lambda$471.515482607",1,16
"java.util.ArrayList[]",1,24
"java.util.Collections$ReverseComparator2",1,16
"java.util.Comparator$$Lambda$210.1800031768",1,24
"java.util.Comparators$NaturalOrderComparator",1,24
"java.util.Date[]",1,16
"java.util.IdentityHashMap$Values",1,16
"java.util.Map$Entry[]",1,16
"java.util.MissingResourceException",1,40
"java.util.Properties$LineReader",1,48
"java.util.PropertyResourceBundle",1,40
"java.util.RegularEnumSet$EnumSetIterator",1,32
"java.util.Scanner",1,136
"java.util.ServiceLoader$LazyIterator",1,40
"java.util.Stack",1,32
"java.util.TimSort",1,48
"java.util.Timer",1,24
"java.util.WeakHashMap$EntryIterator",1,48
"java.util.concurrent.ConcurrentHashMap$EntrySetView",1,16
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.LinkedBlockingQueue$Node",1,24
"java.util.concurrent.PriorityBlockingQueue",1,40
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ThreadPoolExecutor",1,80
"java.util.concurrent.TimeUnit$3",1,24
"java.util.concurrent.atomic.AtomicMarkableReference",1,16
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock",1,24
"java.util.jar.JarVerifier",1,88
"java.util.logging.Level$KnownLevel",1,24
"java.util.regex.Pattern$2",1,32
"java.util.regex.Pattern$7",1,24
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$LazyLoop",1,40
"java.util.regex.Pattern$SingleU",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.regex.UnicodeProp[]",1,96
"java.util.stream.Collectors$$Lambda$75.1458540918",1,16
"java.util.stream.Collectors$$Lambda$76.1164371389",1,16
"java.util.stream.StreamOpFlag$Type",1,24
"java.util.stream.StreamShape",1,24
"javax.imageio.spi.DigraphNode",1,32
"javax.management.MBeanConstructorInfo[]",1,16
"javax.management.NotificationBroadcasterSupport$1",1,16
"javax.management.ObjectName",1,40
"javax.management.StandardEmitterMBean",1,32
"javax.persistence.AccessType[]",1,24
"javax.persistence.CacheRetrieveMode[]",1,24
"javax.persistence.CascadeType",1,24
"javax.persistence.PessimisticLockScope[]",1,24
"javax.persistence.UniqueConstraint[]",1,16
"javax.persistence.metamodel.Attribute$PersistentAttributeType",1,24
"javax.persistence.metamodel.Bindable$BindableType[]",1,32
"javax.persistence.metamodel.Type$PersistenceType",1,24
"javax.xml.bind.annotation.XmlAccessOrder[]",1,24
"javax.xml.datatype.DatatypeConstants$Field",1,24
"javax.xml.parsers.FactoryFinder$1",1,16
"javax.xml.stream.SecuritySupport",1,16
"javax.xml.validation.SecuritySupport",1,16
"jdk.internal.org.objectweb.asm.Frame",1,48
"jdk.xml.internal.JdkXmlFeatures$State",1,24
"jdk.xml.internal.JdkXmlFeatures$XmlFeature",1,40
"net.bytebuddy.TypeCache$Sort$1",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$8",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription",1,16
"net.bytebuddy.description.method.$Proxy40",1,16
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",1,32
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",1,24
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",1,32
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",1,24
"net.bytebuddy.description.modifier.Ownership[]",1,24
"net.bytebuddy.description.modifier.SyntheticState",1,24
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.$Proxy55",1,16
"net.bytebuddy.description.type.$Proxy57",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfConstructorParameter",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$Latent",1,32
"net.bytebuddy.description.type.TypeList$Generic$OfConstructorExceptionTypes",1,24
"net.bytebuddy.description.type.TypeList$Generic$OfConstructorExceptionTypes$TypeProjection",1,32
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes$TypeProjection",1,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",1,24
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",1,32
"net.bytebuddy.dynamic.Transformer$Compound",1,16
"net.bytebuddy.dynamic.TypeResolutionStrategy$Passive[]",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler$1",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection",1,32
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Simple",1,16
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort[]",1,32
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$3",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethodDelegation",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",1,32
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation$2",1,24
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler$1",1,24
"net.bytebuddy.implementation.SuperMethodCall[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",1,16
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default[]",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$AssignableSignatureCall",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall$Appender",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$1",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$1",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethod$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCall$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",1,24
"net.bytebuddy.implementation.bytecode.StackManipulation$Trivial",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.member.FieldAccess",1,32
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading$TypeCastingHandler$NoOp[]",1,24
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",1,1040
"net.bytebuddy.matcher.LatentMatcher[]",1,24
"net.bytebuddy.matcher.MethodParameterTypesMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$3",1,32
"net.bytebuddy.matcher.StringMatcher$Mode$9",1,24
"net.bytebuddy.matcher.SuperTypeMatcher",1,16
"net.bytebuddy.utility.JavaType",1,32
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForDefaultValue$OfNonPrimitiveArray",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForUnresolvedMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$NoOp[]",1,24
"net.sf.ehcache.Cache",1,152
"net.sf.ehcache.CacheOperationOutcomes$GetOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$NonStopOperationOutcomes",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutIfAbsentOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutOutcome[]",1,32
"net.sf.ehcache.CacheOperationOutcomes$SearchOutcome",1,24
"net.sf.ehcache.config.DiskStoreConfiguration$Env",1,24
"net.sf.ehcache.config.SizeOfPolicyConfiguration$MaxDepthExceededBehavior",1,24
"net.sf.ehcache.event.CacheManagerEventListenerRegistry",1,24
"net.sf.ehcache.event.RegisteredEventListeners",1,40
"net.sf.ehcache.statistics.CoreStatisticsImpl",1,104
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",1,16
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",1,40
"net.sf.ehcache.statistics.extended.StandardOperationStatistic[]",1,112
"net.sf.ehcache.store.MemoryStoreBruteForceSource",1,24
"net.sf.ehcache.store.MemoryStoreEvictionPolicy",1,16
"net.sf.ehcache.store.StoreOperationOutcomes$RemoveOutcome[]",1,24
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",1,528
"net.sf.ehcache.terracotta.TerracottaClient",1,32
"net.sf.ehcache.transaction.DelegatingTransactionIDFactory",1,32
"net.sf.ehcache.transaction.local.LocalRecoveryManager",1,24
"net.sf.ehcache.transaction.manager.selector.GlassfishSelector",1,24
"net.sf.ehcache.writer.writethrough.WriteThroughManager",1,16
"org.apache.commons.beanutils.converters.IntegerConverter",1,40
"org.apache.commons.beanutils.converters.LongConverter",1,40
"org.apache.commons.beanutils.converters.SqlDateConverter",1,48
"org.apache.commons.logging.LogAdapter$LogApi",1,24
"org.apache.logging.log4j.ThreadContext$EmptyThreadContextStack",1,16
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.appender.ConsoleAppender",1,56
"org.apache.logging.log4j.core.appender.ConsoleAppender$Target$2",1,24
"org.apache.logging.log4j.core.config.AppenderControl[]",1,24
"org.apache.logging.log4j.core.config.AppenderRef[]",1,16
"org.apache.logging.log4j.core.config.DefaultReliabilityStrategy",1,16
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate$1",1,24
"org.apache.logging.log4j.core.config.Property[]",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ByteArrayConverter",1,16
"org.apache.logging.log4j.core.config.plugins.processor.PluginCache$$Lambda$324.282496973",1,16
"org.apache.logging.log4j.core.config.xml.XmlConfigurationFactory",1,16
"org.apache.logging.log4j.core.lookup.ContextMapLookup",1,16
"org.apache.logging.log4j.core.lookup.Log4jLookup",1,16
"org.apache.logging.log4j.core.lookup.MarkerLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$StringMatcher",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter$FixedFormatter",1,40
"org.apache.logging.log4j.core.pattern.LevelPatternConverter$SimpleLevelPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",1,24
"org.apache.logging.log4j.core.script.ScriptManager",1,32
"org.apache.logging.log4j.core.util.SystemClock",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$3",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$StrategyAndWidth",1,24
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",1,56
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat[]",1,104
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedTimeZoneFormat",1,32
"org.apache.logging.log4j.core.util.datetime.FormatCache$MultipartKey",1,24
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.logging.slf4j.Log4jMarker",1,24
"org.apache.logging.slf4j.Log4jMarkerFactory",1,16
"org.apache.lucene.analysis.Analyzer$2",1,16
"org.apache.lucene.analysis.core.WhitespaceTokenizer",1,72
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.standard.ClassicFilterFactory",1,24
"org.apache.lucene.analysis.util.CharArrayMap$EmptyCharArrayMap",1,48
"org.apache.lucene.analysis.util.TokenFilterFactory[]",1,24
"org.apache.lucene.codecs.PostingsFormat[]",1,16
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsWriter",1,80
"org.apache.lucene.codecs.compressing.CompressionMode$1",1,16
"org.apache.lucene.codecs.lucene40.Lucene40CompoundFormat",1,16
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",1,16
"org.apache.lucene.codecs.lucene41.Lucene41PostingsFormat",1,16
"org.apache.lucene.codecs.lucene41.Lucene41StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene410.Lucene410Codec",1,64
"org.apache.lucene.codecs.lucene42.Lucene42Codec$2",1,24
"org.apache.lucene.codecs.lucene50.Lucene50PostingsWriter",1,168
"org.apache.lucene.codecs.lucene50.Lucene50SkipWriter",1,128
"org.apache.lucene.document.DateTools$Resolution",1,32
"org.apache.lucene.document.DateTools$Resolution[]",1,48
"org.apache.lucene.document.FieldType$NumericType",1,24
"org.apache.lucene.index.DocumentsWriterPerThreadPool",1,24
"org.apache.lucene.index.FlushByRamOrCountsPolicy",1,24
"org.apache.lucene.index.FreqProxFields$FreqProxDocsEnum",1,48
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.LogByteSizeMergePolicy",1,72
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.SegmentReader[]",1,16
"org.apache.lucene.index.SegmentWriteState",1,48
"org.apache.lucene.search.IndexSearcher$1",1,16
"org.apache.lucene.search.LRUQueryCache",1,80
"org.apache.lucene.store.MMapDirectory",1,32
"org.apache.lucene.store.TrackingDirectoryWrapper",1,24
"org.apache.lucene.util.IntBlockPool",1,40
"org.apache.lucene.util.fst.FST$Arc[]",1,528
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.PackedInts$Format$1",1,24
"org.apache.maven.surefire.booter.ForkedBooter$3",1,24
"org.apache.maven.surefire.booter.MasterProcessCommand[]",1,40
"org.apache.maven.surefire.booter.PpidChecker$2",1,32
"org.apache.maven.surefire.booter.ProcessInfo",1,24
"org.apache.maven.surefire.booter.Shutdown",1,24
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.cli.CommandLineOption[]",1,48
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda$42.1166726978",1,16
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.maven.surefire.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",1,40
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLVersionDetector",1,32
"org.apache.xerces.impl.dtd.XMLDTDValidator",1,176
"org.apache.xerces.impl.dtd.XMLEntityDecl",1,40
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",1,48
"org.apache.xerces.impl.dv.xs.DoubleDV",1,16
"org.apache.xerces.impl.dv.xs.HexBinaryDV",1,16
"org.apache.xerces.impl.dv.xs.MonthDayDV",1,16
"org.apache.xerces.impl.xpath.regex.RegularExpression",1,64
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",1,24
"org.apache.xerces.impl.xpath.regex.Token$CharToken",1,24
"org.apache.xerces.impl.xs.SchemaGrammar$XSAnyType",1,64
"org.apache.xerces.impl.xs.SubstitutionGroupHandler$OneSubGroup[]",1,16
"org.apache.xerces.impl.xs.XSConstraints$1",1,16
"org.apache.xerces.impl.xs.XSDDescription",1,56
"org.apache.xerces.impl.xs.XSGroupDecl",1,32
"org.apache.xerces.impl.xs.util.SimpleLocator[]",1,24
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.jaxp.datatype.DatatypeFactoryImpl",1,16
"org.apache.xerces.util.ErrorHandlerWrapper",1,16
"org.apache.xerces.util.NamespaceSupport",1,32
"org.apache.xerces.xni.QName[]",1,56
"org.apache.xerces.xni.grammars.Grammar[]",1,16
"org.apiguardian.api.API$Status",1,24
"org.azeckoski.reflectutils.ClassData$2",1,24
"org.azeckoski.reflectutils.ClassData$MemberComparator",1,16
"org.azeckoski.reflectutils.map.ArrayOrderedMap$SimpleEntry",1,24
"org.azeckoski.reflectutils.refmap.ReferenceType",1,24
"org.codehaus.groovy.runtime.dgmimpl.arrays.ByteArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.LongArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.util.ReferenceType$HardRef",1,24
"org.codehaus.groovy.util.ReferenceType[]",1,32
"org.codehaus.groovy.util.SingleKeyHashMap",1,24
"org.dbunit.database.DatabaseDataSet",1,40
"org.dbunit.database.DatabaseDataSet$OracleRecycleBinTableFilter",1,16
"org.dbunit.dataset.datatype.DefaultDataTypeFactory",1,16
"org.dbunit.dataset.datatype.TimestampDataType",1,32
"org.dbunit.dataset.datatype.UuidAwareBytesDataType",1,32
"org.dbunit.dataset.stream.BufferedConsumer$TableBuffer",1,24
"org.dbunit.dataset.stream.DefaultConsumer",1,16
"org.dbunit.operation.DeleteAllOperation",1,16
"org.h2.command.Parser$NullConstraintType[]",1,32
"org.h2.command.dml.SelectUnion$UnionType",1,24
"org.h2.constraint.Constraint$Type",1,24
"org.h2.constraint.ConstraintActionType",1,24
"org.h2.engine.IsolationLevel",1,32
"org.h2.engine.Mode",1,72
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Mode$UniqueIndexNullsHandling",1,24
"org.h2.engine.OnExitDatabaseCloser",1,376
"org.h2.engine.Role",1,56
"org.h2.expression.aggregate.Aggregate",1,72
"org.h2.expression.aggregate.AggregateDataCount",1,24
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.jdbc.JdbcConnection",1,96
"org.h2.message.TraceSystem",1,64
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.MVMap[]",1,262160
"org.h2.mvstore.tx.TransactionStore",1,56
"org.h2.mvstore.type.DataType[]",1,32
"org.h2.mvstore.type.ObjectDataType",1,16
"org.h2.result.LocalResultFactory$DefaultLocalResultFactory",1,16
"org.h2.store.fs.FileMemData$Cache",1,64
"org.h2.store.fs.FilePathNio",1,24
"org.h2.store.fs.FilePathNioMem",1,24
"org.h2.table.TableFilter$JOIVisitor",1,16
"org.h2.util.CloseWatcher",1,40
"org.hamcrest.core.IsEqual",1,16
"org.hibernate.CacheMode",1,24
"org.hibernate.ConnectionReleaseMode",1,24
"org.hibernate.EntityMode",1,24
"org.hibernate.FlushMode",1,24
"org.hibernate.HibernateException",1,32
"org.hibernate.LockMode",1,32
"org.hibernate.annotations.CacheConcurrencyStrategy",1,24
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.common.reflection.XClass$1",1,16
"org.hibernate.annotations.common.reflection.java.JavaMetadataProvider",1,16
"org.hibernate.annotations.common.reflection.java.JavaReflectionManager$$Lambda$494.1169672575",1,16
"org.hibernate.boot.SchemaAutoTooling",1,24
"org.hibernate.boot.cfgxml.internal.CfgXmlAccessServiceImpl",1,16
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.internal.DefaultCustomEntityDirtinessStrategy",1,16
"org.hibernate.boot.internal.MetadataBuildingContextRootImpl",1,32
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum[]",1,152
"org.hibernate.boot.jaxb.hbm.spi.Adapter2",1,16
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmBagCollectionType",1,168
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithExtraEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmMapKeyBasicType",1,40
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOnDeleteEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueTimestampEnum",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$NamespaceSchemaMapping",1,24
"org.hibernate.boot.model.convert.internal.AttributeConverterManager$$Lambda$498.857240709",1,16
"org.hibernate.boot.model.convert.internal.AttributeConverterManager$ConversionSite",1,24
"org.hibernate.boot.model.naming.ImplicitJoinColumnNameSource$Nature",1,24
"org.hibernate.boot.model.relational.Namespace$Name",1,24
"org.hibernate.boot.model.source.spi.InheritanceType",1,24
"org.hibernate.boot.model.source.spi.NaturalIdMutability",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeElementNature",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeNature",1,32
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",1,16
"org.hibernate.boot.registry.classloading.internal.TcclLookupPrecedence",1,24
"org.hibernate.boot.registry.selector.internal.StrategySelectorImpl",1,24
"org.hibernate.bytecode.enhance.spi.interceptor.BytecodeInterceptorLogging_$logger",1,16
"org.hibernate.cache.ehcache.internal.EhcacheRegionFactory",1,48
"org.hibernate.cache.spi.StandardCacheTransactionSynchronization",1,24
"org.hibernate.cache.spi.support.DomainDataRegionImpl",1,48
"org.hibernate.cfg.AccessType",1,24
"org.hibernate.cfg.AnnotatedClassType",1,24
"org.hibernate.cfg.MetadataSourceType",1,24
"org.hibernate.cfg.Settings",1,24
"org.hibernate.cfg.annotations.Nullability[]",1,32
"org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration",1,16
"org.hibernate.cfg.annotations.reflection.internal.XMLContext",1,48
"org.hibernate.dialect.function.NoArgSQLFunction",1,24
"org.hibernate.dialect.function.TemplateRenderer",1,24
"org.hibernate.engine.FetchStyle[]",1,32
"org.hibernate.engine.internal.AbstractEntityEntry$EnumState",1,32
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.ForeignKeys$Nullifier",1,32
"org.hibernate.engine.internal.ImmutableEntityEntryFactory",1,16
"org.hibernate.engine.internal.NaturalIdXrefDelegate",1,24
"org.hibernate.engine.internal.TwoPhaseLoad$EntityResolver$$Lambda$639.1126024491",1,16
"org.hibernate.engine.jdbc.cursor.internal.RefCursorSupportInitiator",1,16
"org.hibernate.engine.jdbc.dialect.internal.DialectResolverInitiator",1,16
"org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl",1,40
"org.hibernate.engine.jdbc.env.spi.NameQualifierSupport",1,24
"org.hibernate.engine.jdbc.env.spi.SQLStateType",1,24
"org.hibernate.engine.jdbc.internal.FormatStyle$NoFormatImpl",1,16
"org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl",1,56
"org.hibernate.engine.jdbc.internal.ResultSetReturnImpl",1,32
"org.hibernate.engine.query.spi.HQLQueryPlan",1,40
"org.hibernate.engine.spi.ActionQueue",1,64
"org.hibernate.engine.spi.ActionQueue$3",1,16
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter",1,16
"org.hibernate.engine.spi.CascadeStyles$12",1,16
"org.hibernate.engine.spi.CascadeStyles$3",1,16
