"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.execution.ConstructorInvocation",3,72
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$317.1233990028",3,48
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$286.24119573",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask",3,144
"org.mockito.internal.configuration.injection.ConstructorInjection",3,48
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",3,48
"org.mockito.internal.framework.DefaultMockitoFramework",3,48
"org.mockito.internal.handler.NullResultGuardian",3,48
"org.mockito.internal.invocation.RealMethod$FromCallable",3,48
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",3,72
"org.mockito.internal.stubbing.StubbedInvocationMatcher",3,120
"org.mockito.internal.util.MockNameImpl",3,72
"org.mockito.internal.util.reflection.FieldInitializationReport",3,72
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",3,96
"org.mockito.internal.verification.VerificationDataImpl",3,72
"org.mockito.internal.verification.VerificationEventImpl",3,96
"org.openmrs.Concept",3,288
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1554272076$auxiliary$XnBMoYFJ",3,48
"org.springframework.beans.factory.BeanCurrentlyInCreationException",3,144
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$452.1349168118",3,72
"org.springframework.beans.factory.config.TypedStringValue",3,96
"org.springframework.beans.propertyeditors.CustomNumberEditor",3,120
"org.springframework.beans.propertyeditors.ReaderEditor",3,96
"org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig",3,120
"org.springframework.core.Constants$$Lambda$565.106395505",3,72
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$608.1079305563",3,48
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",3,144
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",3,72
"org.springframework.transaction.interceptor.TransactionInterceptor",3,144
"org.terracotta.context.extractor.WeakMethodAttributeGetter",3,72
"sun.management.DiagnosticCommandArgumentInfo",3,120
"sun.misc.ProxyGenerator$ProxyMethod",3,120
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",3,96
"sun.reflect.generics.visitor.Reifier",3,72
"antlr.collections.impl.BitSet",2,32
"ca.uhn.hl7v2.validation.builder.Predicate[]",2,48
"com.fasterxml.classmate.util.ClassKey",2,48
"com.fasterxml.jackson.databind.util.LRUMap",2,48
"com.mchange.v1.identicator.IdWeakHashMap",2,64
"com.mchange.v2.c3p0.impl.NewProxyConnection",2,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",2,32
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",2,32
"com.sun.proxy.$Proxy102",2,32
"com.sun.proxy.$Proxy115",2,32
"com.sun.proxy.$Proxy125",2,32
"com.sun.proxy.$Proxy149",2,32
"com.sun.proxy.$Proxy19",2,32
"com.sun.proxy.$Proxy23",2,32
"com.sun.proxy.$Proxy29",2,32
"com.sun.proxy.$Proxy46",2,32
"com.sun.proxy.$Proxy70",2,32
"com.sun.proxy.$Proxy89",2,32
"com.sun.proxy.$Proxy93",2,32
"com.sun.xml.bind.v2.model.core.Adapter",2,48
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$PropertyGroup",2,48
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",2,48
"com.thoughtworks.xstream.core.util.Pool",2,80
"com.thoughtworks.xstream.core.util.SerializationMembers",2,48
"java.awt.datatransfer.MimeType",2,48
"java.beans.PropertyChangeSupport",2,48
"java.io.BufferedWriter",2,80
"java.io.ByteArrayOutputStream",2,48
"java.io.Closeable[]",2,64
"java.io.InputStreamReader",2,48
"java.lang.invoke.LambdaForm$BasicType[]",2,112
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",2,80
"java.lang.management.PlatformComponent[]",2,32
"java.lang.reflect.Parameter",2,80
"java.lang.reflect.Proxy$Key2",2,80
"java.net.URLClassLoader$2",2,48
"java.text.DateFormat$Field[]",2,200
"java.text.SimpleDateFormat",2,128
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.time.zone.ZoneOffsetTransition",2,48
"java.util.Collections$ReverseComparator2",2,32
"java.util.IdentityHashMap$KeyIterator",2,80
"java.util.ServiceLoader",2,64
"java.util.ServiceLoader$LazyIterator",2,80
"java.util.TimSort",2,96
"java.util.TimerThread",2,768
"java.util.TreeMap$EntryIterator",2,64
"java.util.TreeMap$EntrySet",2,32
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.concurrent.ConcurrentHashMap$EntrySetView",2,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",2,48
"java.util.regex.Pattern$Begin",2,32
"java.util.regex.Pattern$BnM",2,64
"java.util.regex.Pattern$CharPropertyNames$1",2,32
"java.util.stream.SortedOps$RefSortingSink",2,64
"javax.management.StandardMBean",2,48
"javax.management.openmbean.ArrayType",2,112
"javax.persistence.CascadeType[]",2,40
"javax.sql.ConnectionEvent",2,48
"javax.xml.bind.annotation.XmlElement[]",2,96
"jdk.internal.org.objectweb.asm.Type",2,64
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",2,48
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfConstructor",2,48
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",2,32
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",2,48
"net.bytebuddy.description.type.TypeVariableToken[]",2,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",2,64
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",2,64
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",2,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",2,192
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",2,32
"net.bytebuddy.implementation.Implementation$Context$Default",2,128
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",2,32
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",2,32
"net.bytebuddy.implementation.auxiliary.MethodCallProxy",2,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$AssignableSignatureCall",2,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",2,48
"net.bytebuddy.implementation.bytecode.TypeCreation",2,32
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",2,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",2,48
"net.bytebuddy.jar.asm.FieldWriter",2,128
"net.bytebuddy.matcher.CollectionSizeMatcher",2,32
"net.sf.ehcache.CacheStoreHelper",2,32
"net.sf.ehcache.config.CopyStrategyConfiguration",2,48
"net.sf.ehcache.event.CacheManagerEventListenerRegistry",2,48
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",2,80
"net.sf.ehcache.store.MemoryStore$LockProvider",2,32
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",2,128
"org.apache.commons.logging.LogFactory$1",2,32
"org.apache.logging.log4j.core.config.AppenderRef[]",2,32
"org.apache.logging.log4j.core.config.ConfigurationScheduler",2,64
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",2,32
"org.apache.logging.log4j.core.lookup.MapLookup",2,32
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",2,32
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",2,32
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",2,32
"org.apache.lucene.codecs.lucene50.Lucene50LiveDocsFormat",2,32
"org.apache.lucene.document.Field$StringTokenStream",2,96
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.DocumentsWriter",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",2,80
"org.apache.lucene.index.DocumentsWriterStallControl",2,80
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.store.IOContext",2,64
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.maven.surefire.booter.Shutdown[]",2,64
"org.apache.xerces.impl.xpath.regex.RegularExpression",2,128
"org.apache.xerces.impl.xpath.regex.Token$CharToken",2,48
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",2,64
"org.apache.xerces.impl.xs.XSElementDecl[]",2,32
"org.apache.xerces.impl.xs.traversers.OneAttr[]",2,72
"org.apache.xerces.parsers.SecuritySupport$3",2,32
"org.apache.xerces.util.SymbolTable",2,80
"org.apache.xerces.util.SymbolTable$Entry[]",2,2072
"org.azeckoski.reflectutils.ClassData$MemberComparator",2,32
"org.azeckoski.reflectutils.map.ArrayOrderedMap$SimpleEntry",2,48
"org.codehaus.groovy.reflection.CachedField[]",2,32
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Entry[]",2,3104
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",2,288
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",2,48
"org.dbunit.dataset.NoSuchColumnException",2,64
"org.dbunit.dataset.OrderedTableNameMap",2,64
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",2,80
"org.h2.api.IntervalQualifier",2,48
"org.h2.expression.Wildcard",2,64
"org.h2.expression.analysis.WindowFunctionType",2,48
"org.h2.mvstore.Page$PageReference[]",2,88
"org.h2.mvstore.type.ObjectDataType",2,32
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",2,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",2,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmJoinedSubclassEntityType",2,304
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",2,96
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",2,32
"org.hibernate.cache.spi.entry.CollectionCacheEntry",2,32
"org.hibernate.cache.spi.support.CollectionReadWriteAccess",2,112
"org.hibernate.cache.spi.support.DomainDataRegionImpl",2,96
"org.hibernate.cache.spi.support.EntityReadWriteAccess",2,96
"org.hibernate.dialect.function.NoArgSQLFunction",2,48
"org.hibernate.engine.internal.StatefulPersistenceContext",2,208
"org.hibernate.engine.jdbc.Size[]",2,48
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl",2,48
"org.hibernate.engine.spi.TypedValue",2,48
"org.hibernate.engine.transaction.internal.TransactionImpl",2,64
"org.hibernate.event.spi.AutoFlushEvent",2,64
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$609.1507169046",2,32
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator",2,96
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment[]",2,48
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$653.451749214",2,32
"org.hibernate.jdbc.WorkExecutor",2,32
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",2,48
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",2,48
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",2,48
"org.hibernate.persister.collection.OneToManyPersister",2,656
"org.hibernate.search.annotations.Parameter[]",2,32
"org.hibernate.search.backend.impl.lucene.works.DeleteByQueryWorkExecutor",2,32
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",2,32
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",2,48
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",2,240
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceWrapper",2,80
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",2,48
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",2,48
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",2,32
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",2,64
"org.hibernate.stat.internal.EntityStatisticsImpl",2,112
"org.hibernate.tuple.component.PojoComponentTuplizer",2,96
"org.hibernate.type.MapType",2,48
"org.hibernate.type.SortedSetType",2,64
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",2,48
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",2,64
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",2,96
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$191.270397815",2,32
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",2,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$292.1822971466",2,64
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$276.884452399",2,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",2,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$624.2053958677",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$625.672931737",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$665.833475906",2,32
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$290.288994035",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$239.1264213713",2,32
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$231.1125381564",2,32
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$614.1044130468",2,32
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$619.373485449",2,32
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",2,32
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",2,48
"org.mockito.internal.invocation.InvocationComparator",2,32
"org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching",2,32
"org.mockito.internal.invocation.MatchersBinder",2,32
"org.mockito.internal.stubbing.InvocationContainerImpl",2,64
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",2,32
"org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString",2,32
"org.mockito.plugins.AnnotationEngine$NoAction",2,32
"org.openmrs.ConceptClass$HibernateProxy$k1cNmeq6",2,128
"org.openmrs.ConceptReferenceTerm",2,160
"org.openmrs.PatientIdentifier",2,144
"org.openmrs.PersonAttribute",2,128
"org.openmrs.User",2,176
"org.openmrs.util.HandlerUtil$Key",2,48
"org.openmrs.web.filter.update.UpdateFilterModel",2,80
"org.springframework.aop.framework.ReflectiveMethodInvocation",2,96
"org.springframework.beans.TypeConverterDelegate",2,48
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$453.1555928242",2,48
"org.springframework.beans.factory.config.EmbeddedValueResolver",2,48
"org.springframework.beans.propertyeditors.InputStreamEditor",2,64
"org.springframework.beans.propertyeditors.URIEditor",2,64
"org.springframework.beans.propertyeditors.URLEditor",2,64
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",2,48
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",2,48
"org.springframework.core.DefaultParameterNameDiscoverer",2,32
"org.springframework.core.annotation.AnnotatedElementUtils$AnnotatedElementForAnnotations",2,32
"org.springframework.core.annotation.AnnotationAttributes",2,144
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",2,48
"org.springframework.core.annotation.AttributeMethods",2,64
"org.springframework.core.io.DefaultResourceLoader",2,48
"org.springframework.core.io.ResourceEditor",2,80
"org.springframework.core.log.CompositeLog",2,80
"org.springframework.mock.web.MockServletContext",2,192
"org.springframework.test.context.event.BeforeTestMethodEvent",2,48
"org.springframework.test.context.support.DirtiesContextBeforeModesTestExecutionListener",2,32
"org.springframework.test.context.transaction.TestContextTransactionUtils$TestContextTransactionAttribute",2,48
"org.springframework.test.util.MetaAnnotationUtils$AnnotationDescriptor",2,64
"org.springframework.transaction.annotation.SpringTransactionAnnotationParser",2,32
"org.terracotta.context.RootNode",2,48
"org.terracotta.context.query.Matchers$1",2,48
"org.terracotta.context.query.Matchers$4",2,48
"sun.font.EAttribute",2,64
"sun.management.DiagnosticCommandImpl$Wrapper",2,64
"sun.misc.ProxyGenerator$ExceptionTableEntry",2,48
"sun.misc.ProxyGenerator$MethodInfo",2,96
"sun.net.www.MessageHeader",2,48
"sun.net.www.protocol.file.FileURLConnection",2,208
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",2,80
"sun.reflect.annotation.TypeAnnotation$LocationInfo$Location[]",2,40
"sun.reflect.generics.tree.ArrayTypeSignature",2,32
"sun.util.locale.provider.LocaleResources$ResourceReference",2,96
"antlr.Token[]",1,32
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.ErrorCode[]",1,72
"ca.uhn.hl7v2.Severity[]",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",1,40
"ca.uhn.hl7v2.validation.builder.PrimitiveRuleBuilder",1,40
"com.fasterxml.classmate.members.RawField[]",1,16
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Shape",1,24
"com.fasterxml.jackson.annotation.JsonInclude$Include",1,24
"com.fasterxml.jackson.annotation.Nulls",1,24
"com.fasterxml.jackson.core.Base64Variant$PaddingReadBehaviour[]",1,32
"com.fasterxml.jackson.core.JsonFactory$Feature",1,24
"com.fasterxml.jackson.core.JsonGenerator$Feature",1,32
"com.fasterxml.jackson.core.JsonGenerator$Feature[]",1,56
"com.fasterxml.jackson.core.JsonParser$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$NumberType",1,24
"com.fasterxml.jackson.core.io.SerializedString",1,32
"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",1,40
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[]",1,144
"com.fasterxml.jackson.databind.DeserializationConfig",1,88
"com.fasterxml.jackson.databind.MapperFeature[]",1,144
"com.fasterxml.jackson.databind.cfg.CoercionInputShape",1,24
"com.fasterxml.jackson.databind.cfg.MutableCoercionConfig",1,24
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory",1,16
"com.fasterxml.jackson.databind.deser.DeserializerCache",1,24
"com.fasterxml.jackson.databind.ext.Java7SupportImpl",1,16
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription",1,48
"com.fasterxml.jackson.databind.ser.BeanSerializerModifier[]",1,16
"com.fasterxml.jackson.databind.ser.impl.UnknownSerializer",1,16
"com.fasterxml.jackson.databind.ser.std.ToStringSerializer",1,16
"com.fasterxml.jackson.databind.type.LogicalType",1,24
"com.fasterxml.jackson.databind.type.SimpleType",1,48
"com.fasterxml.jackson.databind.type.TypeBindings",1,32
"com.fasterxml.jackson.databind.util.ClassUtil$Ctor[]",1,16
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.l$a",1,16
"com.jprofiler.agent.mbean.h$a",1,24
"com.mchange.v1.cachedstore.NoCleanupCachedStore",1,24
"com.mchange.v1.identicator.WeakIdHashKey",1,24
"com.mchange.v1.lang.Synchronizer$1",1,16
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$ResourceItselfInUseLockFetcher",1,16
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPoolManager",1,64
"com.mchange.v2.c3p0.impl.DbAuth",1,24
"com.mchange.v2.c3p0.impl.IdentityTokenizedCoalesceChecker",1,16
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",1,16
"com.mchange.v2.cfg.BasicMultiPropertiesConfig",1,32
"com.mchange.v2.cfg.DelayedLogItem$Level[]",1,56
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",1,16
"com.mchange.v2.management.ManagementUtils$2",1,16
"com.mchange.v2.util.DoubleWeakHashMap$WKey",1,32
"com.mysql.cj.conf.ConnectionUrl$Type",1,40
"com.mysql.cj.jdbc.Driver",1,16
"com.sun.beans.util.Cache$Kind[]",1,32
"com.sun.imageio.spi.FileImageInputStreamSpi",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.MBeanInstantiator",1,16
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",1,24
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager",1,32
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",1,64
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",1,352
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.proxy.$Proxy101",1,16
"com.sun.proxy.$Proxy104",1,16
"com.sun.proxy.$Proxy105",1,16
"com.sun.proxy.$Proxy108",1,16
"com.sun.proxy.$Proxy114",1,16
"com.sun.proxy.$Proxy128",1,16
"com.sun.proxy.$Proxy130",1,16
"com.sun.proxy.$Proxy134",1,16
"com.sun.proxy.$Proxy137",1,16
"com.sun.proxy.$Proxy139",1,16
"com.sun.proxy.$Proxy140",1,16
"com.sun.proxy.$Proxy148",1,16
"com.sun.proxy.$Proxy15",1,16
"com.sun.proxy.$Proxy150",1,16
"com.sun.proxy.$Proxy152",1,16
"com.sun.proxy.$Proxy16",1,16
"com.sun.proxy.$Proxy162",1,16
"com.sun.proxy.$Proxy185",1,16
"com.sun.proxy.$Proxy194",1,16
"com.sun.proxy.$Proxy20",1,16
"com.sun.proxy.$Proxy24",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy33",1,16
"com.sun.proxy.$Proxy35",1,16
"com.sun.proxy.$Proxy41",1,16
"com.sun.proxy.$Proxy5",1,16
"com.sun.proxy.$Proxy64",1,16
"com.sun.proxy.$Proxy65",1,16
"com.sun.proxy.$Proxy69",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy75",1,16
"com.sun.proxy.$Proxy76",1,16
"com.sun.proxy.$Proxy77",1,16
"com.sun.proxy.$Proxy79",1,16
"com.sun.proxy.$Proxy80",1,16
"com.sun.proxy.$Proxy92",1,16
"com.sun.proxy.$Proxy98",1,16
"com.sun.xml.bind.api.impl.NameConverter$1",1,16
"com.sun.xml.bind.v2.model.annotation.XmlAttributeQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlEnumQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlRootElementQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlSchemaQuick",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$13",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$18",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$21",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$24",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$3",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$7",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeReferencePropertyInfoImpl",1,80
"com.sun.xml.bind.v2.model.impl.RuntimeValuePropertyInfoImpl",1,56
"com.sun.xml.bind.v2.model.nav.ReflectionNavigator$6",1,16
"com.sun.xml.bind.v2.runtime.JAXBContextImpl$6",1,16
"com.sun.xml.bind.v2.runtime.NameList",1,32
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty",1,56
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.LocatorExWrapper",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.ValuePropertyLoader",1,24
"com.sun.xml.internal.stream.Entity$ScannedEntity",1,96
"com.thoughtworks.xstream.XStream$2",1,16
"com.thoughtworks.xstream.converters.basic.ByteConverter",1,16
"com.thoughtworks.xstream.converters.basic.LongConverter",1,16
"com.thoughtworks.xstream.converters.basic.URIConverter",1,16
"com.thoughtworks.xstream.converters.collections.MapConverter",1,24
"com.thoughtworks.xstream.converters.extended.GregorianCalendarConverter",1,16
"com.thoughtworks.xstream.converters.extended.TextAttributeConverter",1,16
"com.thoughtworks.xstream.converters.reflection.FieldKey",1,32
"com.thoughtworks.xstream.converters.reflection.SerializableConverter$UnserializableParentsReflectionProvider",1,16
"com.thoughtworks.xstream.converters.time.OffsetDateTimeConverter",1,16
"com.thoughtworks.xstream.core.ClassLoaderReference",1,16
"com.thoughtworks.xstream.core.util.FastField",1,24
"com.thoughtworks.xstream.core.util.PrioritizedList",1,24
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",1,24
"com.thoughtworks.xstream.security.TypeHierarchyPermission",1,16
"groovy.lang.MetaArrayLengthProperty",1,24
"groovy.lang.MetaClassImpl",1,112
"groovy.lang.MetaClassImpl$1",1,16
"groovy.lang.MetaClassImpl$17",1,16
"java.awt.ImageCapabilities",1,16
"java.awt.datatransfer.DataFlavor",1,32
"java.awt.font.TextAttribute",1,16
"java.awt.geom.AffineTransform",1,72
"java.beans.EventSetDescriptor",1,64
"java.beans.PropertyChangeListener[]",1,24
"java.beans.VetoableChangeSupport",1,24
"java.io.BufferedInputStream",1,40
"java.io.BufferedReader",1,48
"java.io.DataOutputStream",1,32
"java.io.FileOutputStream",1,32
"java.io.FilePermission$1",1,16
"java.io.ObjectStreamField",1,40
"java.lang.Boolean[]",1,40
"java.lang.ClassValue$Entry",1,32
"java.lang.NoSuchMethodError",1,32
"java.lang.ProcessImpl",1,32
"java.lang.ProcessImpl$2",1,24
"java.lang.Thread",1,376
"java.lang.annotation.ElementType",1,24
