"Name","Instance Count","Size (bytes)"
"org.hibernate.type.ForeignKeyDirection$2",1,24
"org.hibernate.type.IntegerType",1,32
"org.hibernate.type.MapType",1,24
"org.hibernate.type.MaterializedNClobType",1,32
"org.hibernate.type.NumericBooleanType",1,32
"org.hibernate.type.TimeZoneType",1,32
"org.hibernate.type.descriptor.java.ByteTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.CharacterArrayTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.JdbcTimeTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.CharTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.NClobTypeDescriptor$3",1,16
"org.joda.time.format.DateTimeFormatter",1,48
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.condition.OS[]",1,40
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",1,16
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda$227.2129221032",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$284.1664439369",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$297.1209702763",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$622.373485449",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$260.479397964",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$351.3540494",1,24
"org.junit.jupiter.engine.descriptor.MethodExtensionContext$$Lambda$310.49752459",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$344.2108297149",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$159.1131645570",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$160.209833425",1,16
"org.junit.jupiter.engine.discovery.ClassSelectorResolver$$Lambda$126.1373810119",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$166.2114874018",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$1",1,32
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$281.1472682156",1,24
"org.junit.jupiter.engine.execution.DefaultTestInstances",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",1,24
"org.junit.jupiter.engine.extension.ExtensionRegistry$$Lambda$255.454325163",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$288.203849460",1,24
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$305.787738361",1,24
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$665.758413709",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$290.288994035",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$286.24119573",1,16
"org.junit.platform.commons.util.Preconditions$$Lambda$47.1828757853",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$120.110771485",1,16
"org.junit.platform.engine.EngineExecutionListener$1",1,16
"org.junit.platform.engine.FilterResult",1,24
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.support.discovery.SelectorResolver$Resolution",1,24
"org.junit.platform.engine.support.hierarchical.LockManager$$Lambda$213.1519736165",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$229.1580297332",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",1,24
"org.junit.platform.launcher.TestExecutionListener[]",1,24
"org.junit.platform.launcher.core.DefaultLauncher",1,24
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$231.1125381564",1,16
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$352.1209770703",1,24
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$353.1186339926",1,24
"org.mockito.codegen.ServletContext$MockitoMock$1601848677",1,16
"org.mockito.internal.configuration.CaptorAnnotationProcessor",1,16
"org.mockito.internal.configuration.DefaultInjectionEngine",1,16
"org.mockito.internal.configuration.GlobalConfiguration",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",1,16
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",1,32
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",1,16
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",1,16
"org.mockito.internal.configuration.plugins.PluginRegistry",1,48
"org.mockito.internal.creation.DelegatingMethod",1,24
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,40
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.debugging.LocationImpl",1,24
"org.mockito.internal.framework.DefaultMockitoFramework",1,16
"org.mockito.internal.framework.DefaultMockitoSession$1",1,24
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.InterceptedInvocation",1,48
"org.mockito.internal.junit.UnusedStubbingsFinder$1",1,16
"org.mockito.internal.session.MockitoLoggerAdapter",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMocks",1,16
"org.mockito.internal.util.reflection.FieldInitializer",1,24
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",1,32
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.plugins.AnnotationEngine$NoAction",1,16
"org.mockito.quality.Strictness",1,24
"org.openmrs.AllergenType[]",1,32
"org.openmrs.ConditionClinicalStatus[]",1,32
"org.openmrs.PersonName",1,96
"org.openmrs.PersonName$DefaultComparator",1,16
"org.openmrs.User$HibernateProxy$LFtQwiwV",1,88
"org.openmrs.annotation.sevenToTen.OpenmrsProfile1_10",1,16
"org.openmrs.api.ConceptNameType[]",1,32
"org.openmrs.api.PersonService$ATTR_VIEW_TYPE",1,24
"org.openmrs.api.db.hibernate.chaining.HibernateUserDAO",1,16
"org.openmrs.api.db.hibernate.immutable.ImmutableOrderInterceptor",1,16
"org.openmrs.api.handler.base.BaseUnvoidHandler",1,16
"org.openmrs.api.handler.person.save.PersonNameSaveHandler",1,16
"org.openmrs.api.handler.save.UserSaveHandler",1,16
"org.openmrs.api.impl.PersonServiceImpl",1,16
"org.openmrs.api.impl.ProgramWorkflowServiceImpl",1,16
"org.openmrs.customdatatype.datatype.base.LocationDatatype",1,16
"org.openmrs.obs.handler.TextHandler",1,16
"org.openmrs.scheduler.db.hibernate.HibernateSchedulerDAO",1,16
"org.openmrs.test.SkipBaseSetupAnnotationExecutionListener",1,16
"org.openmrs.util.OpenmrsConstants$PERSON_TYPE",1,24
"org.openmrs.validator.BaseAttributeValidator",1,16
"org.openmrs.validator.ConditionValidator",1,16
"org.openmrs.validator.EncounterRoleValidator",1,16
"org.openmrs.web.filter.update.UpdateFilterTest",1,32
"org.openmrs.web.test.WebTestHelper",1,24
"org.openmrs.web.utils.WebDaemonTest",1,16
"org.openmrs.web.utils.WebUtilTest",1,16
"org.springframework.aop.TrueMethodMatcher",1,16
"org.springframework.aop.framework.ReflectiveMethodInvocation",1,48
"org.springframework.aop.framework.adapter.DefaultAdvisorAdapterRegistry",1,16
"org.springframework.asm.Type[]",1,32
"org.springframework.beans.BeanWrapperImpl",1,80
"org.springframework.beans.ExtendedBeanInfo$PropertyDescriptorComparator",1,16
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",1,88
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$LifecycleMetadata",1,40
"org.springframework.beans.factory.config.AutowiredPropertyMarker",1,16
"org.springframework.beans.factory.config.ConstructorArgumentValues",1,24
"org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder",1,40
"org.springframework.beans.factory.config.DependencyDescriptor",1,64
"org.springframework.beans.factory.config.TypedStringValue",1,32
"org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$$Lambda$437.445509811",1,32
"org.springframework.beans.factory.support.DefaultBeanNameGenerator",1,16
"org.springframework.beans.factory.support.DefaultSingletonBeanRegistry$$Lambda$458.397639322",1,16
"org.springframework.beans.factory.support.ManagedList",1,40
"org.springframework.beans.factory.support.ManagedMap",1,72
"org.springframework.beans.propertyeditors.ByteArrayPropertyEditor",1,24
"org.springframework.beans.propertyeditors.CurrencyEditor",1,24
"org.springframework.beans.propertyeditors.CustomCollectionEditor",1,32
"org.springframework.beans.propertyeditors.InputSourceEditor",1,32
"org.springframework.beans.propertyeditors.ReaderEditor",1,32
"org.springframework.beans.propertyeditors.StringArrayPropertyEditor",1,40
"org.springframework.beans.propertyeditors.URIEditor",1,32
"org.springframework.cglib.core.KeyFactory$3",1,16
"org.springframework.cglib.proxy.CallbackInfo",1,24
"org.springframework.cglib.proxy.InvocationHandlerGenerator",1,16
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$450.858846125",1,24
"org.springframework.context.annotation.ConfigurationClassEnhancer$BeanFactoryAwareGeneratorStrategy",1,16
"org.springframework.context.annotation.ConfigurationClassParser$ImportStack",1,32
"org.springframework.context.annotation.ConfigurationClassPostProcessor$ImportAwareBeanPostProcessor",1,16
"org.springframework.context.annotation.ScopedProxyMode",1,24
"org.springframework.context.event.SimpleApplicationEventMulticaster",1,40
"org.springframework.context.expression.BeanFactoryResolver",1,16
"org.springframework.context.support.AbstractApplicationContext$1",1,384
"org.springframework.core.DefaultParameterNameDiscoverer",1,16
"org.springframework.core.MethodIntrospector$$Lambda$393.36883680",1,24
"org.springframework.core.NamedInheritableThreadLocal",1,24
"org.springframework.core.SerializableTypeWrapper$FieldTypeProvider",1,24
"org.springframework.core.SerializableTypeWrapper$MethodInvokeTypeProvider",1,40
"org.springframework.core.StandardReflectionParameterNameDiscoverer",1,16
"org.springframework.core.annotation.AnnotationAttributes",1,72
"org.springframework.core.annotation.AnnotationTypeMapping$$Lambda$374.990442552",1,16
"org.springframework.core.annotation.AnnotationUtils$$Lambda$568.1060721603",1,16
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",1,16
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy",1,24
"org.springframework.core.annotation.PackagesAnnotationFilter",1,24
"org.springframework.core.annotation.RepeatableContainers$ExplicitRepeatableContainer",1,32
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$387.1916720513",1,24
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$569.1665109757",1,16
"org.springframework.core.annotation.TypeMappedAnnotations$Aggregate",1,32
"org.springframework.core.annotation.TypeMappedAnnotations$IsPresent",1,24
"org.springframework.core.convert.support.ArrayToArrayConverter",1,24
"org.springframework.core.convert.support.CharacterToNumberFactory",1,16
"org.springframework.core.convert.support.CollectionToObjectConverter",1,16
"org.springframework.core.convert.support.NumberToCharacterConverter",1,16
"org.springframework.core.convert.support.NumberToNumberConverterFactory",1,16
"org.springframework.core.convert.support.ZonedDateTimeToCalendarConverter",1,16
"org.springframework.core.env.StandardEnvironment",1,32
"org.springframework.core.io.UrlResource",1,24
"org.springframework.core.log.CompositeLog",1,40
"org.springframework.expression.spel.support.ReflectivePropertyAccessor",1,40
"org.springframework.format.datetime.joda.ReadablePartialPrinter",1,16
"org.springframework.format.datetime.joda.YearMonthFormatter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$CalendarToInstantConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$CalendarToLocalDateTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$LocalDateTimeToLocalTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$OffsetDateTimeToLocalDateTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$ZonedDateTimeToLocalDateConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$ZonedDateTimeToOffsetDateTimeConverter",1,16
"org.springframework.format.datetime.standard.TemporalAccessorPrinter",1,16
"org.springframework.format.support.DefaultFormattingConversionService",1,32
"org.springframework.http.HttpMethod",1,24
"org.springframework.http.HttpMethod[]",1,48
"org.springframework.http.converter.ResourceHttpMessageConverter",1,32
"org.springframework.http.converter.xml.Jaxb2RootElementHttpMessageConverter$$Lambda$583.1320921599",1,16
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$610.582825496",1,16
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor",1,56
"org.springframework.test.annotation.DirtiesContext$ClassMode",1,24
"org.springframework.test.annotation.DirtiesContext$MethodMode",1,24
"org.springframework.test.context.ContextConfigurationAttributes",1,40
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",1,16
"org.springframework.test.context.event.AfterTestClassEvent",1,24
"org.springframework.test.context.event.PrepareTestInstanceEvent",1,24
"org.springframework.test.context.junit.jupiter.SpringExtension",1,16
"org.springframework.test.context.support.AnnotationConfigContextLoader",1,16
"org.springframework.test.context.support.DefaultTestContext$$Lambda$605.1536026747",1,16
"org.springframework.test.context.support.DirtiesContextBeforeModesTestExecutionListener",1,16
"org.springframework.test.context.transaction.TransactionContext",1,40
"org.springframework.test.context.transaction.TransactionalTestExecutionListener",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$607.1853277442",1,16
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.JtaTransactionAnnotationParser",1,16
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.annotation.SpringTransactionAnnotationParser",1,16
"org.springframework.transaction.interceptor.TransactionInterceptor",1,48
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$626.2125085331",1,16
"org.springframework.transaction.support.DefaultTransactionStatus",1,32
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",1,24
"org.springframework.util.ClassUtils$$Lambda$567.329088237",1,16
"org.springframework.util.ConcurrentReferenceHashMap$ReferenceType[]",1,24
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$371.989520513",1,32
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",1,24
"org.springframework.util.LinkedCaseInsensitiveMap$1",1,64
"org.springframework.util.MimeType",1,32
"org.springframework.web.accept.ContentNegotiationManagerFactoryBean",1,48
"org.springframework.web.context.request.RequestScope",1,16
"org.springframework.web.cors.CorsConfiguration",1,40
"org.springframework.web.method.HandlerMethod",1,64
"org.springframework.web.method.annotation.RequestParamMapMethodArgumentResolver",1,16
"org.springframework.web.multipart.commons.CommonsMultipartResolver",1,32
"org.springframework.web.servlet.mvc.method.annotation.RedirectAttributesMethodArgumentResolver",1,16
"org.springframework.web.servlet.mvc.method.annotation.RequestResponseBodyMethodProcessor",1,40
"org.springframework.web.servlet.mvc.method.annotation.ViewNameMethodReturnValueHandler",1,16
"org.springframework.web.servlet.view.InternalResourceViewResolver",1,104
"org.springframework.web.servlet.view.json.MappingJackson2JsonView",1,80
"sun.awt.resources.awt_it",1,40
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandArgumentInfo[]",1,40
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.URLClassPath$FileLoader$1",1,32
"sun.net.www.ParseUtil",1,16
"sun.nio.cs.ISO_8859_7",1,24
"sun.nio.cs.SingleByte$Encoder",1,64
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.ext.ISO_8859_11",1,24
"sun.reflect.GeneratedMethodAccessor103",1,16
"sun.reflect.GeneratedMethodAccessor106",1,16
"sun.reflect.GeneratedMethodAccessor110",1,16
"sun.reflect.GeneratedMethodAccessor131",1,16
"sun.reflect.GeneratedMethodAccessor135",1,16
"sun.reflect.GeneratedMethodAccessor145",1,16
"sun.reflect.GeneratedMethodAccessor15",1,16
"sun.reflect.GeneratedMethodAccessor155",1,16
"sun.reflect.GeneratedMethodAccessor165",1,16
"sun.reflect.GeneratedMethodAccessor19",1,16
"sun.reflect.GeneratedMethodAccessor20",1,16
"sun.reflect.GeneratedMethodAccessor21",1,16
"sun.reflect.GeneratedMethodAccessor25",1,16
"sun.reflect.GeneratedMethodAccessor3",1,16
"sun.reflect.GeneratedMethodAccessor49",1,16
"sun.reflect.GeneratedMethodAccessor64",1,16
"sun.reflect.GeneratedMethodAccessor78",1,16
"sun.reflect.GeneratedMethodAccessor94",1,16
"sun.reflect.MethodAccessorGenerator",1,144
"sun.reflect.UnsafeIntegerFieldAccessorImpl",1,32
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",1,32
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",1,40
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation[]",1,16
"sun.reflect.generics.tree.BottomSignature",1,16
"sun.security.util.DisabledAlgorithmConstraints",1,24
"sun.text.resources.it.FormatData_it",1,48
"sun.util.calendar.Era[]",1,32
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.BaseLocale$Key",1,40
"sun.util.locale.InternalLocaleBuilder$CaseInsensitiveChar",1,16
"sun.util.locale.provider.LocaleResources$ResourceReference",1,48
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.it.CurrencyNames_it_IT",1,48
