"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest$$Lambda.0x00000000aa486ff8",1,16
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField",1,24
"org.apache.commons.compress.archivers.zip.X7875_NewUnix",1,24
"org.apache.commons.compress.archivers.zip.Zip64Mode",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$NameSource",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream",1,136
"org.apache.commons.compress.archivers.zip.ZipEncodingHelper$$Lambda.0x00000000aa2d6248",1,16
"org.apache.commons.compress.archivers.zip.ZipExtraField[]",1,24
"org.apache.commons.compress.archivers.zip.ZipFile$$Lambda.0x00000000aa30b760",1,16
"org.apache.commons.compress.archivers.zip.ZipFileTest$$Lambda.0x00000000aa499640",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x00000000aa49d218",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x00000000aa49da80",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x00000000aa49e8a0",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x00000000aa4a0438",1,16
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel$ZipSplitSegmentComparator",1,16
"org.apache.commons.compress.compressors.CompressorStreamFactory$$Lambda.0x00000000aa54a700",1,16
"org.apache.commons.compress.compressors.XZTest",1,32
"org.apache.commons.compress.compressors.ZTest$$Lambda.0x00000000aa55b398",1,16
"org.apache.commons.compress.compressors.brotli.BrotliUtils$CachedAvailability",1,24
"org.apache.commons.compress.compressors.lz4.BlockSize",1,32
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest$$Lambda.0x00000000aa4e5d90",1,16
"org.apache.commons.compress.compressors.lz77support.EOD",1,16
"org.apache.commons.compress.compressors.pack200.Pack200Strategy$1",1,24
"org.apache.commons.compress.compressors.xz.XZCompressorInputStream",1,32
"org.apache.commons.compress.compressors.z.ZCompressorInputStreamTest$$Lambda.0x00000000aa551a18",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000aa552a58",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000aa558b00",1,16
"org.apache.commons.compress.general.IOMethodsTest",1,32
"org.apache.commons.compress.harmony.pack200.ArchiveTest",1,16
"org.apache.commons.compress.harmony.pack200.BcBands$$Lambda.0x00000000aa54ec98",1,16
"org.apache.commons.compress.harmony.pack200.CodecEncodingTest$$Lambda.0x00000000aa571798",1,16
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x00000000aa571ff8",1,24
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000aa54f348",1,16
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$UnionCase",1,32
"org.apache.commons.compress.harmony.pack200.PopulationCodecTest$$Lambda.0x00000000aa578000",1,16
"org.apache.commons.compress.harmony.pack200.RunCodecTest",1,16
"org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor",1,48
"org.apache.commons.compress.harmony.pack200.Segment$SegmentAnnotationVisitor",1,72
"org.apache.commons.compress.harmony.unpack200.ArchiveTest",1,16
"org.apache.commons.compress.harmony.unpack200.ArchiveTest$$Lambda.0x00000000aa578868",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$$Lambda.0x00000000aa578ca8",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$$Lambda.0x00000000aa578ec8",1,24
"org.apache.commons.compress.harmony.unpack200.BandSetTest$MockSegment",1,72
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockSegment",1,80
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x00000000aa4ee918",1,16
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest",1,40
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest",1,32
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockSegmentConstantPool",1,24
"org.apache.commons.compress.harmony.unpack200.FileBands",1,48
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable",1,32
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Union",1,40
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.ByteCodeTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.AnnotationDefaultAttribute",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.RuntimeVisibleorInvisibleAnnotationsAttribute",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteCodeForm[]",1,1040
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.DoubleForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LabelForm",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.ClassRefForm",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.SuperMethodRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.ThisFieldRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.field.FieldRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.type.FloatRefForm",1,40
"org.apache.commons.compress.utils.BitInputStreamTest$$Lambda.0x00000000aa579990",1,16
"org.apache.commons.compress.utils.ByteUtilsTest$$Lambda.0x00000000aa579fe8",1,16
"org.apache.commons.compress.utils.ChecksumCalculatingInputStream",1,24
"org.apache.commons.compress.utils.ChecksumVerifyingInputStream",1,40
"org.apache.commons.compress.utils.FileNameUtilsTest",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest",1,16
"org.apache.commons.compress.utils.IOUtilsTest",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x00000000aa58beb0",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x00000000aa58d1c0",1,16
"org.apache.commons.compress.utils.ServiceLoaderIteratorTest$$Lambda.0x00000000aa58e700",1,16
"org.apache.commons.compress.utils.SkipShieldingInputStreamTest$3",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest$$Lambda.0x00000000aa594000",1,16
"org.apache.commons.io.FileSystem",1,56
"org.apache.commons.io.IOCase[]",1,32
"org.apache.commons.io.IOUtils$$Lambda.0x00000000aa2caf50",1,16
"org.apache.commons.io.RandomAccessFileMode[]",1,32
"org.apache.commons.io.StandardLineSeparator",1,32
"org.apache.commons.io.file.Counters$LongPathCounters",1,24
"org.apache.commons.io.file.SimplePathVisitor$$Lambda.0x00000000aa2d1e28",1,16
"org.apache.commons.io.function.Constants$$Lambda.0x00000000aa2ee778",1,16
"org.apache.commons.io.input.ClosedInputStream",1,16
"org.apache.commons.io.output.ByteArrayOutputStream",1,40
"org.apache.commons.lang3.SystemUtils$$Lambda.0x00000000aa5895c0",1,16
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ReporterConfiguration",1,24
"org.apache.maven.surefire.api.report.TestOutputReportEntry",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.stream.SegmentType[]",1,32
"org.apache.maven.surefire.booter.CommandReader$CommandRunnable",1,16
"org.apache.maven.surefire.booter.spi.CommandChannelDecoder",1,24
"org.apache.maven.surefire.junitplatform.LazyLauncher",1,24
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000aa2911d8",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000aa2ad6d0",1,16
"org.apache.maven.surefire.shared.lang3.function.Suppliers$$Lambda.0x00000000aa1528d8",1,16
"org.apiguardian.api.API$Status",1,24
"org.apiguardian.api.API$Status[]",1,40
"org.junit.jupiter.api.AssertTimeoutPreemptively$$Lambda.0x00000000aa2f5870",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000aa30eac8",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x00000000aa20da98",1,16
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter$Mode",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000aa28ced0",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000aa2adb50",1,16
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor$$Lambda.0x00000000aa2a3898",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x00000000aa20a668",1,16
"org.junit.jupiter.engine.discovery.ClassSelectorResolver$$Lambda.0x00000000aa202b60",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda.0x00000000aa1972b8",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda.0x00000000aa1974f0",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000aa1a8000",1,16
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000aa2bd000",1,16
"org.junit.jupiter.engine.extension.RepeatedTestExtension",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000aa30ef38",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000aa30f158",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000aa293628",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000aa2c77d8",1,16
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector$$Lambda.0x00000000aa279b78",1,16
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000aa29b150",1,24
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000aa2b1f60",1,16
"org.junit.jupiter.params.converter.DefaultArgumentConverter$$Lambda.0x00000000aa2b7258",1,16
"org.junit.jupiter.params.provider.EnumSource$Mode",1,32
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000aa2a1f58",1,16
"org.junit.jupiter.params.shadow.com.univocity.parsers.common.NoopProcessorErrorHandler",1,16
"org.junit.jupiter.params.shadow.com.univocity.parsers.common.NormalizedString$1",1,24
"org.junit.platform.commons.support.conversion.StringToCommonJavaTypesConverter",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000aa4d8480",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000aa4d91d0",1,16
"org.junit.platform.commons.support.conversion.StringToNumberConverter$$Lambda.0x00000000aa4d6c98",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000aa2071d0",1,16
"org.junit.platform.commons.util.ClassUtils$$Lambda.0x00000000aa2059f8",1,16
"org.junit.platform.commons.util.LruCache",1,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000aa1be918",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000aa1bf5a8",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000aa1bfa10",1,16
"org.junit.platform.engine.FilterResult",1,24
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.TestExecutionResult",1,24
"org.junit.platform.engine.discovery.MethodSelector$$Lambda.0x00000000aa2038e8",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Resolution",1,24
"org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService$$Lambda.0x00000000aa288230",1,16
"org.junit.platform.launcher.core.DefaultLauncherSession$$Lambda.0x00000000aa186218",1,16
"org.junit.platform.launcher.core.EngineDiscoveryOrchestrator$$Lambda.0x00000000aa212fa0",1,16
"org.junit.platform.launcher.core.EngineDiscoveryResultValidator",1,16
"org.junit.platform.launcher.core.EngineFilterer$$Lambda.0x00000000aa18cc60",1,16
"org.junit.platform.launcher.core.ExecutionListenerAdapter",1,24
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x00000000aa182cc0",1,16
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener$Outcome",1,24
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x00000000aa2c3a58",1,16
"org.junit.platform.launcher.listeners.UniqueIdTrackingListener",1,32
"org.junit.platform.launcher.listeners.discovery.AbortOnFailureLauncherDiscoveryListener",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType[]",1,24
"org.junitpioneer.internal.PioneerAnnotationUtils$$Lambda.0x00000000aa549000",1,16
"org.junitpioneer.internal.PioneerAnnotationUtils$$Lambda.0x00000000aa550000",1,16
"org.junitpioneer.jupiter.issue.IssueExtensionExecutionListener",1,24
"org.mockito.Answers",1,32
"org.mockito.Answers[]",1,40
"org.mockito.Mock$Strictness",1,24
"org.mockito.configuration.DefaultMockitoConfiguration",1,16
"org.mockito.internal.configuration.SpyAnnotationEngine",1,16
"org.mockito.internal.creation.DelegatingMethod",1,24
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.instance.ObjenesisInstantiator",1,16
"org.mockito.internal.debugging.Java9PlusLocationImpl$$Lambda.0x00000000aa46eb58",1,16
"org.mockito.internal.debugging.Java9PlusLocationImpl$$Lambda.0x00000000aa46ed90",1,16
"org.mockito.internal.junit.DefaultStubbingLookupListener",1,24
"org.mockito.internal.progress.ArgumentMatcherStorageImpl",1,16
"org.mockito.internal.progress.MockingProgressImpl$1",1,16
"org.mockito.junit.jupiter.MockitoExtension$$Lambda.0x00000000aa4b9b60",1,16
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",1,16
"org.tukaani.xz.CountingInputStream",1,24
"org.tukaani.xz.CountingOutputStream",1,24
"org.tukaani.xz.FilterOptions[]",1,24
"org.tukaani.xz.IA64Options",1,24
"org.tukaani.xz.LZMA2Decoder",1,16
"org.tukaani.xz.index.IndexRecord",1,32
"org.tukaani.xz.lz.Matches",1,24
"org.tukaani.xz.lzma.LZMAEncoder$LiteralEncoder$LiteralSubencoder[]",1,48
"shaded.org.apache.commons.io.StandardLineSeparator[]",1,32
"short[][]",1,32
"sun.management.MemoryImpl",1,24
"sun.management.RuntimeImpl",1,24
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.nio.ch.FileLockImpl",1,40
"sun.nio.cs.ThreadLocalCoders$1",1,24
"sun.nio.cs.US_ASCII$Encoder",1,48
"sun.nio.fs.WindowsAclFileAttributeView",1,24
"sun.nio.fs.WindowsUserPrincipals$User",1,24
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.jca.ProviderConfig$ProviderLoader",1,16
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",1,64
"sun.security.provider.DRBG",1,24
"sun.security.rsa.SunRsaSign",1,104
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.provider.CollatorProviderImpl",1,24
"sun.util.locale.provider.JRELocaleProviderAdapter",1,80
"sun.util.locale.provider.LocaleResources",1,40
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.locale.provider.LocaleServiceProviderPool",1,24
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.Bundles$BundleReference",1,40
