"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.harmony.unpack200.BandSetTest$MockSegment",1,72
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockCodeAttribute",1,56
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockCpBands",1,224
"org.apache.commons.compress.harmony.unpack200.IcBands$$Lambda.0x00000000ac5557c8",1,16
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable",1,32
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$UnionCase",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray$$Lambda.0x00000000ac554ab0",1,16
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolTest$MockSegmentConstantPool",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentTest$$Lambda.0x00000000ac566cb0",1,24
"org.apache.commons.compress.harmony.unpack200.bytecode.CPMember",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool$$Lambda.0x00000000ac555c88",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry[][]",1,56
"org.apache.commons.compress.harmony.unpack200.bytecode.ConstantPoolTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.RuntimeVisibleorInvisibleAnnotationsAttribute",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.RuntimeVisibleorInvisibleParameterAnnotationsAttribute",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x00000000ac55d188",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x00000000ac55d3c8",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.TableSwitchForm$$Lambda.0x00000000ac55cf48",1,16
"org.apache.commons.compress.utils.ByteUtilsTest",1,16
"org.apache.commons.compress.utils.ByteUtilsTest$$Lambda.0x00000000ac567b90",1,16
"org.apache.commons.compress.utils.ChecksumVerifyingInputStream",1,40
"org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$$Lambda.0x00000000ac5770f0",1,16
"org.apache.commons.compress.utils.IOUtils$$Lambda.0x00000000ac2d0de0",1,16
"org.apache.commons.compress.utils.IOUtilsTest$$Lambda.0x00000000ac572638",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x00000000ac578000",1,16
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest$$Lambda.0x00000000ac579310",1,16
"org.apache.commons.compress.utils.ServiceLoaderIteratorTest",1,16
"org.apache.commons.compress.utils.SkipShieldingInputStreamTest",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest$$Lambda.0x00000000ac57b2d8",1,16
"org.apache.commons.io.FileSystem",1,56
"org.apache.commons.io.IOCase",1,32
"org.apache.commons.io.IOUtils$$Lambda.0x00000000ac2c15a8",1,16
"org.apache.commons.io.RandomAccessFileMode[]",1,32
"org.apache.commons.io.file.StandardDeleteOption$$Lambda.0x00000000ac2c7580",1,16
"org.apache.commons.io.function.Constants$$Lambda.0x00000000ac2eef70",1,16
"org.apache.commons.io.function.IOSupplier$$Lambda.0x00000000ac320000",1,16
"org.apache.maven.surefire.api.booter.Shutdown",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type[]",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.booter.ClasspathConfiguration",1,32
"org.apache.maven.surefire.booter.ForkedBooter$6",1,16
"org.apache.maven.surefire.booter.ForkedBooter$8",1,16
"org.apache.maven.surefire.booter.spi.AbstractMasterProcessChannelProcessorFactory$2",1,16
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x00000000ac158b58",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter",1,40
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000ac291440",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000ac2b2148",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000ac2b2810",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000ac566848",1,16
"org.apiguardian.api.API$Status",1,24
"org.apiguardian.api.API$Status[]",1,40
"org.jcp.xml.dsig.internal.dom.XMLDSigRI",1,104
"org.junit.jupiter.api.Timeout$ThreadMode[]",1,32
"org.junit.jupiter.api.condition.OS[]",1,24
"org.junit.jupiter.api.io.CleanupMode",1,24
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x00000000ac200ce0",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x00000000ac2145c0",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x00000000ac203350",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x00000000ac203588",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000ac2f2200",1,24
"org.junit.jupiter.engine.discovery.AbstractOrderingVisitor$DescriptorWrapperOrderer$$Lambda.0x00000000ac1a5620",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestTemplateMethod$$Lambda.0x00000000ac19e698",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestableMethod$$Lambda.0x00000000ac19a8d0",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x00000000ac19f1c8",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x00000000ac19fac8",1,16
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker",1,16
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x00000000ac217618",1,16
"org.junit.jupiter.engine.extension.PreInterruptCallbackInvocation$$Lambda.0x00000000ac2fc5e8",1,16
"org.junit.jupiter.engine.extension.RepeatedTestExtension",1,16
"org.junit.jupiter.engine.extension.TempDirectory$Scope",1,24
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000ac2bd420",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000ac2da7d8",1,16
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector$$Lambda.0x00000000ac280280",1,16
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000ac2b0438",1,16
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000ac2a59e0",1,24
"org.junit.jupiter.params.provider.EnumSource$Mode[]",1,40
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000ac2a2d70",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000ac2d9d40",1,16
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000ac2a2250",1,16
"org.junit.platform.commons.function.Try$Success",1,16
"org.junit.platform.commons.support.HierarchyTraversalMode[]",1,24
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000ac518f88",1,16
"org.junit.platform.commons.support.conversion.StringToNumberConverter$$Lambda.0x00000000ac516890",1,16
"org.junit.platform.commons.support.conversion.StringToNumberConverter$$Lambda.0x00000000ac516d00",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000ac20f8e0",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x00000000ac28f808",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$FilterType",1,24
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000ac228bb0",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000ac28aa28",1,16
"org.junit.platform.engine.CompositeFilter$1",1,16
"org.junit.platform.engine.SelectorResolutionResult$Status[]",1,32
"org.junit.platform.engine.TestExecutionResult$Status",1,24
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x00000000ac190450",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$$Lambda.0x00000000ac1aa2b0",1,16
"org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService$$Lambda.0x00000000ac2888d0",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue$$Lambda.0x00000000ac2c9a40",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000ac2f2430",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000ac2f2880",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000ac2f2ab0",1,24
"org.junit.platform.launcher.core.DefaultLauncherSession",1,32
"org.junit.platform.launcher.core.EngineFilterer$$Lambda.0x00000000ac1b6d68",1,16
"org.junit.platform.launcher.core.ExecutionListenerAdapter",1,24
"org.junit.platform.launcher.core.LauncherPhase[]",1,24
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener$Outcome",1,24
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x00000000ac2cc7b8",1,16
"org.junit.platform.launcher.listeners.discovery.AbortOnFailureLauncherDiscoveryListener$$Lambda.0x00000000ac1b3838",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$$Lambda.0x00000000ac180440",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType",1,32
"org.junitpioneer.jupiter.cartesian.CartesianTestExtension$$Lambda.0x00000000ac53f2d8",1,16
"org.mockito.Answers",1,32
"org.mockito.Answers[]",1,40
"org.mockito.Mock$Strictness",1,24
"org.mockito.configuration.DefaultMockitoConfiguration",1,16
"org.mockito.internal.configuration.SpyAnnotationEngine",1,16
"org.mockito.internal.creation.instance.ObjenesisInstantiator",1,16
"org.mockito.internal.debugging.Java9PlusLocationImpl$$Lambda.0x00000000ac46e438",1,16
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.OngoingStubbingImpl",1,24
"org.mockito.quality.Strictness",1,24
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",1,16
"org.tukaani.xz.ArrayCache",1,16
"shaded.org.apache.commons.io.IOUtils$$Lambda.0x00000000ac50a0a0",1,16
"sun.net.www.protocol.jrt.JavaRuntimeURLConnection$$Lambda.0x00000000ac3652a0",1,16
"sun.nio.ch.ChannelOutputStream",1,32
"sun.nio.cs.SingleByte$Decoder",1,48
"sun.nio.cs.Surrogate$Parser",1,24
"sun.nio.cs.US_ASCII$Encoder",1,48
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",1,64
"sun.util.calendar.Gregorian$Date",1,96
"sun.util.cldr.CLDRLocaleProviderAdapter",1,80
"sun.util.locale.provider.LocaleProviderAdapter$$Lambda.0x00000000ac13c238",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.resources.Bundles$BundleReference",1,40
"sun.util.resources.cldr.TimeZoneNames_en",1,48
