"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x00000000b555b648",1,24
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x00000000b555ba68",1,16
"org.apache.commons.compress.harmony.pack200.Compress626Test",1,16
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000b5537148",1,16
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000b5537818",1,24
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x00000000b554e850",1,16
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x00000000b554ea80",1,16
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x00000000b555ed38",1,16
"org.apache.commons.compress.harmony.pack200.NewAttribute$PassAttribute",1,56
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Callable",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Replication",1,32
"org.apache.commons.compress.harmony.pack200.PackingUtils$$Lambda.0x00000000b5560e78",1,16
"org.apache.commons.compress.harmony.pack200.RunCodecTest",1,16
"org.apache.commons.compress.harmony.pack200.RunCodecTest$$Lambda.0x00000000b5561da8",1,16
"org.apache.commons.compress.harmony.pack200.RunCodecTest$$Lambda.0x00000000b5561fc0",1,24
"org.apache.commons.compress.harmony.pack200.Segment",1,72
"org.apache.commons.compress.harmony.pack200.Segment$SegmentAnnotationVisitor",1,72
"org.apache.commons.compress.harmony.unpack200.ArchiveTest",1,16
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment",1,72
"org.apache.commons.compress.harmony.unpack200.BandSetTest",1,16
"org.apache.commons.compress.harmony.unpack200.BandSetTest$1",1,24
"org.apache.commons.compress.harmony.unpack200.CPUTF8Test",1,16
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockSegment",1,80
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockCpBands",1,224
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockSegmentConstantPool",1,24
"org.apache.commons.compress.harmony.unpack200.ICTupleTest",1,16
"org.apache.commons.compress.harmony.unpack200.IcTuple[][]",1,704
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup$$Lambda.0x00000000b555e910",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Replication",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$UnionCase",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolTest$MockSegmentConstantPool",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest",1,16
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry[][]",1,56
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x00000000b555e078",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x00000000b555e2b8",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.TableSwitchForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.TableSwitchForm$$Lambda.0x00000000b555de38",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisInitMethodRefForm",1,32
"org.apache.commons.compress.java.util.jar.Pack200$$Lambda.0x00000000b54bee10",1,24
"org.apache.commons.compress.utils.BoundedSeekableByteChannelInputStreamTest",1,16
"org.apache.commons.compress.utils.ByteUtilsTest$$Lambda.0x00000000b5574438",1,16
"org.apache.commons.compress.utils.ByteUtilsTest$$Lambda.0x00000000b5574650",1,16
"org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest",1,16
"org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest$$Lambda.0x00000000b55756f8",1,24
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream",1,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$$Lambda.0x00000000b5577970",1,24
"org.apache.commons.compress.utils.IOUtilsTest$$Lambda.0x00000000b5577db0",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x00000000b5579820",1,16
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest$$Lambda.0x00000000b557a910",1,16
"org.apache.commons.compress.utils.ServiceLoaderIterator",1,24
"org.apache.commons.compress.utils.ServiceLoaderIteratorTest",1,16
"org.apache.commons.compress.utils.SetsTest",1,16
"org.apache.commons.compress.utils.SkipShieldingInputStream",1,16
"org.apache.commons.compress.utils.SkipShieldingInputStreamTest",1,16
"org.apache.commons.io.IOCase",1,32
"org.apache.commons.io.StandardLineSeparator[]",1,32
"org.apache.commons.io.file.DeleteOption[]",1,16
"org.apache.commons.io.file.PathUtils$$Lambda.0x00000000b52c1488",1,16
"org.apache.commons.io.function.Constants$$Lambda.0x00000000b52eecb8",1,16
"org.apache.commons.io.function.Constants$$Lambda.0x00000000b52ef158",1,16
"org.apache.commons.io.function.Constants$$Lambda.0x00000000b52ef800",1,16
"org.apache.commons.io.input.BrokenInputStream$$Lambda.0x00000000b52ebb98",1,16
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x00000000b52efa28",1,16
"org.apache.commons.io.output.NullOutputStream",1,16
"org.apache.commons.io.output.ProxyOutputStream$$Lambda.0x00000000b52e7208",1,16
"org.apache.commons.io.output.StringBuilderWriter",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ReporterConfiguration",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.stream.SegmentType[]",1,32
"org.apache.maven.surefire.booter.CommandReader$CommandRunnable",1,16
"org.apache.maven.surefire.booter.spi.CommandChannelDecoder",1,24
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x00000000b5158000",1,16
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x00000000b5158b58",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter",1,40
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b5292a50",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b52b4068",1,16
"org.apache.maven.surefire.shared.lang3.function.Suppliers$$Lambda.0x00000000b51528d8",1,16
"org.junit.jupiter.api.DisplayNameGenerator$IndicativeSentences$$Lambda.0x00000000b51bca60",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.TestInstantiationAwareExtension$ExtensionContextScope[]",1,24
"org.junit.jupiter.engine.JupiterTestEngine",1,16
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b52af7f8",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b5312248",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000b5289e30",1,16
"org.junit.jupiter.engine.descriptor.TestInstanceLifecycleUtils$$Lambda.0x00000000b5206000",1,16
"org.junit.jupiter.engine.discovery.AbstractOrderingVisitor$DescriptorWrapperOrderer",1,32
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda.0x00000000b5196ec8",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda.0x00000000b5197100",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda.0x00000000b5197530",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000b5211c70",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestableMethod$$Lambda.0x00000000b519a1f8",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestableMethod$$Lambda.0x00000000b519af58",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000b52da858",1,16
"org.junit.jupiter.engine.extension.PreInterruptCallbackInvocation$$Lambda.0x00000000b52fd080",1,16
"org.junit.jupiter.params.ArgumentCountValidationMode[]",1,32
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x00000000b52bdf08",1,16
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000b52a2668",1,24
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000b52aa5f0",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$MessageFormatPartialFormatter",1,24
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000b52aa810",1,16
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000b52bc000",1,16
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x00000000b5235700",1,16
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000b52a8220",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000b52daee0",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000b52db348",1,16
"org.junit.jupiter.params.shadow.com.univocity.parsers.csv.UnescapedQuoteHandling",1,24
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$AnnotationConsumingMethodSignature[]",1,32
"org.junit.platform.commons.support.conversion.FallbackStringToObjectConverter$$Lambda.0x00000000b551b318",1,16
"org.junit.platform.commons.support.conversion.StringToCommonJavaTypesConverter$$Lambda.0x00000000b551aea0",1,16
"org.junit.platform.commons.support.conversion.StringToEnumConverter",1,16
"org.junit.platform.commons.support.conversion.StringToNumberConverter$$Lambda.0x00000000b5516f38",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000b520fb18",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000b520fd60",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x00000000b549cde0",1,16
"org.junit.platform.commons.util.ClassUtils$$Lambda.0x00000000b520e588",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b51aba70",1,24
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b528b6f8",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b528cec0",1,16
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode[]",1,24
"org.junit.platform.engine.ExecutionRequest",1,32
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x00000000b5190688",1,16
"org.junit.platform.engine.discovery.MethodSelector$$Lambda.0x00000000b520c478",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$$Lambda.0x00000000b51a9148",1,16
"org.junit.platform.engine.support.hierarchical.NodeExecutionAdvisor",1,24
"org.junit.platform.engine.support.hierarchical.NopLock",1,16
"org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$CloseAction$$Lambda.0x00000000b5183970",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000b52f2830",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener",1,24
"org.junit.platform.launcher.core.DefaultLauncherSession$ClosedLauncher",1,16
"org.junit.platform.launcher.core.ListenerRegistry$$Lambda.0x00000000b5189d68",1,16
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x00000000b52cd1f8",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$$Lambda.0x00000000b5180440",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType",1,32
"org.junitpioneer.internal.PioneerAnnotationUtils$$Lambda.0x00000000b553f0c0",1,16
"org.mockito.Answers",1,32
"org.mockito.internal.configuration.plugins.DefaultPluginSwitch",1,16
"org.mockito.internal.configuration.plugins.PluginRegistry",1,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.debugging.Java9PlusLocationImpl$$Lambda.0x00000000b546db58",1,16
"org.mockito.internal.debugging.Java9PlusLocationImpl$$Lambda.0x00000000b546dd90",1,16
"org.mockito.internal.invocation.InterceptedInvocation",1,48
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.progress.ArgumentMatcherStorageImpl",1,16
"org.mockito.internal.progress.MockingProgressImpl$1",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.verification.DefaultRegisteredInvocations$$Lambda.0x00000000b5476888",1,16
"org.mockito.quality.Strictness",1,24
"org.tukaani.xz.FilterDecoder[]",1,24
"org.tukaani.xz.IndexIndicatorException",1,40
"org.tukaani.xz.LZMA2InputStream",1,48
"org.tukaani.xz.LZMA2OutputStream",1,56
"org.tukaani.xz.check.CRC64",1,32
"org.tukaani.xz.lz.BT4",1,88
"org.tukaani.xz.lz.LZDecoder",1,48
"org.tukaani.xz.lz.UnalignedLongLEMatchLengthFinder",1,16
"org.tukaani.xz.lzma.LZMAEncoderNormal",1,144
"org.tukaani.xz.lzma.Optimum[]",1,16400
"org.tukaani.xz.rangecoder.RangeDecoderFromBuffer",1,32
"org.tukaani.xz.rangecoder.RangeEncoderToBuffer",1,48
"shaded.org.apache.commons.io.function.IOConsumer$$Lambda.0x00000000b550ae08",1,16
"sun.management.RuntimeImpl",1,24
"sun.misc.Unsafe",1,16
"sun.nio.ch.FileLockTable",1,24
"sun.nio.cs.IBM437",1,24
"sun.nio.cs.IBM850",1,24
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.fs.NativeBuffer",1,32
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.tree.ClassTypeSignature[]",1,16
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.ec.SunEC$ProviderServiceA",1,64
"sun.security.mscapi.SunMSCAPI$ProviderService",1,64
"sun.security.provider.MoreDrbgParameters",1,48
"sun.text.IntHashtable",1,40
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.cldr.CalendarData",1,40
