"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.test.api.version.VersionLabelTest",1,256
"org.apache.jackrabbit.test.api.version.VersionStorageTest",1,240
"org.apache.jackrabbit.test.api.version.simple.FrozenNodeTest",1,240
"org.apache.jackrabbit.util.TransientFileFactory$1",1,376
"org.apache.lucene.analysis.standard.ClassicAnalyzer",1,32
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",1,24
"org.apache.lucene.document.Field$Index$1",1,24
"org.apache.lucene.document.Field$TermVector$1",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.DocFieldProcessorPerThread$1",1,16
"org.apache.lucene.index.DocumentsWriter",1,120
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",1,24
"org.apache.lucene.index.FreqProxTermsWriter",1,24
"org.apache.lucene.index.IndexFileDeleter",1,56
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",1,56
"org.apache.lucene.search.ScoreDoc[]",1,16
"org.apache.lucene.search.SortField[]",1,24
"org.apache.lucene.store.RAMInputStream",1,56
"org.apache.lucene.store.SingleInstanceLock",1,24
"org.apache.lucene.util.BytesRef$UTF8SortedAsUnicodeComparator",1,16
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.Version",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkingRunListener",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.booter.MasterProcessCommand[]",1,40
"org.apache.maven.surefire.api.report.ReporterConfiguration",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.testset.TestArtifactInfo",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.RunOrder[]",1,24
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.CommandReader",1,56
"org.apache.maven.surefire.report.ClassMethodIndexer",1,32
"org.apache.maven.surefire.shared.lang3.JavaVersion[]",1,112
"org.apache.maven.surefire.shared.lang3.function.Suppliers$$Lambda$64.0x000000010010f850",1,16
"org.apache.tika.config.LoadErrorHandler$1",1,16
"org.apache.tika.mime.Patterns",1,40
"org.apache.tika.utils.XMLReaderUtils$$Lambda$155.0x0000000100423068",1,16
"org.apache.tika.utils.XMLReaderUtils$$Lambda$156.0x0000000100423280",1,16
"org.xml.sax.helpers.AttributesImpl",1,24
"org.xml.sax.helpers.LocatorImpl",1,32
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.MappedMXBeanType$BasicMXBeanType",1,32
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.nio.ch.FileChannelImpl$2",1,16
"sun.nio.ch.FileLockImpl",1,40
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.MS1250",1,24
"sun.nio.fs.NativeBuffer",1,32
"sun.nio.fs.WindowsSecurityDescriptor",1,24
"sun.reflect.annotation.AnnotationInvocationHandler",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.misc.MethodUtil",1,88
"sun.security.provider.DRBG",1,24
"sun.util.locale.InternalLocaleBuilder$CaseInsensitiveChar",1,16
"sun.util.locale.provider.LocaleServiceProviderPool",1,24
"sun.util.locale.provider.TimeZoneNameProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",1,16
