"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.test.api.query.qom.UpperLowerCaseTest",1,264
"org.apache.jackrabbit.test.api.security.RSessionAccessControlPolicyTest",1,232
"org.apache.jackrabbit.test.api.version.CheckoutTest",1,240
"org.apache.jackrabbit.test.api.version.MergeCancelMergeTest",1,248
"org.apache.jackrabbit.test.api.version.MergeDoneMergeTest",1,248
"org.apache.jackrabbit.test.api.version.MergeNonVersionableSubNodeTest",1,240
"org.apache.jackrabbit.test.api.version.OnParentVersionCopyTest",1,264
"org.apache.jackrabbit.test.api.version.VersionGraphTest",1,240
"org.apache.jackrabbit.test.api.version.VersionLabelTest",1,256
"org.apache.jackrabbit.test.api.version.WorkspaceRestoreTest",1,280
"org.apache.jackrabbit.test.api.version.simple.CheckinTest",1,240
"org.apache.jackrabbit.test.api.version.simple.FrozenNodeTest",1,240
"org.apache.jackrabbit.util.TransientFileFactory$MoribundFileReference",1,32
"org.apache.lucene.analysis.standard.ClassicFilter",1,40
"org.apache.lucene.document.Field$Index$3",1,24
"org.apache.lucene.document.Field$TermVector$3",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.DocFieldProcessorPerThread$1",1,16
"org.apache.lucene.index.DocumentsWriterThreadState[]",1,16
"org.apache.lucene.index.FieldInfo$IndexOptions",1,24
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",1,56
"org.apache.lucene.index.IndexWriterConfig",1,96
"org.apache.lucene.index.NormsWriter",1,24
"org.apache.lucene.index.ReusableStringReader",1,32
"org.apache.lucene.index.SegmentInfos$1",1,24
"org.apache.lucene.search.BooleanClause$Occur$3",1,24
"org.apache.lucene.search.DefaultSimilarity",1,16
"org.apache.lucene.search.ScoreDoc[]",1,16
"org.apache.lucene.search.ScoringRewrite$2",1,16
"org.apache.lucene.search.SortField[]",1,24
"org.apache.lucene.store.ChecksumIndexOutput",1,24
"org.apache.lucene.store.NativeFSLock",1,40
"org.apache.lucene.store.RAMInputStream",1,56
"org.apache.lucene.util.BytesRef$UTF8SortedAsUTF16Comparator",1,16
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.SetOnce",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.filter.NonAbstractClassFilter",1,16
"org.apache.maven.surefire.api.report.ReporterConfiguration",1,24
"org.apache.maven.surefire.api.report.RunMode[]",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.testset.TestArtifactInfo",1,24
"org.apache.maven.surefire.api.util.DefaultRunOrderCalculator",1,32
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.RunOrder[]",1,24
"org.apache.maven.surefire.api.util.TestsToRun",1,24
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.ForkedBooter$PingScheduler",1,24
"org.apache.maven.surefire.common.junit4.JUnit4RunListener",1,32
"org.apache.maven.surefire.report.ClassMethodIndexer",1,32
"org.apache.maven.surefire.shared.lang3.SystemUtils$$Lambda$66.0x00000001001143f0",1,16
"org.apache.tika.config.LoadErrorHandler$3",1,16
"org.apache.tika.mime.MinShouldMatchClause",1,24
"org.slf4j.helpers.NOPLoggerFactory",1,16
"org.xml.sax.helpers.DefaultHandler",1,16
"org.xml.sax.helpers.LocatorImpl",1,32
"sun.management.ManagementFactoryHelper$LoggingMXBeanAccess",1,24
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",1,104
"sun.nio.ch.FileLockTable",1,24
"sun.reflect.annotation.AnnotationInvocationHandler",1,24
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",1,24
"sun.reflect.generics.tree.FormalTypeParameter[]",1,16
"sun.reflect.generics.tree.MethodTypeSignature",1,32
"sun.reflect.generics.tree.TypeVariableSignature",1,16
"sun.security.provider.DRBG",1,24
"sun.security.provider.PolicyFile$PolicyEntry",1,24
"sun.security.util.ResourcesMgr$$Lambda$154.0x00000001003e09f0",1,16
"sun.util.PropertyResourceBundleCharset",1,32
"sun.util.cldr.CLDRLocaleProviderAdapter",1,80
"sun.util.cldr.CLDRLocaleProviderAdapter$$Lambda$67.0x00000001001604a8",1,16
"sun.util.cldr.CLDRTimeZoneNameProviderImpl",1,24
"sun.util.locale.provider.DecimalFormatSymbolsProviderImpl",1,24
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.resources.cldr.provider.CLDRLocaleDataMetaInfo",1,16
